L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
9.11854,9.020174,0.3656512,9.960074,9.224346,0.2384852
9.101791,9.019007,0.3657409,9.943345,9.222816,0.2385488
8.714704,8.948293,0.3688608,9.210599,9.157196,0.241246
7.501846,8.539797,0.383144,8.084081,8.720858,0.2591634
7.501851,8.539797,0.3831435,8.084083,8.720858,0.2591627
7.396285,8.268994,0.3902783,7.963642,8.446773,0.2703974
7.396285,8.268994,0.3902783,7.963642,8.446773,0.2703974
6.85389,7.729373,0.405539,7.510846,7.891658,0.2930972
6.668188,7.585939,0.4097159,7.185802,7.747616,0.2989773
5.677135,7.551948,0.4134881,6.464389,7.690137,0.3013229
5.677135,7.551948,0.4134881,6.464389,7.690137,0.3013229
5.677135,7.551948,0.4134881,6.464387,7.690137,0.3013225
5.673531,7.547105,0.4136195,6.448327,7.685506,0.3015127
5.673531,7.547105,0.4136188,6.448328,7.685501,0.3015119
5.613076,7.080553,0.4255366,6.196158,7.2195,0.3205032
4.966578,6.280494,0.447511,5.820367,6.399398,0.3538341
4.957429,6.194657,0.449704,5.810847,6.313004,0.3573377
4.957429,6.194657,0.449704,5.810847,6.313004,0.3573377
4.861576,6.27853,0.4478441,5.370837,6.401735,0.3537393
4.866609,6.878706,0.4326854,5.367844,7.005456,0.3292145
4.866609,6.878706,0.4326854,5.367844,7.005456,0.3292145
4.86661,6.878706,0.4326854,5.367844,7.005456,0.3292145
5.894369,6.877149,0.4298596,6.350495,7.02229,0.3285305
13.24657,6.87197,0.4036268,14.34422,7.117236,0.3246705
14.91319,8.251968,0.3614328,16.10571,8.530867,0.2669545
14.91319,8.251968,0.3614328,16.10571,8.530867,0.2669545
14.90998,8.263337,0.3611641,16.10229,8.542474,0.2664784
14.91584,8.599356,0.3526753,16.10321,8.881564,0.2525694
12.98337,8.6917,0.3588969,14.11342,8.946227,0.2499137
12.98337,8.6917,0.3588969,14.11342,8.946227,0.2499137
11.89453,8.674293,0.3638431,12.93762,8.914845,0.2512034
11.89453,8.674293,0.3638431,12.93762,8.914845,0.2512034
10.98995,8.204303,0.3792343,11.80116,8.435793,0.270846
9.456516,7.427406,0.4044894,10.4426,7.621218,0.3041341
8.829724,6.73576,0.4241278,9.891383,6.912793,0.3329839
8.829724,6.73576,0.4241278,9.891383,6.912793,0.3329839
8.82972,6.73576,0.424128,9.891383,6.912784,0.3329827
8.377189,6.73631,0.4256547,9.100985,6.91558,0.3328686
8.377189,6.73631,0.4256547,9.100988,6.91558,0.3328692
7.357966,7.005074,0.4222037,8.366429,7.162138,0.3228388
7.101758,7.885501,0.4008451,7.688385,8.054962,0.2864257
7.101756,7.885501,0.4008443,7.688381,8.054951,0.2864255
7.105639,7.88254,0.4009075,7.679095,8.052395,0.2865297
7.105639,7.88254,0.4009075,7.679095,8.052395,0.2865297
6.426018,7.359742,0.4161384,7.284104,7.507593,0.3087668
6.326764,7.077503,0.4235432,7.037381,7.225585,0.3202569
6.311113,6.550488,0.4368804,6.951726,6.69667,0.341765
6.311113,6.550488,0.4368804,6.951726,6.69667,0.341765
6.311114,6.550488,0.4368813,6.951725,6.69667,0.3417665
6.288313,5.91665,0.4529664,6.72624,6.062396,0.3674982
5.867828,6.053704,0.4507266,6.299855,6.193551,0.3621835
5.867828,6.053704,0.4507273,6.299855,6.193551,0.3621835
5.86783,6.053704,0.4507266,6.299855,6.193551,0.3621835
5.961411,8.437058,0.3904313,6.344386,8.594928,0.2643254
5.961411,8.437058,0.3904313,6.344386,8.594928,0.2643254
6.018867,15.33628,0.2177618,6.711741,15.52139,359.9737
6.018867,15.33628,0.2177618,6.711741,15.52139,359.9737
5.897486,21.01752,0.07475007,6.702158,21.21367,359.7202
4.908619,21.09245,0.07576171,5.831657,21.26015,359.718
4.452046,20.05946,0.1033367,5.352185,20.21604,359.7659
4.452046,20.05946,0.1033367,5.352185,20.21604,359.7659
4.454526,20.05782,0.1033689,5.354721,20.21452,359.766
4.448587,19.97665,0.1054477,5.15899,20.14154,359.7693
4.448587,19.97665,0.1054477,5.15899,20.14154,359.7693
4.352949,19.57511,0.1158873,4.894955,19.74401,359.7873
4.016703,18.67359,0.139573,4.329255,18.84069,359.8279
3.756342,18.57342,0.1427794,4.270476,18.72638,359.833
3.756338,18.57342,0.1427794,4.270475,18.72638,359.833
3.659128,16.76993,0.1883662,4.141,16.91628,359.9131
3.659128,16.76993,0.1883662,4.141003,16.91628,359.9131
3.607279,16.75979,0.1887523,3.986458,16.90827,359.9134
2.975522,16.23352,0.2034879,3.005857,16.3752,359.9367
2.975522,16.23352,0.2034879,3.005857,16.3752,359.9367
2.975522,16.23353,0.2034875,3.005857,16.3752,359.9367
2.924572,15.41288,0.2241357,2.990515,15.54937,359.9725
3.2705,14.27324,0.251769,3.349996,14.41321,0.02129573
3.478928,14.263,0.2515143,3.525993,14.40866,0.02148879
3.478928,14.263,0.2515143,3.525993,14.40866,0.02148879
3.478928,14.263,0.2515143,3.525993,14.40866,0.02148879
3.478845,14.26119,0.2515591,3.348646,14.41143,0.02137118
2.953562,13.30245,0.2767487,3.331042,13.42424,0.06335817
2.941288,12.81327,0.288978,3.334231,12.93259,0.08413929
2.928269,12.81228,0.2890324,3.321229,12.93142,0.08418871
2.928269,12.81228,0.2890324,3.321229,12.93142,0.08418871
3.153505,12.51882,0.2958197,3.694541,12.63808,0.09654786
3.258615,12.38779,0.2988361,3.785634,12.50907,0.1019755
3.263656,12.40062,0.2985041,3.790364,12.52226,0.1014194
3.350104,11.6876,0.3160828,3.684493,11.81253,0.1311811
3.448103,11.59678,0.3181115,3.865214,11.72147,0.1349887
3.448103,11.59678,0.3181115,3.865214,11.72147,0.1349887
3.448135,11.59761,0.3180911,3.979859,11.71961,0.1350659
3.448135,11.59761,0.3180906,3.979859,11.71961,0.1350656
3.448015,11.59216,0.3182263,3.979973,11.71416,0.1352947
3.454715,11.23147,0.3272124,3.973303,11.3525,0.1503896
3.454714,11.23147,0.3272124,3.9733,11.3525,0.1503897
3.525137,10.97232,0.3335102,3.918945,11.09648,0.1610519
3.525137,10.97232,0.3335102,3.918945,11.09648,0.1610519
3.690853,10.84671,0.3362384,4.294651,10.96885,0.1663622
3.691499,10.96125,0.333376,4.071946,11.08902,0.1613635
3.691499,10.96125,0.333376,4.071946,11.08902,0.1613635
3.680893,11.12898,0.3292153,4.076498,11.25691,0.1543732
3.680897,11.12898,0.3292156,4.076498,11.25691,0.1543732
356.084,13.26572,0.2891152,356.1234,13.23842,0.07122121
356.084,13.26572,0.2891152,356.1234,13.23842,0.07122121
349.1365,16.45113,0.2115804,349.381,16.25811,359.9418
344.7635,20.19737,0.1134695,345.0454,19.87895,359.7812
344.7635,20.19737,0.1134695,345.0454,19.87895,359.7812
339.5285,22.40749,0.04699977,340.3666,21.99882,359.6838
339.5285,22.40748,0.04700023,340.3666,21.99882,359.6838
339.5285,22.40748,0.047003,340.3666,21.99882,359.6838
339.5285,22.40748,0.047003,340.3666,21.99882,359.6838
340.5891,21.00149,0.08548452,341.0695,20.589,359.7489
342.318,19.27724,0.1327701,342.5932,18.90146,359.8252
344.9713,18.67035,0.1522934,344.7769,18.33309,359.8506
345.9151,16.82307,0.1997828,345.9771,16.54022,359.9295
345.9151,16.82307,0.1997828,345.9771,16.54022,359.9295
347.3606,16.34561,0.213102,347.2233,16.09165,359.949
347.3606,16.34561,0.2131044,347.2233,16.09165,359.949
349.4809,15.21241,0.2426338,349.3742,15.02001,-0.004699539
349.4726,15.2191,0.2424661,349.3658,15.02625,-0.004967528
350.541,15.14301,0.2446412,350.6229,14.98272,-0.003098673
350.5252,15.13942,0.2447289,350.6072,14.97914,-0.002943956
351.5432,13.29793,0.2906513,351.6356,13.16866,0.07417017
353.1213,13.20512,0.2926236,352.9975,13.10761,0.07674991
354.2358,12.64093,0.3061274,354.4045,12.57451,0.09922212
354.2358,12.64093,0.3061274,354.4045,12.57451,0.09922262
354.2358,12.64093,0.3061276,354.4045,12.57451,0.09922262
354.2358,12.64093,0.3061276,354.4045,12.57451,0.09922262
348.8054,14.57778,0.2581596,348.953,14.38204,0.02262543
348.8054,14.57778,0.2581596,348.953,14.38204,0.02262576
348.8054,14.57778,0.2581606,348.9521,14.38202,0.02262421
348.8054,14.57778,0.2581606,348.9521,14.38202,0.02262608
348.8839,14.18403,0.26801,348.9701,13.98981,0.03934622
349.1997,13.77579,0.2783206,349.0189,13.58136,0.05669769
349.1997,13.77578,0.2783217,349.0189,13.58136,0.05669757
350.3113,13.58286,0.2834703,350.2791,13.42076,0.06350373
350.3113,13.58286,0.2834703,350.2791,13.42076,0.06350373
1.241729,13.60584,0.2729244,1.502323,13.69356,0.05193892
1.607201,14.00436,0.2622365,1.771274,14.10306,0.03452433
1.607201,14.00436,0.2622365,1.771274,14.10306,0.03452433
1.610488,14.11412,0.2594918,2.139849,14.20628,0.03012527
1.610488,14.11412,0.2594924,2.139849,14.20628,0.03012527
1.552901,14.11646,0.2595535,2.139851,14.20628,0.03012497
1.5529,14.11646,0.2595538,2.13985,14.20629,0.03012568
0.4391311,13.92735,0.2664632,0.5602362,13.99979,0.03892214
359.8878,13.67749,0.2736846,0.01838482,13.73673,0.05010613
359.8878,13.67749,0.2736846,0.01838482,13.73673,0.05010613
359.6644,13.50468,0.2783754,359.9067,13.55751,0.0577103
359.0592,13.69352,0.2746607,359.2824,13.73333,0.05024908
358.9816,13.36368,0.2830014,359.2814,13.40082,0.06434902
358.9816,13.36368,0.2830014,359.2814,13.40082,0.06434902
358.9816,13.36368,0.2830013,359.2814,13.40082,0.06434889
358.6388,13.52046,0.2796181,358.6837,13.55159,0.05796134
358.6388,13.52046,0.2796181,358.6837,13.55159,0.05796134
358.3336,13.38131,0.2835309,358.468,13.40501,0.06417247
358.299,11.84327,0.3218974,358.4768,11.86468,0.1289997
358.299,11.84327,0.3218974,358.4768,11.86468,0.1289997
0.3961203,10.75775,0.3455626,0.4503294,10.82242,0.1724456
0.3961203,10.75775,0.3455626,0.4503293,10.82242,0.1724458
6.421191,10.57872,0.3354317,6.966445,10.7537,0.1752979
8.528825,10.4664,0.3314613,9.154976,10.67814,0.1784347
8.528825,10.4664,0.3314613,9.154976,10.67814,0.1784347
8.805701,10.57848,0.3277016,9.47275,10.7946,0.1736022
8.805701,10.57848,0.3277016,9.47275,10.7946,0.1736022
8.795572,10.79027,0.3224369,9.473446,11.00722,0.1647663
8.795883,10.86596,0.3205438,9.472959,11.08344,0.1615958
8.239543,11.34797,0.3103929,8.756064,11.56459,0.141542
8.239543,11.34797,0.3103929,8.756069,11.56459,0.1415411
8.239543,11.34797,0.3103929,8.756069,11.56459,0.1415411
8.223365,11.68698,0.3019737,8.701253,11.90722,0.1272217
7.294145,11.72454,0.3040845,7.778973,11.92591,0.1264412
7.294145,11.72454,0.3040845,7.77897,11.92589,0.1264393
7.294145,11.72454,0.3040845,7.77897,11.92589,0.1264393
6.412773,11.397,0.3150067,6.867186,11.57962,0.1409134
5.740108,10.9884,0.3271991,5.703533,11.16982,0.1579995
5.740111,10.9884,0.3271987,5.703533,11.16982,0.1579995
4.894681,10.98742,0.3295943,5.264063,11.13977,0.1592513
4.614263,10.98638,0.3303741,4.581195,11.14329,0.1591031
4.329362,10.94294,0.3322102,4.466025,11.0894,0.1613465
4.329362,10.94294,0.3322102,4.466025,11.0894,0.1613465
3.639557,11.10739,0.3298554,3.729343,11.24143,0.1550189
3.66656,11.11698,0.3295489,3.756115,11.25146,0.1546005
2.482609,11.00001,0.3352654,2.634821,11.10782,0.1605814
0.3000472,351.1291,0.8608545,0.3570997,351.132,0.9695186
0.3000472,351.1291,0.8608545,0.3570997,351.132,0.9695186
357.0687,350.755,0.8764908,356.8939,350.7453,0.9854054
357.0687,350.755,0.8764908,356.8939,350.7453,0.9854054
357.0749,351.1372,0.8655331,356.8965,351.1277,0.9696929
357.0749,351.1372,0.8655331,356.8965,351.1277,0.9696928
353.241,353.0301,0.8151585,353.5799,352.9968,0.8933352
353.2589,354.03,0.7873453,353.6007,353.9941,0.8528556
354.13,355.3239,0.7513571,354.4673,355.2915,0.8004077
354.13,355.3239,0.7513574,354.4673,355.2915,0.8004077
354.13,355.3239,0.7513573,354.4673,355.2915,0.8004082
354.7438,355.4699,0.7469742,355.1814,355.442,0.7943386
355.1141,356.1339,0.7286696,355.4338,356.1085,0.7674893
355.1141,356.1339,0.7286696,355.4338,356.1085,0.7674893
355.8699,356.1386,0.7278876,356.0142,356.1201,0.7670202
356.8738,356.5421,0.7159507,356.9206,356.5324,0.7504325
356.8738,356.5421,0.7159507,356.9206,356.5324,0.7504331
357.5767,357.5652,0.6876649,357.7329,357.5626,0.7090448
357.5767,357.5652,0.6876649,357.7329,357.5626,0.7090448
358.9478,359.676,0.6298957,359.0031,359.6911,0.6236995
358.9884,1.296088,0.5875875,359.2764,1.314571,0.5586385
358.9884,1.296088,0.5875875,359.2764,1.314571,0.5586383
358.9884,1.296088,0.5875875,359.2764,1.314571,0.5586383
359.6653,2.685102,0.5506496,359.9456,2.715693,0.5024248
359.6653,2.685102,0.5506496,359.9456,2.715693,0.5024248
356.2467,1.697088,0.580683,356.2956,1.679305,0.5440138
356.2467,1.697088,0.580683,356.2956,1.679305,0.5440138
345.962,0.3678564,0.6150894,346.0626,0.2248338,0.6023107
345.962,0.3678564,0.6150894,346.0626,0.2248339,0.6023117
345.3243,0.3818287,0.6140319,345.3815,0.231023,0.6020627
345.3423,2.362682,0.5626585,345.3777,2.191517,0.5234652
345.3423,2.362682,0.5626585,345.3777,2.191517,0.5234652
347.3338,3.037971,0.5471988,347.5637,2.891289,0.495371
347.3338,3.037985,0.5471968,347.5637,2.891289,0.495371
348.3869,3.170169,0.5444999,348.2427,3.033555,0.4896552
348.3869,3.170169,0.5444999,348.2427,3.033555,0.4896552
349.0572,4.024311,0.5229787,349.5129,3.898968,0.4548517
352.3323,4.003149,0.52385,352.0302,3.92083,0.4539718
352.3462,4.000676,0.5239101,352.0441,3.918798,0.4540534
353.2107,3.988966,0.5239394,353.2123,3.922781,0.4538931
353.2107,3.988966,0.5239394,353.2123,3.922781,0.4538931
353.9908,3.981466,0.5237604,354.0644,3.927835,0.4536899
354.0827,4.925378,0.499681,354.4139,4.872498,0.4156139
354.0827,4.925378,0.499681,354.4139,4.872498,0.4156139
354.5544,4.923207,0.4994465,354.6243,4.876301,0.41546
354.5528,4.782506,0.5030219,354.6265,4.736034,0.4211199
354.5528,4.782506,0.5030219,354.6265,4.736034,0.4211199
354.5162,4.704409,0.5050305,354.5119,4.657064,0.424305
354.5087,3.867589,0.5263555,354.5176,3.821891,0.4579546
354.5087,3.867589,0.5263555,354.5176,3.821891,0.4579546
356.5454,3.385437,0.5369399,356.8954,3.3718,0.4760606
356.5454,3.385437,0.5369399,356.8954,3.3718,0.4760606
356.5454,3.38544,0.5369398,356.8954,3.371801,0.4760609
1.702967,0.9976711,0.5904371,2.219468,1.049758,0.5692539
1.963631,0.3947861,0.6055846,2.595888,0.447572,0.593387
1.963521,0.3847026,0.6058484,2.595893,0.4374376,0.5937932
1.963521,0.3847026,0.6058484,2.595892,0.4374376,0.593793
1.963521,0.3847026,0.6058484,2.595892,0.4374376,0.593793
1.911047,0.3743106,0.6062305,2.597028,0.4261419,0.5942458
1.86868,0.2997416,0.6082659,2.505826,0.3508843,0.597261
1.836283,0.6280425,0.5997735,2.500109,0.6800654,0.5840701
1.836283,0.6280425,0.5997735,2.500108,0.6800654,0.5840708
1.718094,0.3024849,0.6085085,2.376902,0.3519004,0.5972214
1.718094,0.3024849,0.6085087,2.3769,0.3519004,0.5972212
1.322755,0.3751754,0.6074153,1.924037,0.4201474,0.594486
1.322755,0.3751754,0.6074153,1.924037,0.4201474,0.594486
1.322753,0.3750457,0.6074188,1.900165,0.420065,0.5944901
1.326715,0.7329007,0.5980853,1.899972,0.7791908,0.5800976
1.326715,0.7329007,0.5980853,1.899972,0.7791908,0.5800976
1.196119,0.7342164,0.5983102,1.632523,0.7791812,0.5800989
1.199114,1.007202,0.5912063,1.633139,1.053145,0.5691182
1.19079,1.002321,0.5913497,1.624877,1.048104,0.5693203
1.19079,1.002321,0.5913497,1.624877,1.048104,0.5693203
0.7337147,0.2529789,0.6117461,1.260878,0.2905335,0.5996804
0.2147886,0.9597898,0.5942829,0.8572453,0.9927285,0.5715398
0.2147886,0.9597898,0.5942829,0.8572453,0.9927285,0.5715398
359.9908,0.9332074,0.595367,0.390995,0.963816,0.5726982
359.9908,0.9332074,0.595367,0.390995,0.963816,0.5726982
359.7743,0.3769613,0.6102245,359.977,0.4034859,0.5951533
359.7743,0.3769613,0.6102245,359.977,0.4034859,0.5951533
359.7743,0.3769613,0.6102244,359.977,0.4034859,0.5951533
358.8947,0.309896,0.6133885,359.7134,0.3250754,0.598295
358.8947,0.309896,0.6133885,359.7134,0.3250754,0.598295
358.8947,0.309896,0.6133884,359.7134,0.3250754,0.598295
358.6164,358.9835,0.6486085,359.7083,358.9937,0.6516461
358.6214,358.9867,0.6485168,359.7132,358.9969,0.6515193
358.6211,358.9868,0.6485165,359.6967,358.9969,0.6515188
357.9805,359.1108,0.6461483,359.0448,359.1139,0.6468303
357.9805,359.1108,0.6461483,359.0448,359.1139,0.6468304
357.9817,359.2099,0.6435351,359.0448,359.2131,0.6428527
358.0702,0.7390622,0.6033887,359.3854,0.7443732,0.5814931
358.0702,0.7390622,0.6033887,359.3854,0.7443732,0.5814931
359.7752,1.008325,0.5937851,0.7255632,1.035346,0.5698318
359.7752,1.008325,0.5937851,0.7255632,1.035346,0.5698318
359.8223,0.02570296,0.6193202,0.8879499,0.05123755,0.6092675
359.8223,0.02570296,0.6193202,0.8879499,0.05123755,0.6092675
359.8223,0.02570297,0.6193203,0.8879486,0.05123756,0.6092678
359.8162,359.5965,0.6305771,0.8868207,359.6212,0.6265014
359.8162,359.5965,0.6305771,0.8868207,359.6212,0.6265014
358.8339,359.1299,0.6444249,359.9704,359.1425,0.6456811
358.8339,359.1306,0.6444077,359.9704,359.1433,0.645651
358.2737,359.1782,0.64397,359.7993,359.1846,0.643994
358.8324,359.1314,0.6443891,359.7978,359.1441,0.6456174
358.1977,359.179,0.6440536,359.3639,359.1846,0.6439938
358.1977,359.179,0.6440536,359.3639,359.1846,0.6439938
358.3806,359.8219,0.6269088,359.4967,359.8302,0.6181231
358.3806,359.8219,0.6269088,359.4967,359.8302,0.6181232
356.9069,359.9636,0.6250794,358.4699,359.9547,0.6131349
358.383,0.03374939,0.621359,359.4966,0.04230751,0.6096252
358.383,0.03374939,0.621359,359.4966,0.04230751,0.6096252
358.383,0.03374939,0.6213587,359.4966,0.04230751,0.6096253
358.7785,359.942,0.6231816,359.8179,359.9552,0.6131172
358.7763,359.7528,0.6281433,359.8179,359.7657,0.6207116
358.7683,359.0647,0.6462429,359.8177,359.0766,0.6483251
358.7683,359.0647,0.6462429,359.8177,359.0766,0.6483251
0.1807187,359.0488,0.6443474,1.661632,359.0765,0.6483255
0.1807196,359.0488,0.6443474,1.66163,359.0765,0.6483259
0.1807187,359.0488,0.6443475,1.661629,359.0765,0.648326
0.1807187,359.0488,0.6443475,1.661629,359.0765,0.648326
359.4714,358.9235,0.6488631,1.041355,358.9431,0.6536736
357.0561,357.4007,0.692695,358.3211,357.3929,0.7158572
357.0561,357.4007,0.692695,358.3211,357.3929,0.7158572
357.0561,357.4007,0.6926952,358.3211,357.3929,0.7158572
357.0561,357.4007,0.6926951,358.3211,357.3929,0.7158573
357.7794,357.4473,0.6905514,359.4285,357.4473,0.7136708
358.171,357.4434,0.6901287,359.4742,357.4472,0.7136767
358.1693,357.4533,0.6898645,359.4724,357.4571,0.7132776
358.373,358.41,0.6641217,0.01631007,358.4171,0.6747641
358.373,358.41,0.6641217,0.01631007,358.4171,0.6747641
