N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.05525017,1.071363,-0.3558128,0.5233285,-0.5608855,-0.3889685,0.5101355
-0.05491662,1.071362,-0.3565074,0.5225978,-0.5602157,-0.3896595,0.5110925
-0.05495191,1.071354,-0.357515,0.5228129,-0.5594826,-0.3908811,0.5107426
-0.05495191,1.071354,-0.357515,0.5228129,-0.5594826,-0.3908811,0.5107426
-0.05483878,1.071219,-0.3582001,0.5228262,-0.5589571,-0.3916157,0.5107415
-0.0547384,1.071143,-0.3586513,0.5228228,-0.5585762,-0.3920689,0.5108142
-0.0546577,1.071109,-0.358803,0.5228437,-0.5584263,-0.3921801,0.5108712
-0.05460799,1.070896,-0.3594358,0.5230621,-0.5577623,-0.3933397,0.5104815
-0.05454779,1.070785,-0.3598253,0.5233291,-0.5573414,-0.3940713,0.5101029
-0.05454779,1.070785,-0.3598253,0.5233291,-0.5573414,-0.3940713,0.5101029
-0.05467403,1.070776,-0.3603276,0.5233659,-0.5567154,-0.3954717,0.509665
-0.05467403,1.070776,-0.3603276,0.5233659,-0.5567154,-0.3954717,0.509665
-0.05469072,1.070785,-0.3605996,0.5234823,-0.5561256,-0.3964739,0.5094105
-0.05456531,1.070621,-0.3607776,0.5233786,-0.5552602,-0.3978132,0.5094171
-0.05456531,1.070621,-0.3607776,0.5233786,-0.5552602,-0.3978132,0.5094171
-0.05453682,1.070624,-0.3604924,0.5228435,-0.5549257,-0.398542,0.5097612
-0.05453742,1.070611,-0.360365,0.5226363,-0.5547794,-0.3988046,0.5099276
-0.05454051,1.070618,-0.3602458,0.5224074,-0.5546377,-0.3990801,0.5101008
-0.05445087,1.070712,-0.3600628,0.5219389,-0.5541514,-0.3997582,0.5105776
-0.05446517,1.070717,-0.3600085,0.5217582,-0.5540547,-0.4000491,0.5106393
-0.05445433,1.070677,-0.35997,0.5215846,-0.5539536,-0.4003123,0.51072
-0.05446887,1.070622,-0.3599638,0.5214395,-0.5538538,-0.4006425,0.5107176
-0.05452859,1.07061,-0.3600986,0.5212154,-0.553272,-0.401852,0.5106267
-0.05452859,1.07061,-0.3600986,0.5212154,-0.553272,-0.401852,0.5106267
-0.0545646,1.070552,-0.3601605,0.5211101,-0.5530732,-0.4023565,0.5105523
-0.05453968,1.070448,-0.3602964,0.5209628,-0.5524937,-0.4032616,0.5106159
-0.05453968,1.070448,-0.3602964,0.5209628,-0.5524937,-0.4032616,0.5106159
-0.0544287,1.070441,-0.3606024,0.5210572,-0.5517178,-0.4041558,0.5106515
-0.0544219,1.070435,-0.3607328,0.5210592,-0.5513342,-0.4047408,0.5106004
-0.05452883,1.070303,-0.360845,0.5205647,-0.5504165,-0.406624,0.5105987
-0.0545404,1.070299,-0.3608882,0.520301,-0.5500881,-0.4072381,0.5107319
-0.05461645,1.070291,-0.3609526,0.5196457,-0.5494533,-0.4086327,0.5109686
-0.05461621,1.07019,-0.3610884,0.5190277,-0.5484363,-0.4103149,0.5113411
-0.05467796,1.070155,-0.3612053,0.5186736,-0.547906,-0.4113622,0.5114274
-0.05472982,1.070131,-0.3613878,0.5183734,-0.5472211,-0.4125212,0.5115315
-0.05465591,1.069996,-0.3617945,0.5178403,-0.5455768,-0.4149132,0.511893
-0.05465591,1.069996,-0.3617945,0.5178403,-0.5455768,-0.4149132,0.511893
-0.05458891,1.069868,-0.3622068,0.5168328,-0.5432745,-0.4182289,0.5126609
-0.05461621,1.06985,-0.3622782,0.5164123,-0.5425628,-0.4192881,0.5129731
-0.05455792,1.069826,-0.3623216,0.5155445,-0.5411368,-0.4211425,0.5138324
-0.05431771,1.069845,-0.3621106,0.5146529,-0.5398315,-0.4223314,0.515122
-0.05431771,1.069845,-0.3621106,0.5146529,-0.5398315,-0.4223314,0.515122
-0.05409706,1.069835,-0.3617275,0.5129722,-0.5385084,-0.4238202,0.516957
-0.05409706,1.069835,-0.3617275,0.5129722,-0.5385084,-0.4238202,0.516957
-0.05413294,1.06981,-0.3615878,0.5123645,-0.538236,-0.424354,0.5174053
-0.05416799,1.069783,-0.3613734,0.5112321,-0.5375352,-0.4253935,0.5183995
-0.05411375,1.06977,-0.3612725,0.5107318,-0.53714,-0.4257959,0.5189717
-0.05402982,1.069735,-0.3612154,0.5099184,-0.5362772,-0.4267689,0.5198637
-0.05393803,1.069574,-0.3613604,0.5095071,-0.5355968,-0.427712,0.5201934
-0.05396652,1.06956,-0.3614535,0.5092558,-0.5352271,-0.4283159,0.5203229
-0.05412281,1.069548,-0.3617316,0.5088384,-0.534618,-0.4296338,0.5202711
-0.05412269,1.069513,-0.3619136,0.5088496,-0.5342051,-0.4301993,0.5202169
-0.05411136,1.069401,-0.3622801,0.5089694,-0.5334591,-0.4312274,0.5200138
-0.05411136,1.069401,-0.3622801,0.5089694,-0.5334591,-0.4312274,0.5200138
-0.05411386,1.069326,-0.3626854,0.5089944,-0.5327395,-0.4321702,0.5199446
-0.05409503,1.069224,-0.3629252,0.5090592,-0.5321952,-0.4327992,0.5199155
-0.05402172,1.069176,-0.3630189,0.5091906,-0.5316943,-0.4330761,0.5200684
-0.05402172,1.069176,-0.3630189,0.5091906,-0.5316943,-0.4330761,0.5200684
-0.0539639,1.069184,-0.3629308,0.5092767,-0.5315363,-0.4329382,0.5202603
-0.05401587,1.069242,-0.3627832,0.509198,-0.5316226,-0.4327579,0.5203995
-0.05401587,1.069242,-0.3627832,0.509198,-0.5316226,-0.4327579,0.5203995
-0.05407894,1.069284,-0.3626511,0.5093284,-0.5318859,-0.4323304,0.520358
-0.05406249,1.069267,-0.3626182,0.509828,-0.53206,-0.4317798,0.5201479
-0.05411386,1.06926,-0.3626264,0.5100749,-0.5321683,-0.4315866,0.5199553
-0.0542047,1.069248,-0.3626402,0.510309,-0.5323024,-0.4314586,0.5196944
-0.05430782,1.069263,-0.3626821,0.5108302,-0.5324257,-0.4311151,0.5193412
-0.05432498,1.06927,-0.3627521,0.5111371,-0.5324125,-0.4309814,0.5191637
-0.0543474,1.069298,-0.3630038,0.5118582,-0.5321621,-0.4309614,0.5187264
-0.05433929,1.069319,-0.3632894,0.5125621,-0.5316813,-0.4311084,0.5184021
-0.05433929,1.069319,-0.3632894,0.5125621,-0.5316813,-0.4311084,0.5184021
-0.05438352,1.069297,-0.3635352,0.513202,-0.5311469,-0.4314221,0.5180557
-0.0543766,1.069302,-0.3636582,0.5135924,-0.5308843,-0.4315296,0.5178484
-0.0544188,1.069333,-0.3638127,0.5138736,-0.5306328,-0.4317838,0.5176153
-0.05455136,1.06945,-0.3642924,0.5144585,-0.5300559,-0.4324319,0.5170842
-0.05473292,1.069612,-0.3647612,0.515065,-0.5295233,-0.4330192,0.5165342
-0.05491555,1.069746,-0.3652369,0.5155951,-0.5291162,-0.4335846,0.5159478
-0.05491555,1.069746,-0.3652369,0.5155951,-0.5291162,-0.4335846,0.5159478
-0.05509138,1.069808,-0.3656991,0.5160068,-0.5286731,-0.4342774,0.5154075
-0.05518484,1.069835,-0.3659693,0.5161965,-0.5284384,-0.4346785,0.51512
-0.0552913,1.069852,-0.3665066,0.5166274,-0.5278617,-0.4355729,0.5145236
-0.0553571,1.069797,-0.3669402,0.5170729,-0.5271547,-0.4365084,0.5140077
-0.05536282,1.06979,-0.3671815,0.5173392,-0.5268017,-0.436992,0.5136907
-0.055457,1.069801,-0.3674726,0.5174854,-0.526458,-0.4376273,0.5133548
-0.05541956,1.069779,-0.3680673,0.5180356,-0.525599,-0.4387667,0.5127072
-0.05539846,1.069769,-0.368341,0.5183002,-0.5251352,-0.4393422,0.5124221
-0.05551147,1.069934,-0.3687651,0.5184538,-0.5245336,-0.440365,0.5120047
-0.05551147,1.069934,-0.3687651,0.5184538,-0.5245336,-0.440365,0.5120047
-0.05550098,1.069988,-0.3689308,0.5185662,-0.5242536,-0.4407269,0.5118662
-0.05533159,1.069924,-0.3692715,0.5189623,-0.5233091,-0.4417784,0.511525
-0.05534112,1.069836,-0.3692489,0.518937,-0.5232319,-0.442032,0.5114104
-0.05544901,1.069679,-0.3692898,0.5188793,-0.5231596,-0.4425295,0.5111126
-0.05544603,1.069637,-0.3693522,0.5189674,-0.5229061,-0.442859,0.5109971
-0.05532265,1.069649,-0.3693863,0.5191627,-0.5226764,-0.442961,0.5109454
-0.05499268,1.0697,-0.369315,0.5194171,-0.5223681,-0.4430445,0.5109297
-0.05499268,1.0697,-0.369315,0.5194171,-0.5223681,-0.4430445,0.5109297
-0.05462265,1.069709,-0.3693365,0.5198236,-0.5217289,-0.4432862,0.5109597
-0.05430949,1.069593,-0.3694653,0.520115,-0.5208248,-0.4439133,0.511041
-0.05430949,1.069593,-0.3694653,0.520115,-0.5208248,-0.4439133,0.511041
-0.05443394,1.069384,-0.3697255,0.5200798,-0.5200289,-0.4451037,0.5108519
-0.05464852,1.069356,-0.3700712,0.5198697,-0.5193196,-0.446375,0.5106781
-0.05464852,1.069356,-0.3700712,0.5198697,-0.5193196,-0.446375,0.5106781
-0.05465138,1.06931,-0.3701808,0.5197536,-0.5190837,-0.4467422,0.510715
-0.0545913,1.069001,-0.3704538,0.5189263,-0.5186881,-0.4474237,0.5113612
-0.05467892,1.068909,-0.3704848,0.5185925,-0.5187753,-0.447614,0.5114448
-0.05468547,1.068769,-0.3705737,0.5181323,-0.5187377,-0.4477834,0.5118009
-0.05463624,1.068708,-0.3706673,0.5180028,-0.5186875,-0.4478471,0.5119272
-0.05463624,1.068708,-0.3706673,0.5180028,-0.5186875,-0.4478471,0.5119272
-0.05470085,1.068556,-0.3708751,0.5176036,-0.5187507,-0.4481947,0.5119625
-0.05483687,1.068349,-0.3710631,0.5172088,-0.5187572,-0.4486912,0.5119202
-0.05493391,1.068169,-0.3712911,0.5169561,-0.5186514,-0.4492235,0.511816
-0.05493391,1.068169,-0.3712911,0.5169561,-0.5186514,-0.4492235,0.511816
-0.05498719,1.068039,-0.3714435,0.5167388,-0.518536,-0.4496251,0.5117995
-0.05504811,1.0679,-0.3717086,0.5167035,-0.5182796,-0.4502696,0.5115283
-0.05508029,1.067773,-0.3721223,0.5170014,-0.5178084,-0.4510122,0.5110499
-0.05508029,1.067773,-0.3721223,0.5170014,-0.5178084,-0.4510122,0.5110499
-0.05503654,1.067678,-0.372392,0.5172937,-0.5172644,-0.4515662,0.5108158
-0.0549947,1.067623,-0.3725131,0.5175156,-0.5170073,-0.4518398,0.5106093
-0.05489874,1.067528,-0.3728386,0.5180905,-0.5164064,-0.4524688,0.510077
-0.05478978,1.067475,-0.3729564,0.5183939,-0.5161002,-0.4526492,0.5099187
-0.05461955,1.067423,-0.3730824,0.5189999,-0.5156397,-0.4528338,0.5096041
-0.05457425,1.06739,-0.3731049,0.5194237,-0.5153271,-0.4530048,0.5093366
-0.05457425,1.06739,-0.3731049,0.5194237,-0.5153271,-0.4530048,0.5093366
-0.05454957,1.067341,-0.3730791,0.5197662,-0.515116,-0.4531324,0.5090871
-0.05450249,1.067327,-0.3730745,0.5200251,-0.5149981,-0.4531144,0.508958
-0.05452073,1.067272,-0.373028,0.5203316,-0.5148833,-0.4531765,0.5087055
-0.05449343,1.067254,-0.3729466,0.5206169,-0.5147061,-0.4530981,0.5086628
-0.05449343,1.067254,-0.3729466,0.5206169,-0.5147061,-0.4530981,0.5086628
-0.05438316,1.06722,-0.3728833,0.521009,-0.5144489,-0.4529236,0.508677
-0.05438066,1.067197,-0.3728536,0.5211236,-0.5143667,-0.4529199,0.5086458
-0.05455136,1.067188,-0.3729414,0.5212598,-0.5142048,-0.4533248,0.5083092
-0.05457771,1.067179,-0.3731878,0.5215589,-0.5137119,-0.453739,0.5081311
-0.05448925,1.067167,-0.3733451,0.5218841,-0.5133344,-0.4538752,0.5080572
-0.05446827,1.067055,-0.3737525,0.5223467,-0.5125418,-0.4545829,0.5077492
-0.05446827,1.067055,-0.3737525,0.5223467,-0.5125418,-0.4545829,0.5077492
-0.05446446,1.066916,-0.3745204,0.5229931,-0.5111485,-0.4560267,0.5071934
-0.05446446,1.066916,-0.3745204,0.5229931,-0.5111485,-0.4560267,0.5071934
-0.05434585,1.066771,-0.3750689,0.5234362,-0.5099888,-0.4570988,0.5069386
-0.05424392,1.066734,-0.3753338,0.5236687,-0.5093755,-0.4575935,0.5068688
-0.05408573,1.066701,-0.3757886,0.5239177,-0.5082079,-0.458649,0.5068295
-0.0540415,1.066678,-0.3760534,0.5240109,-0.5076174,-0.4593189,0.5067182
-0.05392516,1.0666,-0.3764915,0.5242341,-0.5065637,-0.4605183,0.5064532
-0.0538466,1.066542,-0.376717,0.5242347,-0.5058892,-0.461438,0.5062897
-0.0538466,1.066542,-0.376717,0.5242347,-0.5058892,-0.461438,0.5062897
-0.05397952,1.066459,-0.3767076,0.5237733,-0.5056378,-0.4625523,0.5060013
-0.05397952,1.066459,-0.3767076,0.5237733,-0.5056378,-0.4625523,0.5060013
-0.0539397,1.066421,-0.3766685,0.5236934,-0.5054262,-0.4629869,0.505898
-0.05381346,1.066439,-0.3767014,0.5238909,-0.5052111,-0.4633139,0.5056089
-0.05379641,1.066413,-0.3767369,0.5239764,-0.5051835,-0.4634844,0.5053915
-0.05383348,1.066342,-0.3768431,0.5241373,-0.5051864,-0.46393,0.5048128
-0.05384195,1.066308,-0.3768706,0.5242271,-0.5051625,-0.4640911,0.5045952
-0.05390513,1.066224,-0.3769255,0.524454,-0.5051603,-0.4644297,0.5040498
-0.05390513,1.066224,-0.3769255,0.524454,-0.5051603,-0.4644297,0.5040498
-0.05399382,1.066186,-0.3771186,0.5249244,-0.5047908,-0.4650493,0.5033586
-0.05404997,1.066168,-0.3772285,0.5251029,-0.5046309,-0.4653443,0.5030598
-0.05408514,1.066141,-0.3773627,0.5253609,-0.5044248,-0.4656249,0.5027376
-0.05404425,1.066084,-0.3774956,0.5257548,-0.5041098,-0.465776,0.5025017
-0.05408442,1.066041,-0.377554,0.52587,-0.504016,-0.4659214,0.5023406
-0.054106,1.066023,-0.3776394,0.52602,-0.5038451,-0.4660818,0.5022061
-0.05409348,1.066012,-0.3777464,0.5263584,-0.5035638,-0.4662734,0.5019557
-0.05410028,1.065959,-0.3778676,0.5267125,-0.5033544,-0.4664307,0.5016479
-0.05410886,1.06593,-0.3779349,0.5268844,-0.5032411,-0.466536,0.5014833
-0.054106,1.065899,-0.3780921,0.5271481,-0.5029868,-0.4668161,0.5012006
-0.05409527,1.065883,-0.3781778,0.5272735,-0.5028682,-0.4669653,0.5010486
-0.05409527,1.065883,-0.3781778,0.5272735,-0.5028682,-0.4669653,0.5010486
-0.0540843,1.065866,-0.3782588,0.5273964,-0.5027618,-0.4670881,0.5009114
-0.05407953,1.065858,-0.3783417,0.5275459,-0.5027106,-0.4671922,0.5007085
-0.05409324,1.065811,-0.3787252,0.5277621,-0.5023385,-0.4678896,0.5002027
-0.05409324,1.065811,-0.3787252,0.5277621,-0.5023385,-0.4678896,0.5002027
-0.05405021,1.065818,-0.378775,0.527694,-0.5022045,-0.4680406,0.5002676
-0.05399203,1.065808,-0.3788067,0.5276942,-0.5021701,-0.4680834,0.5002621
-0.05395806,1.065803,-0.3788512,0.5276279,-0.5021406,-0.468192,0.5002598
-0.05401981,1.065837,-0.3789327,0.5272462,-0.5022148,-0.4686115,0.500195
-0.05400956,1.065882,-0.3789805,0.526923,-0.5021921,-0.4689153,0.5002737
-0.05385172,1.065904,-0.3791231,0.5267731,-0.501938,-0.4691799,0.5004384
-0.05385172,1.065904,-0.3791231,0.5267731,-0.501938,-0.4691799,0.5004384
-0.05382967,1.065874,-0.3793706,0.5265236,-0.5017251,-0.4697396,0.5003895
-0.05381179,1.065856,-0.3795716,0.5262498,-0.5014718,-0.4702322,0.5004688
-0.05376685,1.065835,-0.3796631,0.5261045,-0.501307,-0.4704315,0.5005992
-0.05364609,1.065837,-0.3798552,0.5258644,-0.5009777,-0.4708456,0.5007919
-0.05360401,1.065838,-0.3799616,0.5257601,-0.5008546,-0.4710495,0.5008328
-0.05356586,1.065816,-0.3800433,0.5255389,-0.5007522,-0.471194,0.5010314
-0.05356586,1.065816,-0.3800433,0.5255389,-0.5007522,-0.471194,0.5010314
