Yaw,Pitch,Roll
234.1337,12.63835,296.0673
234.9677,12.89332,298.5089
235.4554,13.05052,299.8181
235.7114,13.13787,300.4506
236.1777,13.17557,301.505
236.6081,13.21222,302.4172
236.6081,13.21222,302.4172
237.0312,13.16681,303.1151
237.3185,13.11794,303.4719
237.5352,13.06392,303.8086
238.7086,12.89714,304.8609
238.7086,12.89714,304.8609
240.5873,12.53349,306.0089
240.5873,12.53349,306.0089
242.3111,12.12296,306.7141
244.3345,11.5864,307.4095
245.4433,11.46315,310.4343
247.6105,10.74871,309.575
248.7122,10.43241,309.9137
249.8013,10.09526,310.2658
249.8013,10.09526,310.2658
252.8902,9.093637,311.3521
254.7726,8.451686,312.0085
256.5017,7.849876,312.6345
256.5017,7.849876,312.6345
257.3085,7.559105,312.9285
258.7671,7.078095,313.4714
259.4469,6.855201,313.7036
260.6963,6.458942,314.1071
261.7587,6.105668,314.3931
262.2013,5.923743,314.4822
263.0256,5.658853,314.6168
263.3836,5.543916,314.6114
264.0169,5.413428,314.3033
264.2842,5.33503,314.029
264.7533,5.174644,313.3177
264.9712,5.120702,312.8906
264.9712,5.120702,312.8906
265.332,5.058018,311.9588
265.6581,5.009665,310.9083
265.8151,5.015315,310.3063
266.1213,5.066833,308.9494
266.4185,5.10698,307.3183
266.4185,5.10698,307.3183
266.5855,5.142648,306.4343
266.7628,5.186807,305.511
267.586,5.20881,302.7048
267.929,5.115017,301.8046
268.783,4.685178,299.4618
269.0626,4.61552,298.7113
269.0626,4.61552,298.7113
269.9589,4.534223,296.3961
269.9589,4.534223,296.3961
270.2547,4.528267,295.5956
271.041,4.520858,293.1512
271.041,4.520858,293.1512
271.526,4.611933,290.876
271.526,4.611933,290.876
271.5481,4.639367,290.236
271.4822,4.643432,289.6789
271.1946,4.500974,288.7048
270.7252,4.330538,287.3722
270.5927,4.35146,287.0193
270.4986,4.368605,286.6932
270.3665,4.381651,286.1194
270.3976,4.307653,285.6387
270.5249,4.241995,285.4414
270.7342,4.177187,285.2654
270.7342,4.177187,285.2654
270.9946,4.103336,285.1118
271.6291,4.050812,284.8883
273.2069,3.748839,284.7119
273.6708,3.683394,284.7061
273.6708,3.683394,284.7061
275.1519,3.445453,284.761
275.1519,3.445453,284.761
275.7381,3.325353,284.771
277.9359,2.923293,284.7662
278.8132,2.749561,284.7462
279.8133,2.532159,284.7103
280.9286,2.296639,284.6657
282.1451,2.085763,284.6198
282.1451,2.085763,284.6198
284.7845,1.76415,284.5802
287.5441,1.438181,284.5917
287.5441,1.438181,284.5917
290.3369,1.285599,284.6096
292.9568,1.264101,284.5745
295.4846,0.9795924,284.6766
295.4846,0.9795924,284.6766
301.0179,0.5137652,285.0075
301.0179,0.5137652,285.0075
301.9449,0.5138898,285.0737
302.7917,0.5298288,285.1035
305.5351,0.7019646,285.1429
306.0314,0.7216542,285.1255
306.0314,0.7216542,285.1255
306.4478,0.763368,285.0965
306.826,0.7287633,285.0588
307.7676,0.6108303,284.8994
307.8848,0.5898911,284.8354
307.976,0.5742407,284.7645
307.976,0.5742407,284.7645
308.1927,0.5873485,284.5619
308.2352,0.5917884,284.5677
308.2352,0.5917884,284.5677
308.3322,0.530295,284.7936
308.5203,0.5468708,285.7837
308.5819,0.5590923,286.3484
308.6871,0.5131283,287.7852
308.6871,0.5131283,287.7852
308.7326,0.4572792,288.6714
308.7973,0.384394,289.6229
308.8226,0.3056985,290.6008
308.9436,0.211487,293.0761
308.9373,0.2436029,293.6809
308.9598,0.1668703,294.1975
308.9119,0.1007334,294.5882
308.758,359.9475,295.226
308.758,359.9475,295.226
308.5506,359.8441,295.7715
308.4365,359.7948,296.023
308.1817,359.6536,296.5013
308.1817,359.6536,296.5013
307.9254,359.4818,296.9551
307.6436,359.3087,297.4544
307.6436,359.3087,297.4544
307.0908,359.1544,298.4724
306.6805,359.0478,299.0905
306.5372,359.0123,299.1916
306.5372,359.0123,299.1916
306.3808,359.0009,299.2519
306.2238,358.9841,299.2888
305.5934,358.9321,299.2334
305.2172,358.9614,299.1475
305.2172,358.9614,299.1475
304.9863,358.9749,299.1068
304.6929,358.9995,299.0507
303.4778,359.0585,298.9457
302.9472,359.0473,298.8788
301.6656,358.9523,298.644
300.9807,358.9521,298.5346
300.2969,359.0145,298.4476
299.6068,359.0521,298.3632
297.4648,358.9981,297.9734
296.0505,358.9244,297.6548
296.0505,358.9244,297.6548
294.5224,358.8516,297.2926
294.5224,358.8516,297.2926
292.9703,358.8181,296.9265
290.5378,358.8441,296.4366
290.5378,358.8441,296.4366
289.6758,358.8206,296.2574
287.9783,358.7832,295.8398
287.1461,358.7902,295.6407
286.3059,358.8076,295.4742
283.6656,359.0468,295.0013
281.9648,359.1155,294.6752
281.9648,359.1155,294.6752
281.1322,359.1866,294.5052
280.311,359.308,294.3249
278.0395,359.6467,293.8876
276.68,359.873,293.7042
276.0624,0.01356305,293.6637
276.0624,0.01356305,293.6637
275.4765,0.1799433,293.6655
273.8044,0.5594031,293.7562
273.3128,0.6299542,293.7184
272.4323,0.7215346,293.5699
271.6218,0.8746346,293.4045
270.8817,1.00058,293.2471
270.8817,1.00058,293.2471
270.2725,1.068908,293.0443
269.7595,1.136454,292.8307
269.7595,1.136454,292.8307
269.3493,1.203225,292.659
269.0298,1.252506,292.5504
268.9003,1.251733,292.5005
268.7084,1.255501,292.3596
268.5948,1.265846,292.1573
268.5948,1.265846,292.1573
268.5525,1.284661,291.974
268.5576,1.30493,291.8206
268.5576,1.30493,291.8206
268.6102,1.338868,291.6228
268.6512,1.356362,291.5265
268.7577,1.447717,291.3098
268.7577,1.447717,291.3098
268.7973,1.522292,291.1957
268.806,1.559675,291.1373
268.806,1.583045,291.0698
268.7842,1.675426,290.9385
268.7023,1.736664,290.8142
268.5952,1.803625,290.7001
268.5952,1.803625,290.7001
268.4618,1.911872,290.5904
268.29,2.014153,290.4853
268.29,2.014153,290.4853
268.0742,2.092721,290.3853
267.8418,2.186381,290.3037
267.5759,2.288995,290.2489
267.5759,2.288995,290.2489
267.4281,2.350661,290.2341
267.2675,2.409101,290.226
266.7531,2.5426,290.1936
266.4019,2.615736,290.1418
