N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.02826476,1.032019,-0.2065008,0.4763639,-0.6222556,-0.3116956,0.5373279
0.02826476,1.032019,-0.2065008,0.4763639,-0.6222556,-0.3116956,0.5373279
0.0284543,1.03184,-0.2067439,0.4755677,-0.6207838,-0.314088,0.5383416
0.02881742,1.031494,-0.2074077,0.4739352,-0.6173636,-0.3195829,0.5404761
0.02917182,1.03132,-0.2079552,0.4720471,-0.6139954,-0.3251111,0.5426638
0.02946913,1.031133,-0.2081847,0.469757,-0.6108165,-0.3304068,0.5450348
0.02946913,1.031133,-0.2081847,0.469757,-0.6108165,-0.3304068,0.5450348
0.02981162,1.031002,-0.2081651,0.4674634,-0.6078898,-0.3350906,0.5474141
0.02999318,1.030972,-0.2081258,0.4663674,-0.6065408,-0.3372053,0.5485457
0.03023565,1.030895,-0.2080189,0.4642404,-0.6040841,-0.3413538,0.5504916
0.03041601,1.030778,-0.2078399,0.462245,-0.6018682,-0.3451442,0.5522316
0.03054941,1.030733,-0.2077224,0.4613602,-0.6007835,-0.3467842,0.5531244
0.03075337,1.030562,-0.2075879,0.4598905,-0.5988446,-0.3500309,0.5544045
0.03075337,1.030562,-0.2075879,0.4598905,-0.5988446,-0.3500309,0.5544045
0.03100014,1.030467,-0.2075767,0.4586804,-0.5969595,-0.3531021,0.5554914
0.03117144,1.030446,-0.2075882,0.4576423,-0.595176,-0.3558755,0.5564905
0.0314312,1.030425,-0.2074781,0.4564471,-0.5934959,-0.3583178,0.557698
0.0314312,1.030425,-0.2074781,0.4564471,-0.5934959,-0.3583178,0.557698
0.03159118,1.030276,-0.2074063,0.4551377,-0.5917833,-0.3607914,0.5589917
0.03171313,1.03024,-0.207352,0.4545514,-0.5909319,-0.3618479,0.5596862
0.03194213,1.030277,-0.2072108,0.453298,-0.5894616,-0.3637757,0.561002
0.03201914,1.030272,-0.2071059,0.4525811,-0.5887486,-0.3647628,0.5616881
0.03210449,1.030155,-0.2069463,0.4512099,-0.5872961,-0.366884,0.562929
0.03228009,1.030126,-0.2069427,0.4498943,-0.5857143,-0.3690665,0.564202
0.03228009,1.030126,-0.2069427,0.4498943,-0.5857143,-0.3690665,0.564202
0.03246951,1.030123,-0.2068967,0.4482012,-0.5840102,-0.3714645,0.5657402
0.03262556,1.030038,-0.2068227,0.4461104,-0.5820088,-0.3744438,0.5674883
0.03262556,1.030038,-0.2068227,0.4461104,-0.5820088,-0.3744438,0.5674883
0.03294456,1.030002,-0.2067968,0.4436553,-0.5796693,-0.3776622,0.5696708
0.0332135,1.030038,-0.2067309,0.439862,-0.5766383,-0.3822265,0.5726366
0.03335249,1.030058,-0.2066135,0.4373542,-0.5747823,-0.3849473,0.5745975
0.03383636,1.030145,-0.2062934,0.4317339,-0.5704237,-0.3906764,0.5793052
0.03383636,1.030145,-0.2062934,0.4317339,-0.5704237,-0.3906764,0.5793052
0.03439844,1.030194,-0.206029,0.4256797,-0.5656875,-0.3968516,0.5842116
0.0350951,1.030056,-0.2058251,0.4196297,-0.5602257,-0.4034322,0.5893221
0.03569269,1.030024,-0.2058153,0.4140401,-0.5549694,-0.4098617,0.5937955
0.03569269,1.030024,-0.2058153,0.4140401,-0.5549694,-0.4098617,0.5937955
0.03641355,1.029931,-0.2057282,0.4087603,-0.5499863,-0.4157823,0.5979593
0.03686261,1.029809,-0.2056823,0.4064246,-0.5474946,-0.4185041,0.5999358
0.03752482,1.029589,-0.205798,0.4023789,-0.5427139,-0.4238177,0.6032674
0.03798449,1.029492,-0.2059286,0.3991227,-0.5387635,-0.4285845,0.6055992
0.03838348,1.029266,-0.205991,0.3964652,-0.535423,-0.4326789,0.6073933
0.03838348,1.029266,-0.205991,0.3964652,-0.535423,-0.4326789,0.6073933
0.03858888,1.029142,-0.2060105,0.3953725,-0.5338959,-0.434444,0.6081893
0.03891444,1.02895,-0.2060547,0.3936419,-0.5311645,-0.4376201,0.6094251
0.03915584,1.02883,-0.2060772,0.3921094,-0.5287306,-0.4404868,0.6104634
0.03924537,1.028765,-0.2060154,0.3913356,-0.5276415,-0.4417966,0.6109555
0.0395776,1.028642,-0.2058323,0.3899601,-0.5256158,-0.4438519,0.6120905
0.0397203,1.028571,-0.2057785,0.3893576,-0.5246576,-0.4448514,0.6125703
0.03986561,1.028437,-0.205704,0.3882079,-0.5228478,-0.4468634,0.6133825
0.03986561,1.028437,-0.205704,0.3882079,-0.5228478,-0.4468634,0.6133825
0.03983903,1.028262,-0.2057649,0.3872675,-0.5212272,-0.4490236,0.6137784
0.04000068,1.028119,-0.2058861,0.3866883,-0.5193311,-0.4509014,0.6143739
0.04033792,1.027973,-0.2059606,0.3861741,-0.5176513,-0.452332,0.615063
0.04033792,1.027973,-0.2059606,0.3861741,-0.5176513,-0.452332,0.615063
0.04040301,1.027841,-0.2061214,0.3854316,-0.5162675,-0.4541359,0.6153625
0.04007304,1.02746,-0.2060767,0.3843933,-0.5157759,-0.4551679,0.6156616
0.04036498,1.027489,-0.2060612,0.3837784,-0.514113,-0.4568301,0.6162047
0.04044211,1.027452,-0.2060615,0.3833682,-0.513405,-0.4576872,0.6164142
0.04063368,1.02723,-0.2062146,0.3826348,-0.5119574,-0.4595949,0.6166545
0.04065812,1.02703,-0.2068532,0.3822143,-0.5100349,-0.4623662,0.6164367
0.04065812,1.02703,-0.2068532,0.3822143,-0.5100349,-0.4623662,0.6164367
0.04058087,1.026668,-0.2077841,0.3822161,-0.5078791,-0.4656578,0.6157373
0.04054654,1.026473,-0.2083075,0.3823911,-0.5068119,-0.4673786,0.615204
0.04028022,1.025996,-0.2096261,0.3828332,-0.504297,-0.4714778,0.6138666
0.04002976,1.025507,-0.2112566,0.3836397,-0.5012309,-0.4761121,0.6122953
0.03995752,1.025074,-0.2130477,0.3849171,-0.4978587,-0.4806122,0.610727
0.03995752,1.025074,-0.2130477,0.3849171,-0.4978587,-0.4806122,0.610727
0.03988385,1.024788,-0.2139971,0.385596,-0.4960979,-0.4829375,0.6098967
0.03948152,1.023892,-0.2168165,0.3876649,-0.4907036,-0.4902165,0.6071357
0.03948152,1.023892,-0.2168165,0.3876649,-0.4907036,-0.4902165,0.6071357
0.03936529,1.023629,-0.2177573,0.3884871,-0.488896,-0.4925721,0.6061611
0.03913999,1.022904,-0.2205592,0.3911394,-0.4833224,-0.4993151,0.6034021
0.03895867,1.022386,-0.222367,0.3931145,-0.4797969,-0.5036297,0.6013428
0.03889942,1.022165,-0.2233167,0.3942722,-0.477984,-0.5057112,0.6002807
0.03888392,1.021946,-0.2242371,0.3955605,-0.4762146,-0.5076824,0.5991746
0.03876472,1.021524,-0.2259811,0.3978578,-0.4727663,-0.5113404,0.5972707
0.03885329,1.021348,-0.2269246,0.39929,-0.4709843,-0.5130441,0.596261
0.038957,1.021152,-0.2278793,0.400797,-0.4692093,-0.5147561,0.5951728
0.038957,1.021152,-0.2278793,0.400797,-0.4692093,-0.5147561,0.5951728
0.03904772,1.020537,-0.2304261,0.4051223,-0.4645576,-0.5198558,0.5914493
0.03902733,1.020385,-0.2311671,0.4064247,-0.4633327,-0.5214933,0.5900735
0.03902173,1.0201,-0.2323733,0.4086248,-0.4611675,-0.5243629,0.5877022
0.03962147,1.020384,-0.2331219,0.4104878,-0.4598981,-0.5254823,0.5863975
0.03962147,1.020384,-0.2331219,0.4104878,-0.4598981,-0.5254823,0.5863975
0.04146636,1.020279,-0.2344537,0.4153118,-0.4558954,-0.5290762,0.5828841
0.03835666,1.019976,-0.2346762,0.4134555,-0.4551433,-0.5334505,0.580801
0.03241324,1.019986,-0.2296935,0.4029289,-0.4597039,-0.5368453,0.581479
0.02201355,1.021269,-0.2221722,0.386649,-0.4692274,-0.541943,0.5801948
0.01938438,1.021042,-0.2208499,0.3836942,-0.471916,-0.5436053,0.5784179
0.01938438,1.021042,-0.2208499,0.3836942,-0.471916,-0.5436053,0.5784179
0.01938033,1.02063,-0.2211918,0.3844323,-0.4713913,-0.5449463,0.5770924
0.01945508,1.020462,-0.2212839,0.3847939,-0.4710131,-0.5455686,0.576572
0.01937258,1.020296,-0.2219833,0.3857497,-0.469957,-0.5471649,0.575281
0.01932597,1.020187,-0.2226921,0.386792,-0.4689934,-0.5485587,0.5740389
0.01924264,1.020102,-0.2230664,0.3872584,-0.4685128,-0.5493107,0.5733973
0.01924264,1.020102,-0.2230664,0.3872584,-0.4685128,-0.5493107,0.5733973
0.01918244,1.020023,-0.223456,0.3877698,-0.4680496,-0.5500087,0.5727606
0.01900828,1.01984,-0.2242678,0.3889416,-0.4672957,-0.5515077,0.5711378
0.01899159,1.019785,-0.2245601,0.3895419,-0.4670477,-0.552,0.5704556
0.01905847,1.019771,-0.2246361,0.3899671,-0.4671133,-0.5520988,0.5700155
0.01907074,1.019785,-0.2246383,0.3900501,-0.4672402,-0.5521329,0.5698217
0.01912785,1.019782,-0.224645,0.3902155,-0.4674752,-0.5521703,0.5694794
0.01912785,1.019782,-0.224645,0.3902155,-0.4674752,-0.5521703,0.5694794
0.01922035,1.019729,-0.2245978,0.390305,-0.4676526,-0.5521457,0.5692961
0.01613545,1.019535,-0.2247292,0.3884884,-0.4688058,-0.5542952,0.5674987
0.01613545,1.019535,-0.2247292,0.3884884,-0.4688058,-0.5542952,0.5674987
0.01585007,1.01956,-0.2249249,0.3883984,-0.468852,-0.5537542,0.5680501
0.01512003,1.019601,-0.2245982,0.3883849,-0.4691004,-0.553657,0.5679489
0.01462185,1.019282,-0.2247545,0.3924289,-0.4690238,-0.5519874,0.5668565
0.01462185,1.019282,-0.2247545,0.3924289,-0.4690238,-0.5519874,0.5668565
0.01464951,1.018642,-0.2273979,0.4056805,-0.4698813,-0.5485332,0.5601305
0.01439452,1.018211,-0.2296923,0.4166584,-0.470674,-0.5462821,0.553568
0.01439452,1.018211,-0.2296923,0.4166584,-0.470674,-0.5462821,0.553568
0.01418352,1.0178,-0.2321478,0.4289917,-0.4713916,-0.5435442,0.546183
0.01413667,1.017347,-0.2346181,0.4423674,-0.4721337,-0.5403007,0.5380298
0.01441312,1.016955,-0.2369857,0.4561765,-0.4725036,-0.5366437,0.5297706
0.01441312,1.016955,-0.2369857,0.4561765,-0.4725036,-0.5366437,0.5297706
0.01454234,1.016788,-0.2380602,0.462859,-0.4726931,-0.5347972,0.5256565
0.01498127,1.016474,-0.2403871,0.476539,-0.4727463,-0.5311384,0.5170237
0.01525891,1.016267,-0.2427108,0.4898522,-0.4726968,-0.5279976,0.5077609
0.01582181,1.016104,-0.2446634,0.5022333,-0.4724802,-0.5246549,0.499261
0.01582181,1.016104,-0.2446634,0.5022333,-0.4724802,-0.5246549,0.499261
0.0164963,1.015893,-0.2464129,0.5138403,-0.4721586,-0.5213319,0.4911696
0.01679552,1.015837,-0.2472599,0.5194415,-0.4720779,-0.5197765,0.486986
0.01728475,1.015827,-0.2486634,0.5296289,-0.4723078,-0.5166757,0.4790247
0.01771283,1.015786,-0.2491168,0.5344014,-0.4727615,-0.5148405,0.475238
0.01860762,1.015775,-0.2499769,0.5435008,-0.473069,-0.5111372,0.468563
0.01910901,1.015795,-0.250383,0.5478935,-0.4731389,-0.5093199,0.4653447
0.0200088,1.015809,-0.2514119,0.5560994,-0.4728427,-0.5063519,0.459109
0.02115881,1.015853,-0.2525197,0.5640726,-0.4720555,-0.5035262,0.4532627
0.0217514,1.015967,-0.2529778,0.5677764,-0.4717957,-0.5021186,0.4504615
0.02218866,1.016117,-0.2535464,0.5711293,-0.4714803,-0.5010796,0.4477019
0.02272213,1.016276,-0.2544645,0.5761595,-0.4710327,-0.4999986,0.4429107
0.02272213,1.016276,-0.2544645,0.5761595,-0.4710327,-0.4999986,0.4429107
0.02395213,1.016533,-0.25576,0.5829378,-0.4692464,-0.4985318,0.4375583
0.02438974,1.016656,-0.2561773,0.5849692,-0.4686894,-0.4981098,0.435922
0.02474403,1.01676,-0.2565202,0.5866015,-0.4682288,-0.4978158,0.4345571
0.02513325,1.016865,-0.2568024,0.5879954,-0.4677836,-0.4975614,0.4334428
0.02586496,1.017053,-0.2573501,0.5902435,-0.4668573,-0.4972765,0.4317092
0.02608335,1.017099,-0.2575994,0.5911644,-0.4662005,-0.4973503,0.4310736
0.02642453,1.017195,-0.2578984,0.5919349,-0.4655687,-0.4975,0.4305261
0.02671516,1.017294,-0.2582501,0.5923327,-0.4647654,-0.4979755,0.430297
0.02671516,1.017294,-0.2582501,0.5923327,-0.4647654,-0.4979755,0.430297
0.02707744,1.01751,-0.2590206,0.5923148,-0.4628906,-0.4999014,0.4301095
0.02732253,1.017748,-0.2598298,0.5913585,-0.4605001,-0.5027349,0.4306883
0.02732253,1.017748,-0.2598298,0.5913585,-0.4605001,-0.5027349,0.4306883
0.05125356,1.01675,-0.2676197,0.6150262,-0.4402352,-0.4908471,0.4324406
0.05059314,1.020925,-0.2726444,0.6257002,-0.4169949,-0.5100868,0.4176434
0.04991519,1.021332,-0.2736014,0.6237093,-0.4175439,-0.5113689,0.4185043
0.0497911,1.021881,-0.275009,0.6202154,-0.4174124,-0.5135443,0.4211555
0.04994726,1.022074,-0.2755138,0.6189876,-0.4168928,-0.5144716,0.4223433
0.04988873,1.022277,-0.2759948,0.6177385,-0.4162916,-0.51567,0.4233024
0.04988873,1.022277,-0.2759948,0.6177385,-0.4162916,-0.51567,0.4233024
0.04984641,1.022459,-0.2763901,0.6166382,-0.415753,-0.516867,0.4239754
0.04956889,1.022905,-0.27803,0.6128122,-0.4128687,-0.5223455,0.4256241
0.04953551,1.023072,-0.2787122,0.6113991,-0.4110898,-0.5250232,0.4260832
0.04953551,1.023072,-0.2787122,0.6113991,-0.4110898,-0.5250232,0.4260832
0.04949129,1.0231,-0.2789807,0.6105622,-0.4102961,-0.52631,0.4264607
0.0495168,1.023131,-0.2792206,0.6097603,-0.4093644,-0.5276293,0.426873
0.0495168,1.023131,-0.2792206,0.6097603,-0.4093644,-0.5276293,0.426873
0.04982638,1.024793,-0.2816517,0.611057,-0.404883,-0.5319424,0.4239297
0.04917228,1.024192,-0.2819368,0.6064304,-0.3983364,-0.5403877,0.4260888
0.04917228,1.024192,-0.2819368,0.6064304,-0.3983364,-0.5403877,0.4260888
0.04866695,1.024225,-0.2820445,0.6035852,-0.396715,-0.5437395,0.427375
0.04840231,1.024212,-0.2821053,0.6019843,-0.3958459,-0.5455807,0.4280917
0.04778576,1.024163,-0.2822773,0.5984245,-0.39376,-0.5494555,0.4300463
0.04742289,1.024148,-0.2822057,0.5947737,-0.3915998,-0.5529189,0.4326368
0.04742289,1.024148,-0.2822057,0.5947737,-0.3915998,-0.5529189,0.4326368
0.0467099,1.024145,-0.2821872,0.5881987,-0.3876615,-0.5589958,0.4373381
0.0467099,1.024145,-0.2821872,0.5881987,-0.3876615,-0.5589958,0.4373381
0.04630136,1.024099,-0.2822227,0.5830668,-0.3843362,-0.5634907,0.4413581
0.04611802,1.024111,-0.2822533,0.5805136,-0.3824353,-0.5657802,0.4434412
0.04590392,1.0241,-0.2822572,0.5778854,-0.3806069,-0.5680649,0.4455211
0.04566348,1.024082,-0.2822769,0.5751683,-0.3788891,-0.5703762,0.4475441
0.04566348,1.024082,-0.2822769,0.5751683,-0.3788891,-0.5703762,0.4475441
0.04526162,1.024045,-0.2823424,0.5698113,-0.3754897,-0.5749289,0.4514191
0.04499447,1.024056,-0.2824677,0.5650527,-0.3721936,-0.5789799,0.4549393
0.0446763,1.024046,-0.2825561,0.5603298,-0.3692646,-0.5827653,0.4583217
0.0446763,1.024046,-0.2825561,0.5603298,-0.3692646,-0.5827653,0.4583217
0.04445386,1.024043,-0.282819,0.5526468,-0.3640141,-0.5888541,0.4640325
0.04425895,1.024059,-0.2827939,0.5507917,-0.3631489,-0.5902171,0.4651829
0.04448235,1.023961,-0.2827976,0.5494586,-0.3622259,-0.5909802,0.4665085
0.04425049,1.024059,-0.2826845,0.5477235,-0.3615127,-0.5923458,0.4673693
0.04395592,1.023989,-0.2825974,0.5438699,-0.3598964,-0.5948006,0.4699919
0.04390287,1.023909,-0.2824423,0.5419205,-0.359417,-0.5957978,0.4713455
0.04390287,1.023909,-0.2824423,0.5419205,-0.359417,-0.5957978,0.4713455
0.04393184,1.023902,-0.2822489,0.5405618,-0.3593293,-0.5961539,0.4725208
0.04408109,1.023858,-0.2820125,0.5398375,-0.3596666,-0.5960848,0.4731791
0.04413247,1.023843,-0.2818621,0.5397604,-0.3600396,-0.5957657,0.4733852
0.04425931,1.023819,-0.2816104,0.5397358,-0.3606352,-0.5951856,0.4736894
0.04425931,1.023819,-0.2816104,0.5397358,-0.3606352,-0.5951856,0.4736894
0.04438949,1.023865,-0.2804283,0.5401021,-0.3637772,-0.5923551,0.4744169
0.04438949,1.023865,-0.2804283,0.5401021,-0.3637772,-0.5923551,0.4744169
0.0448885,1.02385,-0.2796542,0.5414077,-0.3661956,-0.5893523,0.4748078
0.04514301,1.023875,-0.2791942,0.5421366,-0.3677005,-0.5876388,0.4749368
0.04556024,1.023844,-0.2780894,0.5435544,-0.3712611,-0.583902,0.4751549
0.04622924,1.023696,-0.276445,0.5461921,-0.3767339,-0.5777518,0.4753405
0.04647219,1.023606,-0.275267,0.5481031,-0.3809246,-0.5734684,0.474988
0.0467056,1.023581,-0.2747592,0.5492675,-0.3830315,-0.5711081,0.4747922
0.04691911,1.023615,-0.2742728,0.5505504,-0.3850046,-0.5688105,0.4744685
0.04708111,1.02368,-0.2737755,0.5518014,-0.387002,-0.5664933,0.4741624
0.04722512,1.023698,-0.273155,0.5529894,-0.3893023,-0.5639888,0.473881
0.04722512,1.023698,-0.273155,0.5529894,-0.3893023,-0.5639888,0.473881
0.04763663,1.023691,-0.2724906,0.5635392,-0.3873034,-0.564008,0.4629414
0.04784405,1.023784,-0.2712562,0.566609,-0.3921943,-0.5585279,0.461719
0.04817665,1.023879,-0.2697427,0.569153,-0.3975263,-0.5524629,0.4613269
0.04832363,1.023879,-0.26897,0.5703633,-0.4001646,-0.5492988,0.4613295
0.04862404,1.023975,-0.2673694,0.5727634,-0.405588,-0.5429406,0.4611465
0.0486623,1.023945,-0.2665116,0.5736296,-0.4085498,-0.5397187,0.4612373
0.04825127,1.023222,-0.2648189,0.5723657,-0.4110332,-0.537038,0.4637235
0.04849732,1.023236,-0.2633384,0.5772244,-0.4156629,-0.5303372,0.4612797
0.04849732,1.023236,-0.2633384,0.5772244,-0.4156629,-0.5303372,0.4612797
0.04859781,1.0232,-0.2621717,0.579335,-0.4205655,-0.5242719,0.4611232
0.04859781,1.0232,-0.2621717,0.579335,-0.4205655,-0.5242719,0.4611232
0.04877436,1.023176,-0.2612342,0.5816531,-0.4253717,-0.5180218,0.46086
0.04877436,1.023176,-0.2612342,0.5816531,-0.4253717,-0.5180218,0.46086
0.0490253,1.02319,-0.2603094,0.5845942,-0.4304045,-0.511052,0.4602473
0.04909837,1.023208,-0.2598037,0.586174,-0.4332156,-0.5073125,0.4597372
0.04907036,1.023021,-0.2578536,0.593055,-0.4456291,-0.4912895,0.4564373
0.04909182,1.022985,-0.2574062,0.5949426,-0.4486017,-0.4871442,0.4555112
0.04909182,1.022985,-0.2574062,0.5949426,-0.4486017,-0.4871442,0.4555112
0.0490669,1.022933,-0.2569939,0.596787,-0.4516223,-0.4830444,0.4544786
0.04880953,1.022749,-0.2559391,0.6018259,-0.460386,-0.4713922,0.4512647
0.04893601,1.022645,-0.2555133,0.6053041,-0.4649546,-0.4643848,0.4491892
0.04893601,1.022645,-0.2555133,0.6053041,-0.4649546,-0.4643848,0.4491892
0.04880011,1.022577,-0.2553092,0.606532,-0.4672281,-0.4613353,0.4483152
0.04804873,1.022241,-0.2549671,0.6089951,-0.4734074,-0.4538432,0.4461354
0.04777837,1.022103,-0.2549154,0.6094759,-0.4750798,-0.4519482,0.4456245
0.04744232,1.022014,-0.2550728,0.6103482,-0.4772846,-0.4490984,0.4449551
0.04744232,1.022014,-0.2550728,0.6103482,-0.4772846,-0.4490984,0.4449551
0.04703283,1.021721,-0.2549453,0.610065,-0.479053,-0.4470073,0.4455484
0.0466243,1.02148,-0.2548114,0.6093631,-0.480603,-0.4454237,0.4464247
0.0466243,1.02148,-0.2548114,0.6093631,-0.480603,-0.4454237,0.4464247
0.04610586,1.021176,-0.2547394,0.607932,-0.4821471,-0.4441432,0.447984
0.04589319,1.021021,-0.2546844,0.6067626,-0.4828255,-0.4438962,0.449082
0.04755712,1.021281,-0.2505329,0.5993007,-0.4934576,-0.4328934,0.4581938
0.04771221,1.021481,-0.2497568,0.5960534,-0.4964028,-0.4303024,0.4616758
0.04760182,1.021357,-0.2498167,0.5948212,-0.4966129,-0.4308717,0.4625073
0.04760182,1.021357,-0.2498167,0.5948212,-0.4966129,-0.4308717,0.4625073
0.04744112,1.02128,-0.2498587,0.5935967,-0.4967826,-0.4317796,0.4630512
0.04744112,1.02128,-0.2498587,0.5935967,-0.4967826,-0.4317796,0.4630512
0.04738486,1.021282,-0.2498657,0.5929803,-0.49684,-0.432239,0.4633507
0.04738426,1.021285,-0.2499691,0.5911999,-0.4966719,-0.4338161,0.4643312
0.04731309,1.021243,-0.2499712,0.5898907,-0.4967073,-0.4348781,0.4649645
0.04721153,1.021213,-0.2499784,0.5891215,-0.4968042,-0.4355221,0.4652333
0.04711902,1.021168,-0.2499661,0.5876409,-0.4969341,-0.4366544,0.4659052
0.04711902,1.021168,-0.2499661,0.5876409,-0.4969341,-0.4366544,0.4659052
0.04711151,1.021092,-0.249918,0.5862987,-0.497115,-0.4375607,0.4665525
0.04708159,1.021051,-0.2499423,0.5850564,-0.4972648,-0.4384719,0.4670965
0.04710543,1.020976,-0.2499455,0.5839189,-0.4974346,-0.4391505,0.4677013
0.04714394,1.020956,-0.2499624,0.5834157,-0.4974799,-0.4394552,0.4679948
0.04719293,1.020927,-0.2500168,0.5829954,-0.4974835,-0.4397607,0.4682278
0.04725623,1.020883,-0.2500724,0.5826095,-0.4975047,-0.4400181,0.4684436
0.04731953,1.020677,-0.2505255,0.5816742,-0.4974711,-0.4411665,0.4685615
0.04731953,1.020677,-0.2505255,0.5816742,-0.4974711,-0.4411665,0.4685615
0.04734468,1.020601,-0.2507074,0.5809069,-0.4974863,-0.4417639,0.4689341
0.04742515,1.020439,-0.2508703,0.580228,-0.4975165,-0.442207,0.4693249
0.04742515,1.020439,-0.2508703,0.580228,-0.4975165,-0.442207,0.4693249
0.04726863,1.020273,-0.2509978,0.57929,-0.497854,-0.4428792,0.4694918
0.04709196,1.020225,-0.2510319,0.578243,-0.4981881,-0.4434939,0.4698479
0.04695714,1.020205,-0.2511494,0.5774159,-0.4983256,-0.4440644,0.4701801
0.04695714,1.020205,-0.2511494,0.5774159,-0.4983256,-0.4440644,0.4701801
0.04701221,1.020214,-0.2512317,0.5768324,-0.498264,-0.4442919,0.4707464
0.04699922,1.020125,-0.2513663,0.5762918,-0.4981996,-0.4446487,0.4711396
0.04699922,1.020125,-0.2513663,0.5762918,-0.4981996,-0.4446487,0.4711396
0.0470084,1.020007,-0.2515041,0.5755454,-0.4980573,-0.4450527,0.4718205
0.0470084,1.020007,-0.2515041,0.5755454,-0.4980573,-0.4450527,0.4718205
0.04705513,1.019992,-0.2516198,0.5749192,-0.49787,-0.4453274,0.4725219
0.04705513,1.019992,-0.2516198,0.5749192,-0.49787,-0.4453274,0.4725219
0.04704416,1.01997,-0.2516438,0.5746388,-0.4978804,-0.4454526,0.472734
0.04697561,1.019934,-0.2517292,0.5740627,-0.4979043,-0.4458494,0.4730344
0.04686344,1.019929,-0.2518241,0.5734437,-0.4978958,-0.4463453,0.4733266
0.04683208,1.019909,-0.2519042,0.5731438,-0.4977791,-0.4466824,0.4734944
0.04684293,1.019884,-0.2520172,0.5728666,-0.4975789,-0.4470565,0.4736872
0.04672956,1.019802,-0.252182,0.5720197,-0.4972738,-0.4480245,0.4741165
0.04668415,1.019768,-0.2522306,0.5710543,-0.4968808,-0.4488714,0.4748905
0.04667449,1.019761,-0.2522317,0.5705148,-0.4966704,-0.4493317,0.4753236
0.04662967,1.019729,-0.2521976,0.5693231,-0.4962876,-0.4503094,0.4762262
0.04658759,1.019697,-0.2521526,0.5686945,-0.4961222,-0.4507844,0.4767
0.04649055,1.01967,-0.2520981,0.5675177,-0.4957696,-0.451777,0.4775288
0.04649055,1.01967,-0.2520981,0.5675177,-0.4957696,-0.451777,0.4775288
0.04635024,1.019645,-0.2520718,0.5658677,-0.495348,-0.4532794,0.4784997
0.04635024,1.019645,-0.2520718,0.5658677,-0.495348,-0.4532794,0.4784997
0.04622412,1.019666,-0.252137,0.5645891,-0.4948507,-0.454694,0.4791819
0.04622412,1.019666,-0.252137,0.5645891,-0.4948507,-0.454694,0.4791819
0.04620564,1.01966,-0.2522327,0.5639411,-0.4945525,-0.4555418,0.4794475
0.04615617,1.019621,-0.2522535,0.5633252,-0.4943879,-0.4561819,0.4797327
0.04615617,1.019621,-0.2522535,0.5633252,-0.4943879,-0.4561819,0.4797327
