L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
4.558422,3.172255,0.5276494,4.954342,3.274234,0.4799849
3.97504,3.42088,0.5227776,4.535456,3.514333,0.4703306
3.97504,3.42088,0.5227776,4.535456,3.514333,0.4703306
3.97504,3.42088,0.5227776,4.535457,3.514329,0.470331
3.36085,3.061638,0.5334837,3.83519,3.145204,0.4851712
3.186788,2.77698,0.541201,3.396436,2.858456,0.4966917
3.18679,2.776979,0.5412013,3.396435,2.858456,0.4966917
2.452639,2.769024,0.5430827,2.9956,2.837988,0.4975131
0.5537282,1.949314,0.5680413,0.9487151,1.989938,0.5315551
0.5537282,1.949314,0.5680413,0.9487151,1.989938,0.5315551
0.1982456,1.879659,0.5704827,0.5852292,1.914879,0.5345652
0.2063141,1.886795,0.5702837,0.593201,1.922587,0.534257
0.2063141,1.886795,0.5702837,0.593201,1.922587,0.534257
0.2063138,1.886795,0.5702838,0.5932016,1.92258,0.534257
3.553431,2.670877,0.5430515,4.04997,2.75504,0.5008451
9.66148,3.033651,0.5153505,9.97971,3.20895,0.4826086
9.66148,3.033651,0.5153505,9.97971,3.20895,0.4826086
11.18606,3.01593,0.5101141,11.46057,3.213878,0.4824118
11.17422,3.018363,0.5100972,11.44868,3.215988,0.482326
11.17422,3.017551,0.5101169,11.44992,3.215144,0.4823579
11.17422,3.017551,0.5101169,11.44991,3.215144,0.4823583
10.95694,3.021078,0.5108647,11.44493,3.211931,0.4824889
10.18625,2.97248,0.515009,10.73024,3.151061,0.4849362
9.968231,2.973058,0.5157946,10.3807,3.150655,0.484953
9.968231,2.973058,0.5157939,10.3807,3.150655,0.484953
9.968231,2.973058,0.5157939,10.3807,3.150655,0.484953
8.573907,2.993161,0.5201801,9.187494,3.148198,0.4850517
7.330576,3.707152,0.5059601,7.760083,3.852953,0.4567065
6.713185,4.723345,0.4819627,7.009892,4.869747,0.4157278
6.713185,4.723345,0.4819627,7.009892,4.869747,0.4157278
5.894518,4.731458,0.4841769,6.264871,4.863874,0.4159625
5.014257,4.383349,0.4954954,5.381177,4.499845,0.4306467
5.014257,4.383349,0.4954954,5.381177,4.499845,0.4306467
5.014257,4.383349,0.4954954,5.381179,4.499845,0.4306474
4.93949,4.383181,0.4957022,5.11901,4.500825,0.4306079
5.006443,4.508223,0.4923376,5.10977,4.628421,0.4254616
5.015275,4.505794,0.4923748,5.118652,4.626403,0.4255441
4.029413,12.94606,0.2829915,4.508748,13.08667,0.07763635
2.860318,19.08395,0.132128,3.394937,19.21633,359.8111
2.860318,19.08395,0.132128,3.394937,19.21633,359.8111
2.401463,19.10922,0.1325697,2.93487,19.23083,359.8105
2.401463,19.10922,0.1325697,2.934873,19.23083,359.8105
2.128953,19.27061,0.1291168,2.451311,19.39205,359.8032
2.094005,18.50048,0.1486196,2.439433,18.61866,359.8379
2.094005,18.50048,0.1486196,2.439433,18.61866,359.8379
2.097785,18.49709,0.1486962,2.443319,18.61506,359.838
1.705724,18.51987,0.148985,2.203853,18.62479,359.8376
1.439994,18.42756,0.1518744,1.909571,18.52672,359.8419
1.416049,17.90824,0.1649853,1.902653,18.00544,359.8651
1.416048,17.90825,0.1649854,1.902653,18.00544,359.8651
1.416048,17.90825,0.1649854,1.902653,18.00544,359.8651
1.770116,17.89152,0.1646524,1.973616,18.0038,359.8652
1.750241,17.29885,0.1795752,1.969039,17.40884,359.8915
1.750241,17.29885,0.1795752,1.969034,17.40883,359.8915
1.734443,16.99861,0.1871378,1.963082,17.10721,359.9047
1.521481,17.00633,0.1873971,1.870645,17.10714,359.9047
1.883714,17.09414,0.1844197,2.230246,17.20386,359.9005
1.883714,17.09414,0.1844197,2.230246,17.20386,359.9005
1.883715,17.09415,0.1844206,2.230249,17.20386,359.9005
1.339224,17.23949,0.1819322,1.784315,17.33446,359.8947
1.739444,17.0939,0.1847385,2.113564,17.19954,359.9007
1.739443,17.0939,0.1847384,2.113564,17.19954,359.9007
1.739443,17.0939,0.1847384,2.113564,17.19954,359.9007
1.729711,16.82338,0.1915389,2.109452,16.92803,359.9126
1.751399,16.82238,0.1915173,2.254844,16.92464,359.9127
1.907866,16.68145,0.1947098,2.363224,16.78798,359.9187
1.907734,16.68246,0.1946843,2.363068,16.78912,359.9186
1.907734,16.68246,0.1946843,2.363068,16.78912,359.9186
1.721778,16.11686,0.2092425,2.353943,16.21389,359.9437
2.033915,16.08131,0.2094555,2.354124,16.19257,359.9446
2.070093,16.11058,0.2086437,2.489161,16.22039,359.9435
2.070092,16.11058,0.2086434,2.489162,16.2204,359.9435
2.221604,16.08231,0.2090154,2.833115,16.19066,359.9447
2.209693,15.97726,0.2116706,2.824892,16.08484,359.9493
2.219051,15.97108,0.2118033,2.834426,16.07901,359.9496
2.219051,15.97108,0.2118033,2.834426,16.07901,359.9496
2.053972,15.9788,0.2119758,2.47352,16.0879,359.9492
355.8839,19.11264,0.143136,356.4334,19.08064,359.8172
355.8839,19.11264,0.1431358,356.4334,19.08064,359.8172
346.1198,22.4699,0.05727986,346.7014,22.19675,359.6746
339.2053,24.98246,359.9794,339.9867,24.54751,359.5627
339.1676,25.49487,359.9659,339.9428,25.05619,359.538
339.1676,25.49487,359.9659,339.9428,25.05619,359.538
339.1676,25.49487,359.9659,339.9428,25.05618,359.538
342.2829,25.74873,359.9664,343.03,25.38318,359.522
342.2829,25.74873,359.9664,343.03,25.38318,359.522
343.9594,25.25097,359.9824,344.7205,24.92952,359.5442
343.9594,25.25097,359.9824,344.7205,24.92952,359.5442
345.5407,24.00038,0.01718963,346.6315,23.74531,359.6013
345.5407,24.00039,0.01718893,346.6315,23.74531,359.6013
347.2613,23.91003,0.02134824,348.19,23.68255,359.6043
348.8,23.61868,0.0299621,349.8514,23.43298,359.6162
348.8,23.61868,0.0299621,349.8514,23.43298,359.6162
351.048,23.42348,0.03566357,351.9516,23.28171,359.6234
351.048,23.42348,0.03566357,351.9516,23.28171,359.6234
352.9045,22.57561,0.05717392,353.9817,22.48091,359.6612
352.9045,22.57561,0.05717392,353.9817,22.48092,359.6612
354.6423,22.31073,0.06303978,355.5073,22.25078,359.672
354.8753,21.26842,0.08945254,355.7579,21.21461,359.7202
355.1658,20.61283,0.1058696,355.9312,20.56499,359.75
355.1658,20.61283,0.1058696,355.9312,20.56499,359.75
355.1658,20.61284,0.1058692,355.9312,20.56499,359.75
355.9681,20.1244,0.1175169,356.8053,20.09537,359.7714
356.0632,19.66427,0.1290505,356.864,19.63737,359.7921
356.0632,19.66427,0.1290505,356.864,19.63737,359.7921
2.809979,19.88262,0.1120474,3.474606,20.01117,359.7752
3.875378,20.11693,0.1034252,4.812728,20.25942,359.7639
3.875378,20.11693,0.1034252,4.812728,20.25942,359.7639
4.1322,20.1049,0.103048,5.043046,20.25409,359.7642
4.119081,19.93838,0.1073092,5.026614,20.08708,359.7718
4.119081,19.93838,0.1073092,5.026614,20.08708,359.7718
3.02744,19.53423,0.1203416,3.771372,19.66427,359.7909
3.027439,19.53423,0.1203418,3.771371,19.66428,359.7909
2.024804,19.49087,0.1237835,2.993944,19.59131,359.7942
2.024804,19.49087,0.1237835,2.993944,19.59131,359.7942
0.6291267,19.06751,0.1373904,1.392925,19.14235,359.8144
0.03892627,18.36264,0.1562509,1.005272,18.41994,359.8467
0.03892627,18.36264,0.1562509,1.005272,18.41994,359.8467
0.03892533,18.36263,0.1562506,1.005273,18.41994,359.8467
358.0234,17.85791,0.1721616,358.7714,17.87447,359.8709
358.0234,17.85791,0.1721612,358.7714,17.87447,359.8709
358.0234,17.85791,0.1721612,358.7714,17.87447,359.8709
356.78,17.88879,0.17296,357.421,17.87809,359.8708
356.301,18.41561,0.1602549,356.8105,18.39346,359.8479
356.301,18.41561,0.1602549,356.8105,18.39346,359.8479
356.301,18.41561,0.1602549,356.8105,18.39346,359.8479
356.7891,18.42461,0.1594958,357.413,18.414,359.847
0.8695918,17.83655,0.1678981,1.456563,17.91881,359.869
0.8695906,17.83655,0.1678981,1.456564,17.91881,359.869
6.793145,17.12528,0.1705104,7.124259,17.35305,359.8939
6.80955,17.15631,0.1696744,7.146317,17.38437,359.8925
5.169638,17.27019,0.1717474,5.223754,17.4708,359.8887
5.169639,17.27019,0.1717481,5.223754,17.4708,359.8887
5.169639,17.27019,0.1717481,5.223754,17.4708,359.8887
4.064025,16.3455,0.1979635,4.34772,16.50644,359.931
2.015185,16.27841,0.204566,2.471509,16.38651,359.9362
0.4732011,16.00181,0.2146256,1.014655,16.07299,359.9498
0.4732011,16.00181,0.2146256,1.014655,16.07299,359.9498
0.4732001,16.00181,0.2146255,1.014654,16.07299,359.9498
359.9424,15.56499,0.2265086,0.5332861,15.62304,359.9693
358.5167,15.61074,0.2276814,359.046,15.63837,359.9687
358.4247,16.0304,0.2173362,358.8904,16.0567,359.9506
358.4247,16.0304,0.217336,358.8904,16.0567,359.9506
357.5629,16.23821,0.21333,357.9563,16.24533,359.9424
357.5629,16.23821,0.21333,357.9563,16.24533,359.9424
357.5241,16.23917,0.2133557,357.687,16.24561,359.9424
357.0251,16.60013,0.2049478,357.3951,16.59488,359.9271
357.0251,16.60013,0.2049478,357.3951,16.59488,359.9271
357.0181,16.15188,0.2161584,357.4011,16.1465,359.9467
357.0181,16.15188,0.2161584,357.4011,16.1465,359.9467
357.1725,16.59682,0.2048545,357.7706,16.59493,359.9271
357.1725,16.59682,0.2048544,357.7706,16.59493,359.9271
357.4569,16.14182,0.2158736,357.832,16.14649,359.9467
357.778,15.64905,0.2277621,357.9071,15.66139,359.9677
357.778,15.64905,0.2277625,357.9071,15.66139,359.9677
357.778,15.64905,0.2277625,357.9071,15.66139,359.9677
357.8217,15.64793,0.2277315,358.0712,15.66111,359.9677
358.1033,15.90574,0.22091,358.7701,15.92371,359.9563
358.1033,15.90574,0.2209096,358.7701,15.92372,359.9563
359.0944,18.47956,0.1549315,359.6216,18.5226,359.8421
359.8681,18.61231,0.1502757,0.3711829,18.67396,359.8354
1.485404,19.99701,0.1121527,2.015187,20.09853,359.7712
1.485404,19.99701,0.1121527,2.015187,20.09853,359.7712
1.485402,19.99701,0.1121528,2.015187,20.09853,359.7712
359.7659,16.75147,0.1971561,0.2556121,16.80861,359.9178
359.7659,16.75147,0.1971561,0.2556131,16.80862,359.9178
354.6923,10.30745,0.3639877,355.1028,10.25669,0.1958977
354.6923,10.30745,0.3639877,355.1028,10.25669,0.1958977
354.6923,10.30745,0.3639877,355.1028,10.25669,0.1958977
354.4207,9.761615,0.3777974,355.0638,9.708465,0.2185458
354.4207,9.757797,0.3778926,355.0657,9.704674,0.2187029
354.4207,9.757797,0.3778926,355.0657,9.704674,0.2187023
355.401,9.807597,0.37593,355.6513,9.770074,0.2160047
355.7643,9.963941,0.3717102,356.0872,9.933784,0.2092475
355.7643,9.963941,0.3717102,356.0872,9.933784,0.2092475
356.4193,9.953841,0.3713278,357.119,9.937326,0.2091008
356.4193,9.953841,0.3713274,357.119,9.937326,0.2091008
357.3116,9.937885,0.3707229,358.0534,9.937596,0.20909
357.7148,9.988772,0.3689472,358.5036,9.995695,0.20669
358.035,10.11914,0.3652671,358.5625,10.13276,0.2010252
358.035,10.11914,0.3652671,358.5625,10.13276,0.2010252
358.035,10.11914,0.3652671,358.5625,10.13276,0.2010252
358.2696,10.11394,0.365073,358.5889,10.13271,0.2010275
358.2531,9.13694,0.3895169,358.5933,9.154076,0.241374
358.2531,9.13694,0.3895169,358.5933,9.154076,0.241374
357.2082,5.801128,0.4747436,357.7521,5.797982,0.3782064
357.2082,5.801128,0.4747436,357.7521,5.797982,0.3782062
355.0562,1.612111,0.5839319,356.2506,1.580203,0.5479879
351.4166,0.9593253,0.6023445,351.9866,0.8815731,0.5759934
351.4166,0.9593321,0.6023443,351.9866,0.8815731,0.5759934
349.179,1.675681,0.5833738,349.6371,1.565328,0.5485835
349.179,1.675681,0.5833738,349.6371,1.565325,0.5485843
345.9498,6.127441,0.4672883,346.2194,5.935196,0.3726487
345.9498,6.127441,0.4672883,346.2194,5.935196,0.3726487
345.9549,6.762191,0.4512683,346.2169,6.564606,0.3471272
347.5016,7.908579,0.4238092,348.0815,7.73782,0.2993744
347.5017,7.908578,0.423809,348.0815,7.73782,0.2993744
347.8245,7.902383,0.4241941,348.1117,7.730057,0.2996921
348.5105,8.359743,0.4131365,348.7248,8.19529,0.2806861
348.5105,8.359743,0.4131377,348.7248,8.195297,0.2806855
348.5105,8.359743,0.4131377,348.7248,8.195296,0.2806856
349.8265,8.465491,0.4110318,350.3594,8.331548,0.2751112
350.4515,8.445845,0.4116619,351.4247,8.330993,0.2751336
350.4515,8.445845,0.4116617,351.4247,8.330993,0.2751343
351.6451,8.414274,0.4124997,351.831,8.307447,0.2760979
352.6411,7.771996,0.4284328,353.0716,7.688836,0.301375
352.6411,7.771996,0.4284325,353.0716,7.688836,0.3013762
353.0444,7.299653,0.4401746,353.3857,7.223902,0.3203237
353.0444,7.299653,0.4401749,353.3857,7.223898,0.3203242
353.3109,6.853598,0.4512981,353.8516,6.785451,0.3381569
353.9947,6.846636,0.4511447,354.5843,6.790322,0.3379595
354.0065,6.912222,0.449486,354.7232,6.856861,0.3352548
354.0065,6.912222,0.4494862,354.7232,6.856861,0.3352548
354.4088,6.90811,0.4493514,355.4098,6.860955,0.3350887
354.4088,6.90811,0.4493517,355.4098,6.860955,0.3350886
358.5792,6.844553,0.4465924,359.1427,6.864624,0.3349396
358.816,6.166057,0.4633561,359.3711,6.189215,0.3623573
358.816,6.166057,0.4633561,359.3711,6.189215,0.3623573
358.8164,6.156807,0.4635898,359.3716,6.179801,0.3627389
358.816,6.166057,0.4633563,359.3711,6.189215,0.3623572
358.6357,6.173621,0.4634336,358.9959,6.194475,0.3621446
358.619,6.169929,0.4635512,358.9792,6.190453,0.3623071
354.4235,4.927036,0.4994344,354.8427,4.87999,0.4153108
354.4235,4.927036,0.4994336,354.8427,4.87999,0.4153112
353.8112,358.6545,0.6620983,354.2899,358.6115,0.6669673
353.813,358.6494,0.662232,354.2919,358.6064,0.667169
354.3598,358.6321,0.6623733,354.8617,358.5953,0.6676167
354.9017,358.5233,0.664881,355.514,358.4925,0.671739
356.1331,358.7245,0.6584951,357.2158,358.7069,0.6631438
356.1331,358.7245,0.6584951,357.2158,358.7069,0.6631438
356.3859,359.9493,0.6260175,357.2164,359.9343,0.6139516
356.3859,359.9493,0.6260176,357.2164,359.9344,0.613951
356.3859,359.9494,0.6260166,356.9083,359.9343,0.6139517
356.3859,359.9494,0.6260166,356.9083,359.9343,0.6139517
354.9904,359.7266,0.6331016,355.7415,359.6953,0.6235287
354.0817,358.6212,0.6628308,354.7082,358.5813,0.6681769
354.0817,358.6212,0.6628308,354.7082,358.5813,0.6681769
353.0126,358.6331,0.6630203,353.8993,358.5815,0.6681715
353.0126,358.6331,0.6630203,353.8993,358.5815,0.6681713
354.0819,358.6431,0.6622511,354.7082,358.6032,0.6672999
353.7191,359.0675,0.6512375,354.2673,359.0227,0.6504809
353.7191,359.0675,0.651237,354.2673,359.0227,0.6504811
354.2846,358.6409,0.6621887,355.1107,358.6031,0.6673047
353.7184,358.4778,0.6668276,354.2667,358.4343,0.6740732
353.7184,358.4778,0.6668276,354.2667,358.4343,0.6740734
354.2826,358.4714,0.6666773,355.1099,358.4338,0.6740898
354.8226,358.4649,0.6664861,355.5792,358.4332,0.6741145
354.8226,358.4649,0.6664861,355.5792,358.4332,0.6741145
354.8211,358.3463,0.669632,355.5795,358.3147,0.678866
354.8211,358.3463,0.669632,355.5795,358.3147,0.678866
354.4562,358.3507,0.6697678,354.9576,358.3154,0.6788405
353.4771,358.3619,0.6700158,354.3975,358.3157,0.6788267
353.4771,358.3619,0.6700158,354.3975,358.3157,0.6788267
353.4771,358.3619,0.6700156,354.3975,358.3157,0.6788257
353.3873,357.0059,0.7062366,353.9521,356.9624,0.7331475
353.3873,357.0059,0.7062366,353.9521,356.9624,0.7331475
353.0633,356.6953,0.7147225,353.1981,356.6506,0.7456778
351.3485,356.7177,0.7144848,352.2927,356.6541,0.7455373
351.3485,356.7177,0.7144848,352.2927,356.6541,0.7455373
351.3497,356.8066,0.7120924,352.2929,356.7427,0.741976
352.3854,356.875,0.7101014,353.0878,356.8217,0.7387992
352.3854,356.875,0.7101014,353.0878,356.8217,0.7387992
352.8192,358.4226,0.6686643,353.2637,358.3698,0.6766595
352.4058,358.4275,0.6686555,353.0907,358.3699,0.6766528
352.4058,358.4275,0.6686564,353.0907,358.3699,0.6766528
351.8943,357.2307,0.7006529,352.4048,357.1722,0.7247175
351.8943,357.2307,0.7006529,352.4048,357.1722,0.7247175
350.1146,356.7152,0.7144557,350.8396,356.6408,0.7460739
351.2934,356.9466,0.7083309,352.3844,356.8811,0.7364125
351.2934,356.9466,0.7083308,352.3844,356.8811,0.7364125
351.2878,356.5061,0.7201894,352.3833,356.4419,0.7540719
351.2857,356.5081,0.7201364,352.3813,356.4442,0.7539781
352.3869,356.493,0.7203869,353.4445,356.4395,0.7541665
352.3869,356.493,0.7203869,353.4445,356.4395,0.7541665
353.5888,355.4259,0.7488738,353.7645,355.3895,0.7964548
353.8901,355.4236,0.74878,355.1158,355.3859,0.7966015
353.9027,356.3759,0.7229378,355.1186,356.3371,0.7582883
353.9027,356.3759,0.7229378,355.1186,356.3371,0.7582883
