N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.0002002716,1.031722,-0.1019115,0.5740861,-0.4560692,-0.5083643,0.4516547
6.198883E-06,1.031657,-0.1018248,0.5765952,-0.4565471,-0.5061634,0.4504457
5.841255E-05,1.031673,-0.1018854,0.5772575,-0.4565498,-0.5057179,0.4500952
5.841255E-05,1.031673,-0.1018854,0.5772575,-0.4565498,-0.5057179,0.4500952
0.0001208782,1.031691,-0.1018041,0.5783295,-0.4570074,-0.5046161,0.4494906
0.0001208782,1.031691,-0.1018041,0.5783295,-0.4570074,-0.5046161,0.4494906
0.0001038313,1.031769,-0.1017407,0.5792776,-0.4574058,-0.5036879,0.4489054
0.0001339912,1.031791,-0.1017777,0.5798337,-0.4574994,-0.5032508,0.4485821
0.0001339912,1.031791,-0.1017777,0.5798337,-0.4574994,-0.5032508,0.4485821
0.0004094839,1.031754,-0.1017782,0.5818486,-0.45798,-0.501285,0.4476829
0.000461936,1.031738,-0.1016839,0.5826163,-0.45845,-0.5003618,0.447236
0.0004756451,1.031746,-0.1016486,0.5829636,-0.458605,-0.4999701,0.4470623
0.0004756451,1.031746,-0.1016486,0.5829636,-0.458605,-0.4999701,0.4470623
0.0006048679,1.031748,-0.1015476,0.5840312,-0.4589089,-0.4987718,0.4466956
0.0007363558,1.031794,-0.1015038,0.5847675,-0.4590592,-0.497981,0.4464601
0.0007802248,1.031808,-0.1014677,0.5851125,-0.459156,-0.4975753,0.4463609
0.0008645058,1.031814,-0.1014325,0.5855338,-0.4592904,-0.4971036,0.4461957
0.001066566,1.031808,-0.1013581,0.5869823,-0.4598061,-0.4955753,0.4454609
0.001091361,1.031801,-0.1013427,0.5875258,-0.4600275,-0.4950544,0.4450946
0.00120008,1.03179,-0.101342,0.58876,-0.4604991,-0.4938762,0.4442843
0.00120008,1.03179,-0.101342,0.58876,-0.4604991,-0.4938762,0.4442843
0.001283169,1.031792,-0.1013653,0.5894743,-0.4606996,-0.4932369,0.4438394
0.001345396,1.031783,-0.101361,0.5901701,-0.4609438,-0.4925713,0.4434
0.00142312,1.031769,-0.1013279,0.5909134,-0.4612771,-0.4918184,0.4428989
0.001524091,1.031781,-0.1011669,0.5924025,-0.4621757,-0.490111,0.4418643
0.001429439,1.031783,-0.100768,0.5941567,-0.4640836,-0.4875496,0.4403404
0.001404881,1.031802,-0.1005548,0.5946877,-0.4648432,-0.4865785,0.4398963
0.001404881,1.031802,-0.1005548,0.5946877,-0.4648432,-0.4865785,0.4398963
0.001315475,1.031831,-0.1000364,0.5956998,-0.4666554,-0.484457,0.4389488
0.001189709,1.031812,-0.09959161,0.5967381,-0.4685267,-0.4824224,0.4377844
0.00112617,1.031778,-0.09935731,0.5979219,-0.4699669,-0.4806046,0.4366232
0.00112617,1.031778,-0.09935731,0.5979219,-0.4699669,-0.4806046,0.4366232
0.001203537,1.031815,-0.09899074,0.600547,-0.4723939,-0.4769637,0.434388
0.001203537,1.031815,-0.09899074,0.600547,-0.4723939,-0.4769637,0.434388
0.001214743,1.031807,-0.09889174,0.6017364,-0.4734173,-0.475374,0.4333694
0.00123167,1.031823,-0.09872729,0.6027396,-0.4741884,-0.4739191,0.4327251
0.00123167,1.031823,-0.09872729,0.6027396,-0.4741884,-0.4739191,0.4327251
0.001340032,1.031833,-0.09842813,0.6035795,-0.4748977,-0.4723755,0.4324644
0.001401782,1.031926,-0.09815431,0.604243,-0.4755942,-0.4710228,0.4322477
0.001258016,1.031969,-0.09782106,0.6044989,-0.4764571,-0.4700119,0.4320399
0.001258016,1.031969,-0.09782106,0.6044989,-0.4764571,-0.4700119,0.4320399
0.001187205,1.032011,-0.09744442,0.6047128,-0.4771607,-0.4689498,0.4321184
0.001168847,1.032031,-0.09725308,0.6047967,-0.4775449,-0.4683989,0.432174
0.001146078,1.032036,-0.09697127,0.6047819,-0.4780417,-0.4677372,0.4323619
0.001120687,1.032016,-0.09651953,0.6046469,-0.4787973,-0.4668379,0.4326865
0.0007705688,1.032333,-0.0942623,0.6032035,-0.4827408,-0.4630879,0.4343461
0.0005548,1.03248,-0.09333378,0.6023895,-0.4844155,-0.4617155,0.4350716
0.0001449585,1.032593,-0.09135765,0.6005358,-0.4878866,-0.4588577,0.4367758
-0.0001366138,1.032674,-0.0896669,0.5990247,-0.4908234,-0.4561669,0.4383762
-0.0001366138,1.032674,-0.0896669,0.5990247,-0.4908234,-0.4561669,0.4383762
-0.0004885197,1.032778,-0.08853048,0.5978661,-0.4932855,-0.4542356,0.4391989
-0.0007356405,1.032832,-0.08778107,0.5969717,-0.4951111,-0.4528333,0.4398088
-0.0007356405,1.032832,-0.08778107,0.5969717,-0.4951111,-0.4528333,0.4398088
-0.0009021759,1.032935,-0.08715719,0.5962774,-0.4966225,-0.4515546,0.4403611
-0.0009872913,1.032953,-0.08693027,0.5959496,-0.497225,-0.4510756,0.4406157
-0.001130939,1.033002,-0.08655363,0.5953238,-0.4982375,-0.4503199,0.4410906
-0.001283646,1.033022,-0.08620524,0.5946239,-0.4991451,-0.4496537,0.4416879
-0.001283646,1.033022,-0.08620524,0.5946239,-0.4991451,-0.4496537,0.4416879
-0.001336813,1.033076,-0.08575279,0.5939246,-0.4998884,-0.4489219,0.4425317
-0.001426339,1.033153,-0.08531952,0.5931919,-0.5005613,-0.4483791,0.4433035
-0.001535773,1.033153,-0.0850659,0.5926716,-0.5009651,-0.4481797,0.4437447
-0.00174129,1.03319,-0.08441335,0.5915809,-0.5018682,-0.4476731,0.4446901
-0.001982212,1.03327,-0.08381534,0.5905234,-0.5026324,-0.4473562,0.4455504
-0.001982212,1.03327,-0.08381534,0.5905234,-0.5026324,-0.4473562,0.4455504
-0.002189279,1.0333,-0.08332932,0.5894794,-0.5032416,-0.4472652,0.446336
-0.002449393,1.033344,-0.08288997,0.5882857,-0.503684,-0.447485,0.4471907
-0.002649546,1.033377,-0.08260339,0.5874502,-0.5039872,-0.4477085,0.4477234
-0.002649546,1.033377,-0.08260339,0.5874502,-0.5039872,-0.4477085,0.4477234
-0.0030936,1.033419,-0.08181018,0.5852317,-0.504615,-0.4482595,0.4493673
-0.003419518,1.033494,-0.08099282,0.5827054,-0.5049566,-0.4490973,0.4514254
-0.003419518,1.033494,-0.08099282,0.5827054,-0.5049566,-0.4490973,0.4514254
-0.003607512,1.033558,-0.08062428,0.5814059,-0.5050051,-0.4497162,0.4524295
-0.004019141,1.033621,-0.07985735,0.5774829,-0.5041269,-0.4522805,0.455864
-0.004142284,1.033607,-0.07967764,0.576162,-0.503596,-0.4533112,0.4570968
-0.004297018,1.033658,-0.07937741,0.5736261,-0.5024853,-0.4554842,0.4593429
-0.004554629,1.033655,-0.07907271,0.5706555,-0.5013078,-0.4579621,0.4618588
-0.004632354,1.033686,-0.07898217,0.5692667,-0.50055,-0.4592796,0.4630848
-0.004742742,1.033721,-0.07888538,0.5664226,-0.4986807,-0.4620796,0.4657956
-0.004705071,1.033762,-0.07893586,0.563643,-0.4966085,-0.4649725,0.4684946
-0.004705071,1.033762,-0.07893586,0.563643,-0.4966085,-0.4649725,0.4684946
-0.004543781,1.033732,-0.07908338,0.5610017,-0.4941401,-0.4678806,0.4713707
-0.004337788,1.033789,-0.07934093,0.5585536,-0.4916275,-0.4708056,0.4739857
-0.004277468,1.033785,-0.07935143,0.5571887,-0.4904751,-0.4722066,0.4753903
-0.004155755,1.033801,-0.07931495,0.5545395,-0.4886453,-0.4746991,0.4778835
-0.004155755,1.033801,-0.07931495,0.5545395,-0.4886453,-0.4746991,0.4778835
-0.004209757,1.033794,-0.07929379,0.5518233,-0.4871001,-0.4771799,0.4801292
-0.004226446,1.033807,-0.07930344,0.5505916,-0.4864293,-0.4783488,0.4810592
-0.004362226,1.033791,-0.07931978,0.5471722,-0.4847601,-0.4815423,0.4834535
-0.004362226,1.033791,-0.07931978,0.5471722,-0.4847601,-0.4815423,0.4834535
-0.004342318,1.033771,-0.07930893,0.5462601,-0.4842755,-0.4824247,0.4840906
-0.004302382,1.033778,-0.07948107,0.5448017,-0.4834159,-0.4840325,0.4849875
-0.004371405,1.033715,-0.07965159,0.5434353,-0.482805,-0.4855974,0.4855643
-0.004362464,1.03371,-0.07979929,0.5429373,-0.4824804,-0.4862868,0.485754
-0.004287004,1.033626,-0.08009636,0.5422007,-0.4817807,-0.4875248,0.4860301
-0.004186988,1.033654,-0.08058101,0.5418777,-0.4810378,-0.4888315,0.4858137
-0.004186988,1.033654,-0.08058101,0.5418777,-0.4810378,-0.4888315,0.4858137
-0.004144669,1.033589,-0.08107877,0.5415806,-0.4802046,-0.490132,0.4856589
-0.003986835,1.03353,-0.0815329,0.5414022,-0.4791903,-0.4912787,0.4857011
-0.003906846,1.033506,-0.08197731,0.5412204,-0.4781752,-0.4925689,0.4855974
-0.003906846,1.033506,-0.08197731,0.5412204,-0.4781752,-0.4925689,0.4855974
-0.003992438,1.033471,-0.0821119,0.5405237,-0.477486,-0.4937814,0.4858201
-0.00391233,1.033485,-0.08218175,0.5398719,-0.4766321,-0.4947757,0.4863716
-0.00391233,1.033485,-0.08218175,0.5398719,-0.4766321,-0.4947757,0.4863716
-0.003838539,1.033463,-0.08235961,0.5394525,-0.4757445,-0.4957832,0.4866799
-0.003892541,1.033398,-0.08260888,0.539052,-0.4748413,-0.4969948,0.4867699
-0.003901243,1.03337,-0.08273751,0.5388805,-0.4744296,-0.4975605,0.4867834
-0.003862977,1.033317,-0.08309442,0.5386629,-0.4734494,-0.4986809,0.486832
-0.003862977,1.033317,-0.08309442,0.5386629,-0.4734494,-0.4986809,0.486832
-0.003924608,1.033273,-0.0836066,0.5386184,-0.4724419,-0.5000023,0.4865044
-0.004020095,1.033209,-0.08395755,0.5382778,-0.4715748,-0.5012271,0.4864624
-0.004078865,1.033169,-0.08414388,0.5377071,-0.4708489,-0.5023082,0.4866816
-0.004078865,1.033169,-0.08414388,0.5377071,-0.4708489,-0.5023082,0.4866816
-0.004097342,1.033146,-0.08436602,0.5372078,-0.4700123,-0.5034509,0.4868607
-0.004387736,1.033127,-0.08454341,0.5360895,-0.4694035,-0.5050474,0.4870271
-0.004387736,1.033127,-0.08454341,0.5360895,-0.4694035,-0.5050474,0.4870271
-0.004467726,1.033117,-0.08481669,0.5338792,-0.4676327,-0.5077691,0.4883269
-0.004467726,1.033117,-0.08481669,0.5338792,-0.4676327,-0.5077691,0.4883269
-0.004665017,1.03304,-0.08511263,0.5320432,-0.4662955,-0.5101728,0.4891035
-0.004929662,1.03295,-0.08554512,0.5295032,-0.46431,-0.513494,0.490272
-0.004929662,1.03295,-0.08554512,0.5295032,-0.46431,-0.513494,0.490272
-0.005108833,1.032935,-0.0860973,0.5264764,-0.4613532,-0.5174949,0.4921127
-0.005274296,1.032904,-0.08668488,0.5230649,-0.4579211,-0.5218862,0.494314
-0.005360842,1.032927,-0.08719057,0.5192055,-0.4542307,-0.5265202,0.4968669
-0.005360842,1.032927,-0.08719057,0.5192055,-0.4542307,-0.5265202,0.4968669
-0.005451322,1.032897,-0.08751959,0.5145848,-0.450062,-0.5314144,0.5002452
-0.005360842,1.032919,-0.08780593,0.5099547,-0.4455256,-0.5361218,0.5040105
-0.005183697,1.03292,-0.08804309,0.5055344,-0.4411432,-0.5405,0.5076293
-0.005183697,1.03292,-0.08804309,0.5055344,-0.4411432,-0.5405,0.5076293
-0.005041242,1.032968,-0.08825749,0.5014153,-0.4371956,-0.5444877,0.510858
-0.004860401,1.032941,-0.08835447,0.4977132,-0.4338367,-0.5477648,0.5138297
-0.004860401,1.032941,-0.08835447,0.4977132,-0.4338367,-0.5477648,0.5138297
-0.004711509,1.032977,-0.08851147,0.4947208,-0.4311676,-0.5505688,0.515965
-0.004689813,1.032994,-0.08856916,0.4933677,-0.4300552,-0.5518228,0.5168486
-0.004696965,1.032922,-0.08860296,0.4909799,-0.4284667,-0.5538797,0.5182396
-0.004812002,1.032974,-0.088718,0.4891006,-0.427485,-0.5556677,0.518913
-0.004863977,1.032959,-0.08873403,0.4882524,-0.4271669,-0.5564375,0.5191488
-0.004997969,1.032929,-0.08875018,0.4868068,-0.4267354,-0.5576735,0.5195348
-0.004972935,1.032921,-0.08869612,0.4862358,-0.4266703,-0.5579868,0.5197865
-0.004874706,1.032953,-0.08859879,0.4851953,-0.4266584,-0.5585073,0.5202094
-0.004874706,1.032953,-0.08859879,0.4851953,-0.4266584,-0.5585073,0.5202094
-0.004834294,1.03296,-0.08849078,0.4842305,-0.4266069,-0.5589138,0.5207137
-0.004775286,1.032946,-0.08853811,0.483635,-0.4265616,-0.5592421,0.5209517
-0.004742384,1.032943,-0.08865303,0.483211,-0.4266568,-0.5594994,0.5209908
-0.004742384,1.032943,-0.08865303,0.483211,-0.4266568,-0.5594994,0.5209908
-0.004681945,1.032963,-0.08844197,0.4824713,-0.4270903,-0.5593265,0.5215067
-0.004681945,1.032963,-0.08844197,0.4824713,-0.4270903,-0.5593265,0.5215067
-0.004528522,1.032976,-0.08808976,0.4819733,-0.4275773,-0.5588176,0.5221133
-0.004451513,1.03303,-0.08774084,0.4814534,-0.4280319,-0.5583775,0.5226911
-0.004451513,1.03303,-0.08774084,0.4814534,-0.4280319,-0.5583775,0.5226911
-0.004397154,1.0331,-0.08728105,0.4808058,-0.4286331,-0.5578008,0.5234098
-0.004342198,1.033149,-0.08699459,0.4804475,-0.4289364,-0.5574903,0.523821
-0.004087448,1.033236,-0.08616477,0.4796916,-0.4298034,-0.5562893,0.5250785
-0.003846526,1.03334,-0.08526921,0.4789919,-0.4309846,-0.5548506,0.5262699
-0.003824353,1.033382,-0.08490843,0.4786389,-0.431527,-0.5543398,0.5266846
-0.003824353,1.033382,-0.08490843,0.4786389,-0.431527,-0.5543398,0.5266846
-0.003798723,1.033405,-0.08466744,0.4784654,-0.4319305,-0.5539108,0.5269629
-0.0039711,1.033359,-0.08462846,0.4786032,-0.4328748,-0.5533274,0.5266756
-0.004026055,1.033346,-0.08475965,0.4788087,-0.4329395,-0.5533065,0.5264577
-0.004116774,1.033356,-0.08500034,0.4791953,-0.4331148,-0.5532392,0.5260321
-0.004144311,1.033352,-0.08510244,0.4794095,-0.4331984,-0.5531592,0.5258523
-0.004207373,1.033312,-0.0852707,0.4798042,-0.433331,-0.5529811,0.5255702
-0.004214287,1.03331,-0.08531499,0.47999,-0.4334762,-0.5528415,0.5254278
-0.004214287,1.03331,-0.08531499,0.47999,-0.4334762,-0.5528415,0.5254278
-0.004247427,1.033323,-0.08537608,0.4802988,-0.4337238,-0.5525877,0.5252081
-0.004256487,1.033328,-0.08542585,0.480492,-0.4337977,-0.552456,0.5251089
-0.004263759,1.033338,-0.08552361,0.4809375,-0.4339991,-0.5521587,0.5248474
-0.004242182,1.033344,-0.08563322,0.481521,-0.4343812,-0.5517482,0.5244278
-0.004274011,1.033324,-0.08568066,0.4817884,-0.4346519,-0.5515613,0.5241543
-0.00430429,1.0333,-0.08575505,0.4821635,-0.4349346,-0.5513511,0.523796
-0.004373074,1.033243,-0.08595723,0.4830667,-0.4355333,-0.5509034,0.5229368
-0.004373193,1.033205,-0.08604211,0.4836376,-0.4359751,-0.5505502,0.5224126
-0.004491091,1.033158,-0.08620882,0.4847078,-0.4369242,-0.5498847,0.5213274
-0.004625559,1.033107,-0.08639371,0.4859654,-0.4381413,-0.5489924,0.5200743
-0.004671335,1.033094,-0.08646923,0.4866758,-0.4388232,-0.5484555,0.519401
-0.004680514,1.033051,-0.08653337,0.4880386,-0.4400967,-0.5472726,0.5182913
-0.004680514,1.033051,-0.08653337,0.4880386,-0.4400967,-0.5472726,0.5182913
-0.004664302,1.033033,-0.08661187,0.4895146,-0.4413822,-0.5459176,0.5172343
-0.004651785,1.033022,-0.0866645,0.4903356,-0.4420769,-0.5451832,0.5166376
-0.004657865,1.033004,-0.08672321,0.4911034,-0.4427314,-0.5444841,0.5160847
-0.004669785,1.032937,-0.08689153,0.4935692,-0.4449385,-0.5421514,0.5142871
-0.004669785,1.032937,-0.08689153,0.4935692,-0.4449385,-0.5421514,0.5142871
-0.004604101,1.032917,-0.08691245,0.4952,-0.4464362,-0.5403693,0.5132959
-0.004572272,1.032901,-0.08689433,0.4959686,-0.447208,-0.539457,0.5128415
-0.004479885,1.032925,-0.08690709,0.4968647,-0.4479565,-0.5384922,0.5123346
-0.004423976,1.032909,-0.0869031,0.4977049,-0.4487736,-0.5375111,0.5118339
-0.004302025,1.032838,-0.08692044,0.5002614,-0.4511017,-0.5345761,0.5103669
-0.004252315,1.032824,-0.08691812,0.501084,-0.451838,-0.5336432,0.5098846
-0.004224658,1.032837,-0.08695757,0.5026127,-0.4533856,-0.5319087,0.5088174
-0.004241824,1.032841,-0.08698297,0.5032907,-0.4540921,-0.5311053,0.5083563
-0.004117846,1.032796,-0.08703792,0.504723,-0.4553806,-0.5293505,0.5076134
-0.004050493,1.032792,-0.08710581,0.5059971,-0.4564799,-0.5277805,0.5069919
-0.003999472,1.032794,-0.08712602,0.5066106,-0.4570052,-0.5270109,0.5067065
-0.003999472,1.032794,-0.08712602,0.5066106,-0.4570052,-0.5270109,0.5067065
-0.003963113,1.032773,-0.08716869,0.5075384,-0.4580622,-0.5256853,0.5062004
-0.003979683,1.032777,-0.08720732,0.5079219,-0.4584791,-0.5251295,0.5060152
-0.004111648,1.032815,-0.08724988,0.5087295,-0.4598333,-0.5236816,0.5054752
-0.004111648,1.032815,-0.08724988,0.5087295,-0.4598333,-0.5236816,0.5054752
-0.004113913,1.032813,-0.08723736,0.5089617,-0.4602218,-0.5231537,0.5054346
-0.004085302,1.032825,-0.08723146,0.5092128,-0.4605373,-0.5226343,0.5054317
-0.004085302,1.032825,-0.08723146,0.5092128,-0.4605373,-0.5226343,0.5054317
-0.003955841,1.032874,-0.0870595,0.5097874,-0.4617894,-0.5208271,0.5055755
-0.004018784,1.032868,-0.08699691,0.509857,-0.4624442,-0.5202486,0.5055023
-0.003990889,1.032887,-0.08705765,0.5100309,-0.4625478,-0.5200009,0.5054869
-0.003931761,1.032911,-0.08714789,0.5103258,-0.4628298,-0.5194774,0.5054696
-0.003910303,1.032918,-0.08717948,0.5104399,-0.4629683,-0.5192549,0.505456
-0.003910303,1.032918,-0.08717948,0.5104399,-0.4629683,-0.5192549,0.505456
-0.003900528,1.032919,-0.087192,0.51052,-0.4631589,-0.5190212,0.5054406
-0.003871083,1.032918,-0.08720946,0.5106425,-0.4635284,-0.5185879,0.505423
-0.003779531,1.032944,-0.08725369,0.5107604,-0.4639511,-0.5180473,0.5054705
-0.003765345,1.032959,-0.08726972,0.5107272,-0.464247,-0.5178315,0.5054533
-0.003777027,1.032975,-0.0872671,0.5106741,-0.4643668,-0.5177505,0.5054799
-0.003758192,1.032978,-0.08724934,0.5106735,-0.4645266,-0.5175897,0.5054985
-0.003758192,1.032978,-0.08724934,0.5106735,-0.4645266,-0.5175897,0.5054985
-0.003753185,1.032971,-0.08721668,0.5106044,-0.4646241,-0.5174875,0.5055832
-0.003750324,1.032971,-0.08716935,0.510533,-0.4648532,-0.5172692,0.5056681
-0.003822803,1.03299,-0.08716691,0.5105482,-0.4652849,-0.5169712,0.5055604
-0.003822803,1.03299,-0.08716691,0.5105482,-0.4652849,-0.5169712,0.5055604
-0.003819346,1.032972,-0.08716464,0.5105959,-0.4653301,-0.5168839,0.50556
-0.003798127,1.032961,-0.08717728,0.5106993,-0.4653721,-0.5167664,0.5055369
-0.003798127,1.032961,-0.08717728,0.5106993,-0.4653721,-0.5167664,0.5055369
-0.003820539,1.032967,-0.08721572,0.5108968,-0.4654959,-0.5165926,0.505401
