L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
1.359333,20.5112,0.0993792,1.130243,20.62838,359.7471
1.868846,20.59152,0.09623405,1.772239,20.72032,359.7429
1.868846,20.59152,0.09623416,1.77224,20.72032,359.7429
2.838395,20.5363,0.09538969,2.714546,20.69254,359.7441
2.825533,20.53798,0.09537858,2.701619,20.69432,359.744
2.801596,19.94619,0.1104562,2.695164,20.09956,359.7712
0.002388405,18.51929,0.1523761,359.6615,18.59554,359.8389
0.002388363,18.51929,0.152376,359.6615,18.59554,359.8389
354.7594,2.820076,0.5530084,356.3914,2.783948,0.4996834
354.7594,2.820076,0.5530089,356.3914,2.783948,0.4996834
354.3991,2.335155,0.5657234,355.4212,2.29373,0.5193647
352.8753,2.83936,0.5534903,353.842,2.776581,0.4999797
352.8753,2.83936,0.5534902,353.842,2.776581,0.4999801
339.9214,9.515929,0.37214,340.2002,9.180542,0.2402818
339.9214,9.515924,0.3721384,340.2002,9.180542,0.2402818
339.8664,12.08764,0.307718,340.0287,11.71307,0.1353368
342.8813,16.16934,0.2118425,342.925,15.81451,359.961
342.8813,16.16934,0.2118425,342.925,15.81451,359.961
343.7408,16.69801,0.200022,343.6035,16.34757,359.9379
343.7408,16.69801,0.2000207,343.6035,16.34757,359.9379
345.5472,16.66719,0.203261,345.3237,16.35881,359.9374
346.3206,16.69309,0.2034648,345.9432,16.39602,359.9358
346.3206,16.69309,0.2034648,345.9432,16.39602,359.9358
346.915,17.91823,0.1733479,346.4572,17.62391,359.882
348.5673,18.28986,0.16524,348.3438,18.05228,359.863
348.556,18.29865,0.1650126,348.3322,18.0606,359.8627
348.556,18.29865,0.1650126,348.3322,18.0606,359.8627
349.3456,18.403,0.1627787,349.2289,18.19098,359.8569
350.0589,18.27898,0.1661293,349.8676,18.08352,359.8617
350.0589,18.27898,0.1661296,349.8676,18.08352,359.8617
351.0255,18.1877,0.1685739,350.8751,18.02044,359.8644
351.0183,18.18251,0.1687019,350.8681,18.01492,359.8647
351.4401,18.18596,0.1686211,351.237,18.02787,359.8641
351.9803,18.6104,0.1579165,351.8174,18.46689,359.8446
352.5911,18.61206,0.1577477,352.2195,18.47913,359.8441
352.5911,18.61206,0.1577477,352.2195,18.47913,359.8441
352.6535,18.36853,0.1638481,352.33,18.23944,359.8547
352.6535,18.36853,0.1638491,352.33,18.23944,359.8547
353.6816,12.35221,0.3136179,353.1897,12.26379,0.1122758
353.6816,12.35221,0.3136179,353.1897,12.26379,0.1122758
353.6941,2.124986,0.5715391,353.3897,2.070328,0.5283293
354.0726,2.119939,0.5714677,353.8064,2.07081,0.52831
354.0726,2.119939,0.5714677,353.8064,2.07081,0.52831
354.0787,2.74371,0.5554045,353.8808,2.693241,0.5033256
354.0787,2.74371,0.5554045,353.8808,2.693241,0.5033256
354.6927,4.253879,0.5163792,354.5035,4.209357,0.4423527
354.7368,4.615832,0.507134,354.833,4.572703,0.4277084
354.7368,4.615832,0.507134,354.833,4.572703,0.4277084
355.0336,6.33311,0.4634142,355.028,6.291602,0.3582052
355.4634,6.327837,0.4632039,355.707,6.29504,0.3580661
355.4634,6.327837,0.4632039,355.707,6.29503,0.3580666
355.4634,6.327837,0.4632039,355.707,6.29503,0.3580666
355.7477,5.543114,0.4827953,355.9818,5.515782,0.3896251
357.3191,0.9870205,0.5979049,357.6087,0.9835855,0.5719062
357.3191,0.9870205,0.5979049,357.6087,0.9835855,0.5719062
357.5392,0.9842063,0.597707,357.9998,0.9835604,0.5719066
357.8427,2.808264,0.5502021,358.0498,2.813178,0.4985099
357.8427,2.808264,0.5502023,358.0498,2.813178,0.4985099
357.852,3.389291,0.5352927,358.2558,3.394722,0.4751393
357.852,3.389291,0.5352927,358.2558,3.394729,0.475139
357.8505,4.195913,0.5146928,358.2576,4.202488,0.4426298
357.8505,4.195913,0.5146928,358.2576,4.202488,0.4426298
357.8474,4.210272,0.5143311,358.2542,4.216312,0.4420728
358.0015,3.487096,0.5325916,358.5882,3.494603,0.4711227
358.0015,3.487096,0.5325918,358.5882,3.494593,0.471123
358.4971,355.5982,0.7393916,358.6207,355.6015,0.7879087
359.0363,355.5949,0.7386655,359.3141,355.6029,0.7878544
359.0363,355.5949,0.7386655,359.3141,355.6029,0.7878544
359.0363,355.5949,0.7386655,359.3141,355.6029,0.7878541
359.8351,356.0641,0.7246279,359.9862,356.0797,0.7686474
359.8366,356.1812,0.7214608,359.9864,356.1971,0.7639237
359.8366,356.1812,0.7214606,359.9864,356.1971,0.7639236
359.0736,356.4051,0.7166698,359.3181,356.4149,0.7551575
359.0013,357.1978,0.6954775,359.2651,357.2086,0.7232561
358.5368,356.595,0.712364,358.5965,356.6003,0.7477047
358.5368,356.595,0.7123641,358.5965,356.6003,0.7477047
358.5368,356.595,0.712364,358.5965,356.6003,0.7477048
358.5433,357.2023,0.6960466,358.5975,357.2086,0.7232568
358.6013,357.2648,0.694288,358.6832,357.2718,0.7207193
358.6013,357.2648,0.694288,358.6832,357.2718,0.7207193
358.6126,358.3531,0.6652856,358.6843,358.362,0.6769725
358.6126,358.3531,0.6652856,358.6843,358.362,0.6769727
357.9595,358.611,0.6593731,358.3867,358.6133,0.6668949
357.9846,0.7959571,0.6020234,358.3596,0.8008146,0.5792308
357.9846,0.7959571,0.6020236,358.3597,0.8008146,0.5792307
357.9846,0.7959571,0.6020236,358.3597,0.8008146,0.5792307
358.1187,0.5344101,0.6086532,358.3599,0.5407015,0.5896547
358.1187,0.5344237,0.608653,358.3599,0.5407015,0.5896547
358.1338,0.5320372,0.6086944,358.3751,0.5386938,0.5897357
359.1527,357.4397,0.6887706,359.2479,357.4523,0.71347
8.232929,357.3453,0.6689528,8.483205,357.4456,0.7137417
13.92265,358.0682,0.6277542,14.40051,358.2338,0.6821138
13.92265,358.0682,0.6277542,14.40051,358.2338,0.6821138
13.92807,358.5273,0.6155784,14.40079,358.6993,0.6634448
13.92807,358.5273,0.6155784,14.40078,358.6993,0.6634445
13.18772,358.5346,0.6185806,14.02767,358.6999,0.6634243
11.62078,358.5516,0.6245615,11.86411,358.6995,0.6634384
11.62078,358.5516,0.6245615,11.86411,358.6995,0.6634384
9.127825,359.0229,0.6214164,9.480139,359.1497,0.645395
9.127821,359.0229,0.6214164,9.480139,359.1497,0.645395
6.948421,359.3032,0.6212033,7.317424,359.4084,0.635029
6.33284,359.7541,0.6112284,6.652489,359.856,0.6170938
3.897582,359.7847,0.6170722,4.322149,359.8575,0.6170328
3.897582,359.7847,0.6170722,4.322149,359.8575,0.6170328
3.925593,359.7816,0.6170833,4.35019,359.8553,0.6171197
3.253318,359.6913,0.6210884,3.817092,359.7564,0.6210824
3.253318,359.6913,0.6210884,3.817092,359.7564,0.6210824
0.9512802,359.4478,0.6324219,1.347774,359.4855,0.6319381
0.900611,359.4236,0.6331565,0.9665611,359.4606,0.632933
0.900611,359.4236,0.6331565,0.9665611,359.4606,0.632933
0.213718,358.6128,0.6558008,0.6753729,358.6396,0.6658397
0.2200139,359.1593,0.6413671,0.6377267,359.1877,0.6438709
0.2200136,359.1593,0.6413672,0.6377258,359.1877,0.6438707
0.2200136,359.1593,0.6413672,0.6377258,359.1877,0.6438707
0.2166939,358.8776,0.6487988,0.6375626,358.9052,0.655194
359.8438,358.8818,0.6493399,359.9344,358.9052,0.6551935
359.8438,358.8818,0.6493399,359.9344,358.9052,0.6551934
359.8438,358.8818,0.6493399,359.9344,358.9052,0.6551934
1.682701,2.33307,0.5559412,1.96423,2.390867,0.5154665
1.953862,12.88528,0.289405,2.024141,12.98998,0.08171844
1.953862,12.88528,0.289405,2.024141,12.98998,0.08171831
1.953862,12.88527,0.2894049,2.02414,12.98997,0.08171812
0.8503233,20.67819,0.09618404,1.184611,20.7698,359.7406
0.8350285,20.67893,0.09619663,1.142246,20.77071,359.7405
0.8350285,20.67893,0.09619663,1.142246,20.77071,359.7405
0.6447035,19.46999,0.1271994,0.7188859,19.55897,359.7957
0.6577533,19.49075,0.12665,0.7312169,19.58057,359.7947
0.4825667,18.49505,0.1520943,0.5988806,18.57785,359.8397
359.6805,18.26302,0.159392,359.7591,18.32533,359.8509
359.6805,18.26302,0.159392,359.7591,18.32533,359.8509
359.4519,17.36085,0.1824296,359.4617,17.4168,359.8911
359.4519,17.36085,0.1824295,359.4617,17.4168,359.8911
359.4,15.6222,0.2260093,359.4653,15.67386,359.9671
359.1743,15.43277,0.2311079,359.2105,15.47893,359.9756
359.1743,15.43277,0.231108,359.2105,15.47892,359.9756
359.1038,15.431,0.2312646,358.8216,15.47749,359.9756
359.0638,15.22421,0.2364894,358.5439,15.27054,359.9845
359.0638,15.22421,0.2364894,358.5439,15.27054,359.9845
359.0433,14.22774,0.2613724,358.5552,14.27158,0.02734077
359.0287,13.83695,0.2711349,358.5526,13.88008,0.04401461
359.0287,13.83695,0.2711349,358.5526,13.88008,0.04401461
359.0287,13.83695,0.2711349,358.5526,13.88008,0.04401449
359.0485,12.77362,0.2975971,358.65,12.81526,0.08908558
6.14983,12.52764,0.2875568,6.510054,12.71467,0.09332471
6.149832,12.52764,0.287557,6.510056,12.71468,0.09332503
15.44513,11.10698,0.2872016,16.57339,11.4231,0.1474509
15.44513,11.10698,0.2872016,16.57339,11.4231,0.1474499
15.43936,10.21892,0.3095222,16.58115,10.52651,0.1847283
15.19893,10.16242,0.3120715,15.95819,10.49003,0.1862391
15.19893,10.16242,0.3120715,15.95819,10.49003,0.1862391
13.60663,9.983034,0.3237773,14.2411,10.28642,0.1946709
12.28203,10.25035,0.3227027,13.02586,10.52549,0.1847674
12.28203,10.25035,0.3227027,13.02586,10.52549,0.1847674
11.06732,10.26554,0.3272006,11.276,10.54382,0.1840079
11.06732,10.26554,0.3272006,11.276,10.54383,0.1840081
7.993643,10.44358,0.3338358,8.166476,10.66178,0.1791142
6.537503,10.44603,0.3383981,6.540435,10.63952,0.1800394
5.135395,10.21467,0.3482462,5.000696,10.3805,0.1907732
5.135395,10.21467,0.3482462,5.000696,10.3805,0.1907732
5.135393,10.21467,0.348246,5.000692,10.3805,0.1907731
4.437046,10.24072,0.3494747,4.503823,10.38725,0.1904943
4.437046,10.24072,0.3494749,4.503822,10.38725,0.1904944
3.212537,11.50887,0.3208736,3.240465,11.63676,0.1385292
3.212535,11.50887,0.3208736,3.240463,11.63676,0.1385284
2.189785,0.4218284,0.6043953,2.367111,0.4783684,0.592153
2.189785,0.4218284,0.6043953,2.367111,0.4783684,0.592153
1.077008,353.3353,0.79719,1.200026,353.3506,0.8789584
1.077009,353.3353,0.7971898,1.200026,353.3506,0.8789584
0.7959307,353.338,0.7976614,0.8568771,353.3513,0.8789296
0.6687075,354.4358,0.7675388,0.8553299,354.4528,0.834287
0.6687057,354.4358,0.7675387,0.8553294,354.4528,0.8342869
0.522489,355.1326,0.7487185,0.8669036,355.1516,0.8060569
0.522489,355.1326,0.7487185,0.8669036,355.1516,0.8060569
0.5224887,355.1326,0.748719,0.8669031,355.1516,0.8060569
0.6921906,357.1927,0.6927122,1.041272,357.2199,0.7228024
0.7476976,357.3029,0.6896571,1.099258,357.3311,0.718338
0.7476976,357.3029,0.6896571,1.099258,357.3311,0.718338
1.219963,358.8282,0.6482158,1.61836,358.8667,0.6567374
1.576106,359.7937,0.6221067,1.999344,359.8398,0.6177385
1.576107,359.7937,0.6221068,1.999345,359.8398,0.6177387
1.58038,0.1707587,0.612232,1.999291,0.2184001,0.6025698
1.58038,0.1707587,0.612232,1.999291,0.2184001,0.6025698
1.893119,0.8878141,0.592895,2.106593,0.9426449,0.5735469
1.422334,0.8941832,0.5936987,1.632493,0.9430518,0.5735309
1.41044,0.9018216,0.5935243,1.620503,0.9504684,0.5732335
2.105671,0.6252358,0.5992759,2.381355,0.6814559,0.5840148
2.105671,0.6252358,0.5992759,2.381355,0.6814559,0.5840148
2.224715,0.6235707,0.5990624,2.627414,0.6809748,0.5840339
2.222707,0.4420167,0.6037976,2.627512,0.4986033,0.5913421
2.222707,0.4420167,0.6037976,2.627512,0.4986033,0.5913421
1.370035,1.078198,0.5890232,1.020086,1.12833,0.5661046
352.1836,358.4452,0.668237,351.8335,358.3865,0.6759889
352.1836,358.4452,0.6682375,351.8335,358.3865,0.6759889
352.2016,359.7403,0.6340835,351.8346,359.6755,0.6243217
352.2016,359.7403,0.6340835,351.8346,359.6755,0.6243217
354.0753,359.6665,0.6352858,354.5188,359.6246,0.6263635
354.0753,359.6665,0.6352855,354.5188,359.6246,0.6263635
354.0759,359.718,0.6339338,354.6128,359.676,0.6243027
354.0759,359.718,0.6339338,354.6128,359.676,0.6243027
354.0828,0.3443616,0.6175375,354.6125,0.3012466,0.5992505
353.961,1.39474,0.5902817,354.6101,1.348295,0.5572862
353.962,1.805907,0.5796378,354.6079,1.758477,0.5408384
353.962,1.805907,0.5796378,354.6079,1.758477,0.5408384
353.963,1.587315,0.5852926,354.6113,1.540527,0.5495785
353.963,1.587315,0.5852926,354.6113,1.540527,0.5495785
354.6682,1.986109,0.5745464,355.2495,1.947782,0.5332456
354.8986,1.57148,0.5851018,355.437,1.537082,0.549717
354.8986,1.57148,0.5851018,355.437,1.537082,0.549717
355.0376,1.102295,0.5971625,355.4496,1.069714,0.5684534
355.0376,1.102295,0.5971625,355.4496,1.069714,0.5684534
354.9037,1.103818,0.5972229,355.4486,1.069723,0.5684529
353.5604,1.092793,0.5983198,354.3637,1.042135,0.5695591
353.5604,1.092793,0.5983198,354.3637,1.042135,0.5695591
353.5604,1.092793,0.5983198,354.3637,1.042135,0.5695591
352.3384,0.9074124,0.6035674,353.0596,0.8417636,0.5775893
352.3379,0.8558166,0.6049101,353.0596,0.7903199,0.5796515
352.3379,0.8558166,0.6049101,353.0596,0.7903199,0.5796515
353.3273,0.8453091,0.6048582,353.272,0.7905398,0.5796426
353.3323,1.251827,0.5942931,353.9608,1.197562,0.5633282
353.3323,1.251827,0.5942931,353.9608,1.197562,0.5633282
353.5251,1.614767,0.5848033,354.3305,1.562632,0.5486925
353.5251,1.614769,0.5848025,354.3305,1.562632,0.5486923
354.2116,1.241001,0.5941237,354.5309,1.197234,0.5633417
354.2033,0.7970284,0.6056668,354.8799,0.7546701,0.5810794
354.0694,0.8020148,0.6056147,354.8819,0.7582395,0.5809373
354.0694,0.8020148,0.6056147,354.8819,0.7582394,0.5809367
353.772,0.890418,0.6034758,354.4243,0.8425468,0.5775579
353.772,0.890418,0.6034758,354.4243,0.8425468,0.5775579
353.7744,1.154036,0.5966249,354.4227,1.105673,0.5670126
354.1888,0.8858619,0.6033635,354.662,0.84294,0.5775422
354.1888,0.8858619,0.6033635,354.662,0.84294,0.5775422
354.4795,0.5819077,0.6110971,354.8986,0.5430885,0.5895587
354.4795,0.5819077,0.6110971,354.8986,0.5430885,0.5895587
354.4641,0.5780462,0.6112069,354.8833,0.5390548,0.58972
354.4795,0.5819077,0.6110961,354.8986,0.5430885,0.589559
354.3665,0.2767321,0.6191329,354.696,0.2369701,0.6018251
353.4517,0.0750055,0.624902,354.0191,0.02488696,0.610323
353.4517,0.0750055,0.624902,354.0191,0.02488696,0.610323
352.5886,0.08445431,0.6249707,353.5401,0.02445577,0.6103404
352.5851,359.7753,0.6330705,353.1798,359.7158,0.6227079
352.5851,359.7753,0.6330708,353.1798,359.7158,0.6227079
352.0939,0.1950175,0.6221946,352.9361,0.1287137,0.6061623
351.6969,0.1992414,0.6221417,352.2594,0.1277384,0.6062018
351.6969,0.1992414,0.6221417,352.2594,0.1277384,0.6062018
351.7261,6.33283,0.4648365,352.2224,6.239411,0.3603213
351.7261,6.33283,0.4648365,352.2224,6.239411,0.3603207
