N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.04679978,1.019468,-0.2596028,0.6409928,-0.4644468,-0.4404044,0.4236289
0.0467999,1.01953,-0.2593831,0.6406276,-0.4648841,-0.440108,0.4240095
0.04676855,1.019489,-0.2590134,0.6401342,-0.4656249,-0.4396501,0.4244167
0.04624557,1.019516,-0.2572705,0.6375428,-0.4693157,-0.4377049,0.4262585
0.04624557,1.019516,-0.2572705,0.6375428,-0.4693157,-0.4377049,0.4262585
0.04603684,1.019576,-0.2567082,0.6366,-0.4705898,-0.4370726,0.4269114
0.04583657,1.019643,-0.2561364,0.6356059,-0.4718055,-0.436403,0.4277348
0.04567814,1.019595,-0.255522,0.634582,-0.4730538,-0.4356901,0.4286023
0.04551566,1.019501,-0.2543347,0.632708,-0.4753931,-0.4340952,0.4303991
0.04544163,1.019502,-0.2538059,0.6317981,-0.476497,-0.4332962,0.4313192
0.04497719,1.01943,-0.252145,0.6281262,-0.4805557,-0.4309948,0.4344735
0.04497719,1.01943,-0.252145,0.6281262,-0.4805557,-0.4309948,0.4344735
0.04489923,1.019455,-0.2515458,0.6265451,-0.4820668,-0.4299911,0.436074
0.04490435,1.019461,-0.2512682,0.6258158,-0.4827531,-0.4294741,0.4368708
0.04484117,1.019479,-0.2510197,0.6250547,-0.4834604,-0.4290619,0.4375827
0.04481769,1.01952,-0.2507642,0.62434,-0.484129,-0.4286104,0.4383057
0.04460287,1.019515,-0.2503164,0.6227201,-0.485426,-0.4280818,0.43969
0.04456306,1.019549,-0.250024,0.6220042,-0.4860066,-0.4277281,0.4404057
0.04427016,1.019502,-0.2489837,0.6193807,-0.4880749,-0.4266465,0.4428582
0.04418182,1.019498,-0.248609,0.618522,-0.488841,-0.4262738,0.4435716
0.04399288,1.01957,-0.2478517,0.6167572,-0.4902744,-0.4255338,0.4451546
0.04386353,1.019604,-0.2474903,0.6158491,-0.4909994,-0.4252073,0.4459241
0.04377282,1.019573,-0.2471183,0.6149946,-0.491721,-0.4248352,0.4466621
0.04348814,1.019542,-0.2462577,0.612715,-0.4936986,-0.4239753,0.4484273
0.04348814,1.019542,-0.2462577,0.612715,-0.4936986,-0.4239753,0.4484273
0.04335892,1.01958,-0.2459268,0.6118947,-0.4944761,-0.4236338,0.4490131
0.04301643,1.019634,-0.2450106,0.6099568,-0.4963201,-0.4226771,0.4505143
0.04263151,1.019708,-0.24378,0.6076744,-0.4985389,-0.4213844,0.4523562
0.04212379,1.019837,-0.2420428,0.6048504,-0.5014389,-0.419512,0.45467
0.0418309,1.019886,-0.2410794,0.60332,-0.5030584,-0.4184585,0.4558834
0.04154348,1.019914,-0.2401139,0.6017254,-0.5046785,-0.4173915,0.4571767
0.04154348,1.019914,-0.2401139,0.6017254,-0.5046785,-0.4173915,0.4571767
0.04125643,1.019991,-0.2391712,0.6001357,-0.5062751,-0.4163742,0.458427
0.04093695,1.020052,-0.238254,0.5985079,-0.5078577,-0.4154308,0.4596587
0.04093695,1.020052,-0.238254,0.5985079,-0.5078577,-0.4154308,0.4596587
0.03994882,1.020114,-0.2357168,0.592836,-0.5125198,-0.412988,0.4640149
0.03966415,1.020183,-0.2351135,0.590702,-0.5138749,-0.4123928,0.4657638
0.03950274,1.020126,-0.2348001,0.5896084,-0.5146273,-0.4121158,0.4665633
0.03936172,1.02008,-0.2345984,0.5886043,-0.5152853,-0.4119362,0.4672632
0.03918362,1.020099,-0.2342874,0.5860714,-0.5165941,-0.4115043,0.4693775
0.0391649,1.020076,-0.2342459,0.5852799,-0.5168859,-0.411485,0.4700602
0.03919005,1.020121,-0.2341267,0.5844427,-0.5172113,-0.4114036,0.4708145
0.03898096,1.020149,-0.2337995,0.5822023,-0.5180536,-0.4115314,0.4725492
0.03877616,1.020222,-0.2333924,0.5795298,-0.5187071,-0.4119897,0.4747133
0.03863418,1.020262,-0.2332007,0.5779814,-0.5188645,-0.4125755,0.4759188
0.03832459,1.020262,-0.2328799,0.5745017,-0.5186797,-0.4146227,0.4785469
0.03816354,1.020227,-0.2327116,0.5724761,-0.5184363,-0.4158132,0.4802024
0.03803635,1.020252,-0.23248,0.570361,-0.5182303,-0.4169485,0.481954
0.03766131,1.020288,-0.2318271,0.5656776,-0.5179444,-0.4194127,0.4856289
0.03766131,1.020288,-0.2318271,0.5656776,-0.5179444,-0.4194127,0.4856289
0.03732407,1.020354,-0.2312632,0.5608623,-0.517279,-0.4222848,0.4894196
0.03719401,1.020482,-0.2310845,0.5585868,-0.516715,-0.4239088,0.4912105
0.03689229,1.020665,-0.2300401,0.5516235,-0.5155697,-0.4280308,0.4966781
0.03689229,1.020665,-0.2300401,0.5516235,-0.5155697,-0.4280308,0.4966781
0.03678644,1.020682,-0.2293284,0.5474102,-0.5149957,-0.4303224,0.4999442
0.03680742,1.020774,-0.2290064,0.5454322,-0.5148587,-0.4311694,0.501515
0.03673601,1.020807,-0.2286328,0.5434228,-0.5148124,-0.4320298,0.5030011
0.03672767,1.020953,-0.2280924,0.5388836,-0.5142048,-0.4346944,0.5062002
0.03672767,1.020953,-0.2280924,0.5388836,-0.5142048,-0.4346944,0.5062002
0.03694785,1.021181,-0.2279105,0.5358601,-0.5134844,-0.4366209,0.5084782
0.03701317,1.021148,-0.2279406,0.5342635,-0.5131704,-0.4378794,0.5093921
0.03688419,1.02117,-0.2279983,0.5335106,-0.5131835,-0.4386265,0.5095254
0.03690076,1.021219,-0.2280768,0.532884,-0.513225,-0.4391987,0.5096462
0.03690076,1.021219,-0.2280768,0.532884,-0.513225,-0.4391987,0.5096462
0.03700113,1.021394,-0.2283024,0.5315635,-0.5127686,-0.4405545,0.510314
0.03710544,1.021594,-0.228387,0.5290978,-0.5119001,-0.4426236,0.5119552
0.03701806,1.021669,-0.2283853,0.527969,-0.5115592,-0.4436231,0.512596
0.03697932,1.021721,-0.2283326,0.5267262,-0.5111382,-0.4447128,0.5133495
0.03689134,1.021536,-0.2269593,0.522255,-0.511504,-0.4455093,0.5168509
0.03698885,1.021557,-0.2267801,0.520603,-0.5108311,-0.4465546,0.5182791
0.03706729,1.021573,-0.2265905,0.5173448,-0.5089462,-0.4493796,0.5209474
0.0371021,1.021543,-0.2264685,0.5137221,-0.5066941,-0.4528885,0.5236819
0.0371021,1.021543,-0.2264685,0.5137221,-0.5066941,-0.4528885,0.5236819
0.03714788,1.021515,-0.2264751,0.5100411,-0.504103,-0.4566994,0.5264635
0.03726649,1.021515,-0.2264607,0.5082422,-0.5027741,-0.4584898,0.527916
0.03753269,1.021576,-0.2262345,0.5044579,-0.5003515,-0.4618584,0.5309026
0.03757262,1.021588,-0.2261729,0.5004066,-0.4978912,-0.4655537,0.5338141
0.03757262,1.021588,-0.2261729,0.5004066,-0.4978912,-0.4655537,0.5338141
0.03774142,1.021562,-0.2262174,0.4967818,-0.4952906,-0.4692388,0.5363861
0.03802323,1.021581,-0.226299,0.4934991,-0.4927673,-0.4726099,0.5387754
0.03830695,1.021546,-0.2264031,0.4903352,-0.4903842,-0.4758997,0.5409383
0.03830695,1.021546,-0.2264031,0.4903352,-0.4903842,-0.4758997,0.5409383
0.0385102,1.021416,-0.2266435,0.4876332,-0.487993,-0.4791352,0.5426841
0.03840673,1.021332,-0.226837,0.4849381,-0.4862798,-0.4823687,0.5437715
0.03840673,1.021332,-0.226837,0.4849381,-0.4862798,-0.4823687,0.5437715
0.03859782,1.021309,-0.2271632,0.4830242,-0.4843939,-0.4850827,0.5447431
0.03850925,1.021312,-0.2272744,0.4821105,-0.4837181,-0.4863925,0.544985
0.03843129,1.021278,-0.2273197,0.4804989,-0.4828048,-0.4884891,0.5453428
0.03848815,1.021143,-0.2274603,0.4794696,-0.4819367,-0.4901583,0.5455188
0.03851867,1.021072,-0.2276102,0.4788906,-0.4812297,-0.4915147,0.5454311
0.03851867,1.021072,-0.2276102,0.4788906,-0.4812297,-0.4915147,0.5454311
0.03855228,1.02103,-0.2276772,0.4786926,-0.4810174,-0.4921629,0.5452077
0.03855801,1.02102,-0.2278711,0.4786071,-0.4804901,-0.4931862,0.5448228
0.03854775,1.020989,-0.2281094,0.4786286,-0.479964,-0.4942098,0.5443399
0.03810489,1.022159,-0.2319769,0.4856927,-0.4749712,-0.5011778,0.5360278
0.0376879,1.02096,-0.2305208,0.4845245,-0.4744865,-0.50225,0.5365106
0.03748596,1.020703,-0.2306647,0.484606,-0.473586,-0.5039982,0.5355924
0.03742123,1.020688,-0.230774,0.4845309,-0.4731492,-0.5047731,0.5353165
0.03741753,1.020614,-0.230889,0.4843603,-0.4722298,-0.5060791,0.5350496
0.0374198,1.020593,-0.23096,0.4839505,-0.4715241,-0.5072054,0.5349763
0.0374198,1.020593,-0.23096,0.4839505,-0.4715241,-0.5072054,0.5349763
0.03744507,1.020605,-0.2309279,0.4833236,-0.4709669,-0.5081849,0.5351043
0.03746533,1.020582,-0.2308753,0.483001,-0.470719,-0.5085932,0.5352257
0.03739321,1.02055,-0.2308003,0.4822104,-0.4703462,-0.5095116,0.5353929
0.03745198,1.020614,-0.2308692,0.4815601,-0.469906,-0.510267,0.5356452
0.03746188,1.020627,-0.2309449,0.4812479,-0.4696331,-0.5107345,0.5357196
0.03746009,1.020565,-0.2311016,0.4806288,-0.4690604,-0.5117693,0.5357897
0.03746009,1.020565,-0.2311016,0.4806288,-0.4690604,-0.5117693,0.5357897
0.03743422,1.02052,-0.2313798,0.4800715,-0.4683951,-0.5129219,0.5357691
0.03744578,1.020516,-0.2315429,0.4798148,-0.4680008,-0.5135033,0.5357867
0.03730714,1.020475,-0.2318566,0.4791094,-0.4673369,-0.5149673,0.5355924
0.03719318,1.020421,-0.2323833,0.4786713,-0.4663232,-0.5166573,0.5352399
0.03722644,1.02041,-0.2327367,0.4786274,-0.4656434,-0.5174566,0.5350988
0.03711617,1.02011,-0.233812,0.4788439,-0.4639259,-0.5198741,0.5340526
0.03697658,1.019913,-0.2345068,0.4790193,-0.4628123,-0.5214126,0.5333612
0.03674829,1.019494,-0.2363411,0.4799299,-0.4600278,-0.5249931,0.5314358
0.03674829,1.019494,-0.2363411,0.4799299,-0.4600278,-0.5249931,0.5314358
0.03640997,1.019276,-0.2386256,0.4811053,-0.4566804,-0.5293394,0.5289427
0.0361886,1.019069,-0.240424,0.4818602,-0.4536242,-0.5332019,0.5270025
0.0361886,1.019069,-0.240424,0.4818602,-0.4536242,-0.5332019,0.5270025
0.03597832,1.018869,-0.2417537,0.4821221,-0.4511859,-0.5365219,0.5254844
0.03569424,1.018802,-0.2427183,0.4819803,-0.4493275,-0.5395016,0.5241544
0.03556359,1.018761,-0.2430251,0.4818042,-0.4486111,-0.5408555,0.5235342
0.03536057,1.018586,-0.2436116,0.4815118,-0.4472221,-0.5434482,0.5223055
0.03517234,1.018447,-0.2445621,0.4816128,-0.4455014,-0.5463631,0.5206391
0.03517234,1.018447,-0.2445621,0.4816128,-0.4455014,-0.5463631,0.5206391
0.03518236,1.01831,-0.2458639,0.4824496,-0.4430126,-0.5493918,0.5187975
0.03528392,1.018076,-0.2478405,0.4841992,-0.4397402,-0.5529569,0.5161573
0.03519154,1.01795,-0.2491662,0.485294,-0.4378675,-0.5552479,0.5142583
0.03468883,1.017768,-0.2522539,0.4876226,-0.4337761,-0.5606376,0.5096548
0.03468883,1.017768,-0.2522539,0.4876226,-0.4337761,-0.5606376,0.5096548
0.0343225,1.017645,-0.2550925,0.4900624,-0.4296924,-0.5655268,0.505354
0.03416932,1.017616,-0.2574834,0.4923862,-0.426074,-0.5695313,0.5016483
0.03388977,1.017642,-0.2593144,0.4942536,-0.4233,-0.57294,0.4982673
0.03388977,1.017642,-0.2593144,0.4942536,-0.4233,-0.57294,0.4982673
0.03368342,1.017706,-0.2605098,0.4957756,-0.4211815,-0.5754924,0.4956018
0.03344774,1.017742,-0.2611459,0.4969141,-0.4198391,-0.5773589,0.4934251
0.03338969,1.017766,-0.261362,0.4975306,-0.4192959,-0.5780811,0.492419
0.03332019,1.017764,-0.2615549,0.4986734,-0.4184768,-0.5790919,0.4907694
0.03324592,1.017725,-0.2616309,0.4991931,-0.4181374,-0.5795469,0.4899926
0.03272247,1.017258,-0.2609578,0.4980802,-0.4187573,-0.5799168,0.4901581
0.03220618,1.017288,-0.2615018,0.4998286,-0.4175595,-0.5818392,0.4871124
0.03217518,1.017323,-0.2616308,0.5005448,-0.4170413,-0.5823232,0.4862418
0.03227329,1.017389,-0.2619953,0.5021826,-0.4158395,-0.5830051,0.4847632
0.03195536,1.017477,-0.2622697,0.5032752,-0.4151457,-0.5839503,0.4830841
0.03195536,1.017477,-0.2622697,0.5032752,-0.4151457,-0.5839503,0.4830841
0.03184485,1.017569,-0.2624844,0.5045009,-0.414348,-0.5845633,0.4817473
0.03181863,1.017637,-0.2626333,0.5052145,-0.4139889,-0.584769,0.481058
0.03198028,1.017634,-0.2626739,0.5066627,-0.4135501,-0.584632,0.4800778
0.03199017,1.017642,-0.2626802,0.5073062,-0.4134997,-0.5845175,0.4795808
0.03209054,1.017642,-0.2625579,0.508699,-0.4138241,-0.5837374,0.4787751
0.03225565,1.017646,-0.2623293,0.5094525,-0.4142899,-0.5828169,0.4786926
0.0324893,1.017808,-0.2616981,0.5111757,-0.4161455,-0.5802009,0.4784238
0.0327009,1.017866,-0.2613184,0.5122429,-0.4173421,-0.5785576,0.4782301
0.03315723,1.018049,-0.2600532,0.5143784,-0.4208986,-0.5741197,0.4781692
0.03343546,1.018121,-0.2592353,0.5154401,-0.4231223,-0.5713996,0.4783216
0.03409302,1.018152,-0.257585,0.5177363,-0.4280589,-0.5654115,0.4785652
0.03437662,1.018221,-0.2567863,0.5189451,-0.4305714,-0.5623676,0.4785885
0.03462636,1.018289,-0.2559339,0.5200863,-0.4332133,-0.5592328,0.4786388
0.0350579,1.018388,-0.254212,0.5222861,-0.4386145,-0.5528594,0.4787287
0.03526306,1.01842,-0.2533379,0.5232893,-0.4413282,-0.5497099,0.478766
0.03562307,1.01853,-0.2515869,0.5249972,-0.4465169,-0.5435867,0.4790764
0.03588104,1.018593,-0.25071,0.5258234,-0.4488215,-0.5405995,0.4793968
0.03635323,1.018734,-0.2489339,0.52713,-0.4531938,-0.5347482,0.48041
0.03657305,1.018765,-0.2480846,0.5276613,-0.4552456,-0.5319696,0.4809713
0.03677046,1.018798,-0.2473218,0.5281543,-0.4571479,-0.5294058,0.4814545
0.03677046,1.018798,-0.2473218,0.5281543,-0.4571479,-0.5294058,0.4814545
0.03708875,1.01896,-0.2453894,0.5292478,-0.4616997,-0.5231119,0.4827881
0.03731191,1.019033,-0.2442706,0.5296533,-0.4642581,-0.5194348,0.4838588
0.03746331,1.019113,-0.243443,0.5301079,-0.4661839,-0.5165003,0.4846501
0.03751945,1.01919,-0.2430403,0.5303411,-0.4669249,-0.5152067,0.4850583
0.03751945,1.01919,-0.2430403,0.5303411,-0.4669249,-0.5152067,0.4850583
0.03754413,1.019215,-0.2426272,0.530526,-0.4678095,-0.5139371,0.4853505
0.03758061,1.019177,-0.2418612,0.531038,-0.4700099,-0.5108958,0.4858752
0.0375154,1.019255,-0.2419333,0.5317686,-0.4703773,-0.5100316,0.4856285
0.0375154,1.019255,-0.2419333,0.5317686,-0.4703773,-0.5100316,0.4856285
0.03748477,1.019211,-0.2424339,0.5327943,-0.4700785,-0.5099503,0.4848785
0.03750062,1.01917,-0.2428888,0.5335033,-0.4696069,-0.5101826,0.4843111
0.03745401,1.018837,-0.2442393,0.5351812,-0.4680865,-0.5114816,0.4825585
0.0374856,1.018662,-0.2451671,0.5363438,-0.4669906,-0.512398,0.4813558
0.03758538,1.018255,-0.2477162,0.5394753,-0.4637221,-0.5150235,0.4782039
0.03785348,1.018162,-0.2506967,0.5434181,-0.4593202,-0.5182952,0.4744383
0.03798985,1.018173,-0.2519693,0.5452921,-0.4571795,-0.5197864,0.4727216
0.03798985,1.018173,-0.2519693,0.5452921,-0.4571795,-0.5197864,0.4727216
0.03806257,1.018122,-0.2530853,0.5469211,-0.4552071,-0.5211716,0.4712155
0.03812885,1.018091,-0.2540703,0.5484645,-0.4534262,-0.522408,0.4697673
0.0382942,1.018076,-0.2558385,0.5514858,-0.4501618,-0.5246019,0.4669161
0.03846025,1.018059,-0.257242,0.5551679,-0.4468029,-0.5267308,0.4633687
0.03841317,1.017979,-0.2574448,0.5561026,-0.4462227,-0.5272032,0.4622683
0.03833234,1.017897,-0.257913,0.5580661,-0.4450338,-0.5281897,0.4599161
0.03835285,1.017925,-0.2581772,0.5591781,-0.4443755,-0.528631,0.4586933
0.03851807,1.017988,-0.2587042,0.5614606,-0.4427953,-0.5294561,0.4564763
0.03864634,1.0181,-0.2589002,0.5624939,-0.4420516,-0.5298278,0.4554928
0.03892326,1.018207,-0.2588354,0.5637341,-0.4408831,-0.5300772,0.4548013
0.03907824,1.018138,-0.2586935,0.5640673,-0.4404615,-0.5301219,0.4547445
0.03904915,1.018085,-0.2586513,0.5642094,-0.4400528,-0.5304314,0.454603
0.03904915,1.018085,-0.2586513,0.5642094,-0.4400528,-0.5304314,0.454603
0.03914034,1.01809,-0.2586805,0.5645129,-0.439554,-0.5307211,0.4543707
0.03897345,1.018151,-0.2589392,0.565015,-0.4376326,-0.5327233,0.4532568
0.03893638,1.018155,-0.2590623,0.5651327,-0.4369769,-0.5334446,0.4528941
0.03893638,1.018155,-0.2590623,0.5651327,-0.4369769,-0.5334446,0.4528941
0.0388447,1.018121,-0.2592562,0.565165,-0.4366139,-0.5341112,0.4524181
0.03869772,1.018089,-0.2593366,0.5650083,-0.4365336,-0.5345197,0.4522088
0.0384798,1.018022,-0.2592415,0.5645027,-0.4367715,-0.5348905,0.4521721
0.03842509,1.01805,-0.2591302,0.5642187,-0.4368967,-0.534977,0.4523032
0.03834283,1.018089,-0.25882,0.5635835,-0.4371838,-0.5349879,0.4528046
0.03822649,1.018121,-0.2583515,0.5627216,-0.4377688,-0.5347711,0.4535668
0.03822649,1.018121,-0.2583515,0.5627216,-0.4377688,-0.5347711,0.4535668
0.03809655,1.018131,-0.2578965,0.5618807,-0.4384963,-0.5344611,0.4542715
0.03805757,1.018114,-0.2577391,0.5615819,-0.4388221,-0.5343005,0.4545152
0.03801417,1.018097,-0.2576028,0.5612925,-0.4391156,-0.5341495,0.4547666
0.03798735,1.018085,-0.2574567,0.5610549,-0.4393977,-0.5339406,0.4550324
0.03798735,1.018085,-0.2574567,0.5610549,-0.4393977,-0.5339406,0.4550324
0.03800356,1.01807,-0.2573778,0.5607733,-0.4401214,-0.5331886,0.4555616
0.03803182,1.01806,-0.2574006,0.5608231,-0.4402725,-0.532933,0.4556536
0.03803182,1.01806,-0.2574006,0.5608231,-0.4402725,-0.532933,0.4556536
0.03807044,1.018034,-0.2574264,0.5608933,-0.4404616,-0.5326346,0.4557332
0.03807557,1.018028,-0.2575822,0.5610852,-0.4408216,-0.5322262,0.455626
0.03806961,1.018064,-0.2576708,0.5612916,-0.441231,-0.5317516,0.4555295
0.0380491,1.018043,-0.2575077,0.5613982,-0.4420849,-0.5307298,0.4557619
0.03799975,1.018076,-0.2574398,0.5615383,-0.4426461,-0.5302007,0.4556604
0.03798211,1.018098,-0.2574261,0.5616376,-0.4427676,-0.5299854,0.4556705
0.0380851,1.01819,-0.2573177,0.5619553,-0.4429642,-0.5293289,0.4558509
0.03813195,1.018207,-0.2572815,0.5620919,-0.4430541,-0.5290378,0.4559329
0.03813195,1.018207,-0.2572815,0.5620919,-0.4430541,-0.5290378,0.4559329
0.03818536,1.01816,-0.2572383,0.5623347,-0.4432411,-0.5285669,0.455998
0.0381273,1.018138,-0.2572312,0.5625106,-0.4432915,-0.5283666,0.4559641
0.03811729,1.018141,-0.2572251,0.5626293,-0.4432558,-0.5282686,0.4559658
0.03811729,1.018141,-0.2572251,0.5626293,-0.4432558,-0.5282686,0.4559658
0.03807759,1.018182,-0.257077,0.5627081,-0.4429927,-0.5280746,0.4563489
0.03807759,1.018182,-0.257077,0.5627081,-0.4429927,-0.5280746,0.4563489
0.03805673,1.018172,-0.2570374,0.5627165,-0.4429002,-0.5280592,0.4564461
0.03803825,1.018167,-0.2570084,0.5627289,-0.4428147,-0.5280489,0.4565257
0.03803825,1.018167,-0.2570084,0.5627289,-0.4428147,-0.5280489,0.4565257
0.03795993,1.018089,-0.2569281,0.562663,-0.4427271,-0.5280501,0.4566905
0.03790998,1.018056,-0.2568276,0.5626484,-0.4427137,-0.527925,0.4568661
0.03775322,1.018035,-0.256718,0.5624901,-0.4428716,-0.527881,0.4569588
0.03777647,1.017981,-0.2566384,0.5624985,-0.442813,-0.5276175,0.4573094
0.03777921,1.017992,-0.2566265,0.5625184,-0.4427913,-0.5275314,0.4574054
0.0377847,1.017999,-0.2565754,0.5625356,-0.4428321,-0.5273033,0.4576074
0.0377754,1.017987,-0.2565383,0.5624956,-0.4429145,-0.5272094,0.4576852
0.03777587,1.017986,-0.2564523,0.5624032,-0.4431024,-0.5269594,0.4579048
0.03777385,1.017973,-0.2562787,0.5621655,-0.4433507,-0.5266161,0.4583511
0.03782129,1.017966,-0.2562084,0.5620657,-0.4434522,-0.5263968,0.458627
0.03782129,1.017966,-0.2562084,0.5620657,-0.4434522,-0.5263968,0.458627
0.03788424,1.017964,-0.2560913,0.5618362,-0.4437023,-0.5260472,0.4590674
0.03783143,1.017965,-0.2559722,0.5615018,-0.4439816,-0.5258479,0.4594345
0.03782046,1.01795,-0.2559026,0.5612152,-0.4442188,-0.5256239,0.4598118
0.03782046,1.01795,-0.2559026,0.5612152,-0.4442188,-0.5256239,0.4598118
0.03785622,1.017932,-0.2558868,0.5611153,-0.4443187,-0.5254686,0.4600145
0.03784513,1.017918,-0.2558116,0.560616,-0.4447573,-0.5250774,0.4606456
0.03784513,1.017918,-0.2558116,0.560616,-0.4447573,-0.5250774,0.4606456
0.03778398,1.017886,-0.2556797,0.560161,-0.4453077,-0.5247215,0.4610727
0.03778398,1.017886,-0.2556797,0.560161,-0.4453077,-0.5247215,0.4610727
0.03777575,1.017834,-0.2555616,0.559758,-0.4457829,-0.5243006,0.4615815
0.03775251,1.017821,-0.255527,0.5595841,-0.4460083,-0.5241201,0.4617796
