Yaw,Pitch,Roll
303.4486,356.3854,290.4063
303.5244,356.7032,289.7928
303.593,356.8501,289.4766
303.593,356.8501,289.4766
303.7188,357.1216,288.5502
303.7946,357.3553,287.5081
303.906,357.6311,286.376
303.906,357.6311,286.376
304.0009,358.0506,284.6965
304.0286,358.2093,284.1698
304.0286,358.2093,284.1698
304.098,358.3606,283.1645
304.1006,358.5791,282.2538
304.0817,358.7892,281.3874
304.0817,358.7892,281.3874
304.014,359.02,280.5791
303.963,359.1432,280.1999
303.8351,359.5153,279.4702
303.697,359.7046,279.173
303.4777,0.04173588,278.5174
303.177,0.3629143,277.8321
303.177,0.3629143,277.8321
302.825,0.5705061,277.1173
302.6421,0.6564434,276.7827
302.204,0.9247863,276.1892
301.7,1.238358,275.4987
301.4698,1.41263,275.1622
301.1941,1.656895,274.7908
301.1941,1.656895,274.7908
300.4169,2.471406,273.3778
300.179,2.679102,272.8172
299.7744,2.900058,271.694
299.4876,3.086043,270.72
299.3596,3.250336,270.2763
299.2491,3.436369,269.3993
299.2373,3.45987,268.5599
299.2481,3.47172,268.1863
299.2481,3.47172,268.1863
299.321,3.551036,267.5439
299.3879,3.573484,267.2267
299.3879,3.573484,267.2267
299.4177,3.623368,266.9102
299.6927,3.693786,265.8664
299.7488,3.695945,265.6411
299.8541,3.666451,265.2666
299.943,3.638481,264.9966
299.943,3.638481,264.9966
299.9758,3.62483,264.7628
299.9755,3.59151,264.5369
299.9792,3.58023,264.4315
299.9791,3.581209,264.3246
299.9536,3.567559,264.1346
299.9015,3.587856,264.0696
299.479,3.792973,260.0594
299.3817,3.949687,263.2277
299.3817,3.949687,263.2277
299.065,3.848741,263.1599
298.8736,3.790326,263.1986
298.3621,3.620647,263.4247
298.3621,3.620647,263.4247
297.5369,3.380035,263.9371
296.9443,3.248168,264.3176
296.2706,3.116313,264.7173
293.9114,2.71646,265.8951
293.9114,2.71646,265.8951
292.1959,2.465992,266.5841
291.2888,2.354154,266.8859
289.3669,2.099657,267.5519
288.3481,1.974216,267.9422
287.3275,1.894992,268.3534
285.2537,1.783534,269.31
283.023,1.710672,270.5059
280.827,1.799234,271.835
280.827,1.799234,271.835
278.8641,2.020691,273.1812
277.1268,2.298706,274.395
276.3013,2.445489,274.9506
275.5403,2.593217,275.5005
275.5403,2.593217,275.5005
273.6247,3.045237,277.0019
273.6247,3.045237,277.0019
272.0678,3.378318,278.295
271.26,3.584042,278.9683
270.6303,3.779536,279.3798
270.6303,3.779536,279.3798
270.1201,3.998232,279.5637
269.8843,4.107851,279.5735
269.485,4.279463,279.3304
269.0945,4.579237,278.8588
268.9134,4.530005,278.0618
268.9134,4.530005,278.0618
268.5823,4.679965,276.8554
268.1824,4.863546,275.3994
267.9611,4.954237,274.613
267.7536,5.045914,273.7916
267.5421,5.135724,272.9335
267.5421,5.135724,272.9335
266.6108,5.331849,269.2286
266.3798,5.336369,268.3764
265.9511,5.353375,266.8511
265.7527,5.405807,266.2021
265.5382,5.508991,265.6678
264.8608,5.908882,264.7259
264.6664,5.978734,264.5087
264.6664,5.978734,264.5087
264.4724,6.100583,264.2564
264.3049,6.154024,263.9821
263.9765,6.339336,263.312
263.9765,6.339336,263.312
263.4605,6.627754,261.2318
263.3174,6.635126,260.1438
263.2742,6.63874,259.6934
263.2169,6.644179,258.9561
263.1958,6.628864,258.6825
263.1525,6.62259,258.4578
263.1525,6.62259,258.4578
263.1187,6.601498,258.3077
263.0629,6.554724,258.126
262.9972,6.546283,258.0131
262.9972,6.546283,258.0131
262.8217,6.680175,257.6913
262.8217,6.680175,257.6913
262.3559,6.955607,257.05
262.2354,7.052842,256.8268
262.3824,7.096713,257.1537
262.4846,7.124578,257.5186
262.4846,7.124578,257.5186
262.602,7.212245,258.2241
262.5956,7.07024,258.3011
262.5016,7.15301,259.0834
262.4323,7.209278,259.2204
262.3405,7.234452,259.332
262.2965,7.243279,259.4103
262.2965,7.243279,259.4103
262.1211,7.252774,259.8557
262.1211,7.252774,259.8557
261.967,7.215245,260.3474
261.7485,7.163105,261.0994
261.7485,7.163105,261.0994
261.6163,7.152925,261.5225
261.4868,7.141081,261.9599
261.0406,7.017718,263.804
260.9408,7.022096,264.2276
260.8441,7.030169,264.6492
260.8441,7.030169,264.6492
260.7728,7.016408,265.0844
260.6497,6.927472,266.0167
260.6497,6.927472,266.0167
260.5888,6.831665,266.977
260.5535,6.769859,267.9412
260.5638,6.669332,268.9117
260.6106,6.555083,269.9136
260.6495,6.512187,270.4259
260.7166,6.422275,271.412
260.7166,6.422275,271.412
260.7709,6.357164,271.9138
261.0889,6.13673,274.0938
261.2826,6.020037,275.2471
261.3888,5.960939,275.8431
261.5117,5.887585,276.4467
261.6465,5.794308,277.0565
261.7734,5.706976,277.6566
262.1374,5.463008,279.3954
262.2379,5.374294,279.9488
262.3289,5.297502,280.4689
262.5357,5.117537,281.9072
262.5853,5.05305,282.3676
262.5853,5.05305,282.3676
262.647,4.932871,283.2438
