Yaw,Pitch,Roll
240.6597,6.911931,262.4471
240.6176,6.916296,262.377
240.527,6.925573,262.2314
240.4436,6.91602,262.1099
240.4098,6.907755,262.0496
240.4154,6.910865,262.0214
240.4154,6.910865,262.0214
240.3474,6.916257,261.9111
240.2959,6.90906,261.8354
240.2188,6.897655,261.6519
240.1767,6.876379,261.5637
240.1767,6.876379,261.5637
240.1767,6.876379,261.5637
240.1767,6.876379,261.5637
240.1767,6.876379,261.5637
240.1767,6.876379,261.5637
240.1767,6.876379,261.5637
240.1767,6.876379,261.5637
239.9428,6.657084,260.8112
239.9441,6.649986,260.7556
239.9484,6.646284,260.7403
239.9582,6.640148,260.745
239.9582,6.640148,260.745
239.9503,6.62354,260.9336
239.9503,6.62354,260.9336
239.998,6.726675,261.1371
239.998,6.726675,261.1371
240.045,6.952392,261.7901
240.0825,7.020675,262.1121
240.1956,7.187864,262.9729
240.2617,7.258813,263.512
240.4222,7.414329,264.5778
240.5407,7.550731,265.7146
240.5407,7.550731,265.7146
240.6398,7.680584,266.8988
240.6757,7.744573,267.4246
240.7285,7.871961,268.3746
240.7506,7.973331,269.2798
240.7506,7.973331,269.2798
240.743,8.13459,270.0847
240.7257,8.291982,270.8434
240.7257,8.291982,270.8434
240.6406,8.289149,271.6816
240.6095,8.506879,272.3138
240.621,8.656741,273.1237
240.6407,8.715508,273.5654
240.7107,8.819882,274.4815
240.7107,8.819882,274.4815
240.8431,8.97581,276.0382
240.8431,8.97581,276.0382
240.9107,9.040592,276.6495
241.0889,9.206724,277.9442
241.1928,9.281697,278.6893
241.4853,9.392241,280.4107
241.6762,9.414694,281.322
242.0519,9.536496,283.1237
242.386,9.694626,284.5676
242.6101,9.725864,285.2711
243.0635,9.823374,286.4742
243.0635,9.823374,286.4742
243.514,9.955304,287.652
243.9658,10.03318,288.7256
244.4195,10.11851,289.776
244.4195,10.11851,289.776
244.8456,10.15608,290.7792
245.2427,10.18205,291.6732
245.2427,10.18205,291.6732
245.6176,10.19997,292.5284
246.0135,10.17067,293.2749
246.4108,10.08466,293.8857
246.4108,10.08466,293.8857
246.8322,9.999764,294.5014
247.3025,9.856361,295.0402
247.3025,9.856361,295.0402
247.591,9.771992,295.3116
248.7632,9.517675,296.3924
248.7632,9.517675,296.3924
248.7632,9.517675,296.3924
251.1051,8.838012,297.5321
251.1051,8.838012,297.5321
253.2482,8.370701,298.6546
254.726,7.974172,299.2084
254.726,7.974172,299.2084
256.2919,7.583757,300.5793
257.8164,7.160525,301.0919
258.5389,6.964262,301.285
259.9563,6.489696,301.8425
260.6397,6.251879,302.0863
262.0143,5.791189,302.5065
262.0143,5.791189,302.5065
263.3055,5.365259,302.8539
264.5052,4.955768,303.1445
265.69,4.50607,303.3507
266.2651,4.277417,303.4141
266.8191,4.066258,303.4556
266.8191,4.066258,303.4556
268.8325,3.310464,303.4721
269.5804,3.070436,303.4361
270.3255,2.851721,303.3643
272.618,1.978655,303.5194
273.3692,1.749596,303.4746
274.844,1.29275,303.348
274.844,1.29275,303.348
276.2558,0.878004,303.1983
276.9463,0.7098575,303.114
278.2092,0.3332007,302.9854
278.8047,0.1443545,302.9254
278.8047,0.1443545,302.9254
280.9327,359.5402,302.5342
280.9327,359.5402,302.5342
281.3839,359.4347,302.4193
281.8016,359.3133,302.2954
283.4296,358.9259,301.7646
283.4296,358.9259,301.7646
284.148,358.7086,301.5567
284.4908,358.5789,301.4431
285.1653,358.4304,301.1721
285.7574,358.1791,300.8712
285.7574,358.1791,300.8712
286.4055,357.9908,300.5276
287.0556,357.8666,300.1237
287.374,357.7943,299.8939
288.0599,357.6347,299.3631
288.4258,357.5503,299.0661
289.1795,357.4031,298.373
289.1795,357.4031,298.373
289.9717,357.239,297.5385
290.3854,357.1534,297.0757
291.1673,357.3077,295.8777
291.5955,357.247,295.3622
292.0198,357.2595,294.6296
293.321,357.2993,292.7079
293.7376,357.3724,292.0525
294.1375,357.4637,291.4041
294.1375,357.4637,291.4041
294.5204,357.577,290.7682
295.2246,357.8408,289.6152
295.8076,358.0814,288.6311
295.8076,358.0814,288.6311
296.4734,358.3426,287.4312
296.8611,358.7651,286.487
296.9217,358.8496,285.8938
296.9182,358.8943,285.5774
296.8797,358.9613,285.2461
296.8797,358.9613,285.2461
296.8241,359.0603,284.9146
296.5688,359.3749,283.9064
296.3648,359.5894,283.2568
296.2542,359.6919,282.9422
296.0443,359.8757,282.313
295.945,359.9687,281.9825
295.945,359.9687,281.9825
295.8307,0.05447077,281.6278
295.5969,0.1835753,280.489
295.4747,0.2807373,279.6338
295.4537,0.3024951,279.1659
295.4052,0.3361275,278.0911
295.4052,0.3361275,278.0911
295.4512,0.5776884,276.9286
295.4512,0.5776884,276.9286
295.4969,0.9297917,275.6996
295.49,1.042274,275.2968
295.49,1.042274,275.2968
295.4681,1.125112,274.92
295.3216,1.246627,273.9014
295.2624,1.311291,273.592
295.0597,1.44702,272.9627
294.9444,1.478765,272.6672
294.6561,1.544356,272.0468
294.6561,1.544356,272.0468
294.4976,1.566014,271.7204
293.9493,1.551274,270.8808
293.5578,1.528019,270.4147
293.5578,1.528019,270.4147
292.9501,1.575372,269.7968
292.9501,1.575372,269.7968
292.5284,1.64889,269.3497
292.3047,1.679354,269.1185
292.076,1.70778,268.9077
291.8416,1.715655,268.7249
291.8416,1.715655,268.7249
290.5408,1.631143,268.4208
290.5408,1.631143,268.4208
289.7904,1.502372,268.8076
288.872,1.401806,269.5013
287.8437,1.285961,270.4536
287.2777,1.223692,271.0394
287.2777,1.223692,271.0394
286.6632,1.180038,271.6619
284.7191,1.00323,273.3999
283.2861,0.9734222,274.4897
282.555,0.9520407,274.9577
282.555,0.9520407,274.9577
281.0895,0.9301811,275.6897
279.6131,0.9618314,276.2629
278.8672,0.9599461,276.5349
278.8672,0.9599461,276.5349
278.12,0.9401221,276.7701
276.6857,0.9065115,277.1733
276.6857,0.9065115,277.1733
275.3303,0.9309343,277.5805
272.3431,1.02704,278.6034
271.8539,1.0699,278.7368
271.4304,1.155104,278.8382
271.0234,1.251901,278.9038
271.0234,1.251901,278.9038
270.6552,1.368504,278.9193
270.0171,1.576227,278.7924
270.0171,1.576227,278.7924
269.4562,1.804672,278.4001
268.9757,1.876001,277.7515
268.5233,1.958369,276.8207
268.152,2.03932,275.8881
268.152,2.03932,275.8881
267.6442,2.11312,274.6544
267.1498,2.304762,273.4295
267.1047,2.326172,273.1653
266.7917,2.67436,272.5937
266.7283,2.743899,272.2828
266.7283,2.743899,272.2828
266.657,2.80229,271.9942
266.5904,2.873574,271.8053
266.4821,3.01642,271.5563
266.4502,3.041125,271.4409
266.1236,3.369558,270.8544
266.0089,3.50931,270.4463
266.0089,3.50931,270.4463
266.0502,3.485113,270.4393
266.151,3.423942,271.0384
266.151,3.423942,271.0384
266.0525,3.446096,270.3636
266.0403,3.464309,270.3357
266.016,3.501468,270.3297
265.9584,3.527788,270.317
265.9117,3.542769,270.3259
265.8095,3.590706,270.3501
265.7553,3.620146,270.3667
265.7553,3.620146,270.3667
265.6927,3.648064,270.3975
265.5489,3.696799,270.5635
265.498,3.731946,270.6265
265.3957,3.795407,270.7629
265.3177,3.84533,270.905
265.3177,3.84533,270.905
265.2472,3.874044,271.0404
265.2104,3.897411,271.0972
266.0753,3.499124,267.7495
267.6382,0.1674218,271.9348
267.6382,0.1674218,271.9348
267.4433,0.2092279,273.0421
267.5251,359.9684,273.7526
267.538,359.8787,274.0144
267.4883,359.8925,274.1052
267.4483,359.944,274.1692
267.4483,359.944,274.1692
267.4258,359.9694,274.1736
267.406,359.9929,274.1818
267.331,0.03226411,274.1971
267.2918,0.03830029,274.2089
267.2669,0.04095894,274.2077
267.222,0.06181835,274.2122
267.1937,0.07349969,274.2391
267.1666,0.09606837,274.2778
267.1414,0.1046403,274.3035
267.1414,0.1046403,274.3035
267.0487,0.1364929,274.3501
266.9268,0.1613583,274.3892
266.9268,0.1613583,274.3892
266.7826,0.1985813,274.4339
266.7826,0.1985813,274.4339
266.7221,0.2029014,274.4615
266.6122,0.216427,274.5504
266.5588,0.228829,274.6111
265.9505,1.024856,274.2422
265.9026,1.089939,274.2479
265.8928,0.9754819,274.5234
265.9832,0.6488494,275.0164
266.0095,0.5097762,275.2706
265.8654,0.5370349,275.5333
265.8654,0.5370349,275.5333
265.7361,0.5592989,275.8162
265.6129,0.5694166,276.1302
265.6129,0.5694166,276.1302
265.5566,0.576213,276.3071
265.4918,0.586966,276.4913
