L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
2.146615,7.28603,0.4290214,2.36014,7.371613,0.3143085
351.637,3.494959,0.5369439,351.6635,3.406759,0.4746547
351.637,3.494972,0.5369428,351.6635,3.406759,0.4746547
343.6589,3.172233,0.5396194,343.2987,2.961645,0.492543
343.6589,3.172233,0.5396194,343.2987,2.961645,0.492543
343.405,2.833869,0.5479244,343.2987,2.628001,0.5059459
343.4083,2.830563,0.5480163,343.391,2.626192,0.5060174
343.4083,2.830585,0.5480122,343.391,2.626192,0.5060182
345.2455,2.987867,0.5464606,344.7678,2.801639,0.4989722
345.9271,3.328956,0.538467,345.6545,3.152195,0.4848872
345.9271,3.328956,0.538467,345.6545,3.152195,0.4848872
345.9335,3.330208,0.5384413,345.661,3.153762,0.4848226
347.9112,4.292053,0.5155321,347.7516,4.138875,0.44519
349.827,4.269354,0.5169978,349.7274,4.147699,0.4448351
351.7009,3.949622,0.5253167,351.7187,3.860286,0.456409
351.7009,3.949622,0.5253167,351.7187,3.860286,0.456409
352.8118,3.151127,0.5455112,352.6833,3.080895,0.4877537
352.8118,3.15112,0.5455111,352.6833,3.080895,0.4877537
354.0112,2.686995,0.5568994,354.0316,2.636671,0.5055977
353.9972,2.683609,0.5569949,354.0176,2.63298,0.5057457
355.7428,2.661935,0.556284,355.5368,2.635994,0.5056251
356.3483,2.207847,0.5673925,356.543,2.191529,0.523466
356.3483,2.207847,0.5673925,356.543,2.191529,0.523466
356.347,2.083711,0.570595,356.5422,2.067423,0.5284458
352.7014,357.0397,0.7055883,352.1432,356.9929,0.7319218
352.7024,357.0383,0.7056258,352.1442,356.9918,0.7319664
348.3638,357.0847,0.7038718,348.0281,356.998,0.7317182
346.1161,358.0139,0.6773078,345.9294,357.8963,0.6956503
346.1161,358.0139,0.6773079,345.9294,357.8963,0.6956492
346.1161,358.0139,0.6773079,345.9294,357.8963,0.6956492
346.143,0.3731078,0.6151342,345.6975,0.230058,0.6021031
346.1967,0.3725215,0.6152048,345.6975,0.2299244,0.6021074
346.1967,0.3725215,0.6152048,345.6975,0.2299244,0.6021074
348.6234,0.343374,0.6177641,348.3763,0.2313785,0.6020486
348.6151,0.34339,0.6177601,348.368,0.2317347,0.6020336
348.6979,0.1821744,0.6220136,348.5617,0.07311256,0.6083913
350.5744,0.4112874,0.6165943,350.1961,0.3229843,0.598378
350.5744,0.4112874,0.6165943,350.1961,0.3229843,0.598378
350.9414,359.8453,0.6314317,350.6255,359.7651,0.6207322
350.9414,359.8453,0.6314312,350.6255,359.7651,0.6207335
352.2515,0.6254739,0.6109271,352.0356,0.5574653,0.5889825
353.0152,0.6974072,0.6088327,352.8296,0.6388764,0.58572
353.0152,0.6974072,0.6088327,352.8296,0.6388764,0.58572
353.4659,0.6900963,0.6088376,353.5403,0.6375122,0.585775
353.7637,0.6843132,0.6088452,353.8513,0.6358748,0.5858403
353.7637,0.6843132,0.6088452,353.8513,0.6358748,0.5858403
353.7534,0.6879271,0.6087555,353.8409,0.639313,0.5857029
355.3416,0.9387575,0.6011708,355.3845,0.9098052,0.5748628
355.3377,0.9442425,0.6010316,355.3802,0.9150256,0.5746531
351.3885,0.878352,0.6044525,351.2725,0.7984237,0.5793258
351.3885,0.8783349,0.6044535,351.2725,0.7984237,0.5793258
339.6525,1.02012,0.5877069,339.5008,0.7892576,0.579693
339.6438,1.920752,0.5643219,339.5,1.674997,0.5441833
339.6438,1.920742,0.5643236,339.5,1.674979,0.5441856
339.6543,2.615052,0.5464264,339.7059,2.361635,0.5166367
339.6703,2.613513,0.5465027,339.722,2.359792,0.5167133
340.5396,3.446789,0.5269896,340.5267,3.192442,0.4832685
340.5396,3.446789,0.5269896,340.5267,3.192442,0.4832685
340.9258,4.146993,0.5098755,341.072,3.892409,0.4551138
343.0659,4.12179,0.5144012,342.5603,3.885961,0.4553739
343.0659,4.121797,0.5144019,342.5603,3.885961,0.4553721
343.2986,3.6834,0.5259726,343.0205,3.462055,0.4724308
343.4171,3.697889,0.5257841,343.5218,3.48621,0.47146
343.4171,3.697889,0.5257841,343.5218,3.48621,0.47146
344.6009,3.765384,0.5257418,344.3422,3.563595,0.4683475
344.6009,3.765384,0.5257418,344.3422,3.563595,0.4683475
344.6083,3.923136,0.5217165,344.5753,3.723811,0.461901
344.3978,3.928672,0.5212983,344.3427,3.725637,0.461827
344.3978,3.928672,0.5212983,344.3427,3.725637,0.461827
344.3185,3.423221,0.5341206,344.5764,3.229899,0.4817647
344.3185,3.423221,0.5341206,344.5764,3.229899,0.4817647
344.3228,3.420092,0.5342071,344.686,3.22859,0.4818165
344.3228,3.420079,0.5342086,344.686,3.22859,0.4818165
352.066,6.924411,0.4498751,351.732,6.824009,0.33659
359.1461,15.19863,0.2369963,359.2997,15.2429,359.9857
359.1461,15.19863,0.2369962,359.2997,15.24292,359.9857
1.586364,22.10226,0.05831636,2.468776,22.19885,359.6744
1.586364,22.10226,0.05831636,2.468776,22.19885,359.6744
4.982737,27.08741,359.9193,5.633786,27.28131,359.4272
4.982739,27.08742,359.9193,5.633784,27.2813,359.4272
6.587575,28.74748,359.8694,8.219725,28.90689,359.3435
7.498106,28.65274,359.8688,9.194741,28.823,359.3479
7.498106,28.65274,359.8688,9.194741,28.823,359.3479
8.10657,28.02167,359.8837,9.749277,28.20836,359.3798
7.951535,26.80143,359.9171,9.627387,26.98317,359.4424
7.951537,26.80143,359.9171,9.627387,26.98317,359.4424
7.731332,26.69766,359.9207,8.824851,26.92505,359.4453
7.182557,25.57711,359.9523,8.291052,25.79026,359.5019
7.182557,25.57711,359.9523,8.291052,25.79026,359.5019
7.084104,25.54761,359.9534,7.938209,25.77762,359.5025
7.084104,25.54761,359.9534,7.938211,25.77761,359.5025
7.084104,25.54761,359.9534,7.938211,25.77761,359.5025
6.695162,23.66281,0.004104468,7.52049,23.88234,359.5948
6.695162,23.66281,0.004104468,7.52049,23.88234,359.5948
6.068007,22.64729,0.03240635,7.157969,22.8337,359.6446
6.068007,22.64729,0.03240635,7.157969,22.8337,359.6446
5.343187,21.77257,0.05710176,5.983137,21.96659,359.6853
5.34319,21.77257,0.05710199,5.983136,21.96659,359.6853
5.181602,21.23116,0.0714336,5.712857,21.4254,359.7104
4.005277,21.22724,0.07481927,4.589464,21.39022,359.712
4.005277,21.22724,0.07481927,4.589464,21.39022,359.712
2.0407,20.61259,0.09531418,2.654487,20.72607,359.7426
1.251701,19.66632,0.1210142,2.012568,19.75595,359.7868
1.251701,19.66631,0.1210142,2.012566,19.75595,359.7868
1.251699,19.66632,0.121014,2.012567,19.75595,359.7868
0.3967288,18.78855,0.144867,0.6970804,18.86652,359.8268
0.3946213,18.31437,0.1568071,0.7041934,18.39137,359.848
0.3946213,18.31437,0.1568071,0.7041934,18.39137,359.848
7.491781,17.69151,0.1539908,8.243316,17.91558,359.8691
15.12306,17.06344,0.1388575,16.89142,17.35109,359.894
15.13654,17.07824,0.1384193,16.90458,17.366,359.8933
15.13654,17.07824,0.1384193,16.90458,17.366,359.8933
15.13654,17.07824,0.1384193,16.90458,17.366,359.8933
14.02304,17.15701,0.1416477,15.5972,17.44519,359.8899
14.0913,17.15601,0.1413601,15.66561,17.44566,359.8898
12.83617,17.68985,0.1334795,14.17561,17.9806,359.8662
12.09735,17.79049,0.1341094,13.22066,18.08622,359.8615
10.76884,17.85077,0.138029,11.76055,18.13006,359.8596
10.76884,17.85077,0.138029,11.76055,18.13006,359.8596
10.76885,17.85076,0.1380282,11.76055,18.13006,359.8596
9.731056,17.62767,0.1476735,10.52803,17.89793,359.8699
9.151815,17.60936,0.150281,10.01232,17.86259,359.8715
8.835337,17.02422,0.1661685,9.515112,17.27933,359.8972
8.835337,17.02422,0.1661685,9.515112,17.27933,359.8972
8.835335,17.02422,0.1661682,9.515109,17.27932,359.8972
8.290477,17.01786,0.168245,8.920076,17.26377,359.8979
7.965394,16.64432,0.1787531,8.433438,16.89007,359.9142
7.965394,16.64432,0.1787531,8.433438,16.89007,359.9142
7.947806,15.53717,0.2065961,8.431552,15.77552,359.9627
9.22681,15.29063,0.2083058,9.870766,15.54704,359.9726
9.202396,15.27355,0.2088235,9.846773,15.52918,359.9734
11.99651,14.61007,0.2146268,12.94567,14.89996,0.0004562067
11.99651,14.61007,0.2146268,12.94567,14.89996,0.0004562067
11.99755,14.1278,0.2267216,12.95172,14.41425,0.02125043
11.99755,14.1278,0.2267216,12.95172,14.41425,0.02125043
11.88612,14.12945,0.2271401,12.83856,14.41396,0.02126285
11.88612,14.12945,0.2271401,12.83856,14.41396,0.02126285
11.88648,14.11977,0.2273787,12.83916,14.4041,0.02168502
11.7435,14.13245,0.2276478,12.83946,14.40418,0.02168063
11.7435,14.13245,0.2276478,12.83946,14.40418,0.02168063
11.96585,21.85589,0.03085688,13.34065,22.13918,359.6772
9.970365,25.64617,359.9401,11.62868,25.86629,359.4982
7.182812,28.15818,359.8833,8.627774,28.34485,359.3728
7.182812,28.15818,359.8833,8.627774,28.34485,359.3728
6.099857,28.26643,359.8841,7.319311,28.44884,359.3674
6.099857,28.26643,359.8841,7.319311,28.44884,359.3674
4.620816,25.99623,359.9494,5.783642,26.15034,359.4841
4.620814,25.99622,359.9494,5.783642,26.15034,359.4841
3.928177,25.37795,359.9676,4.840397,25.53008,359.5147
3.878832,24.78322,359.9833,4.814897,24.93244,359.544
3.878832,24.78322,359.9833,4.814897,24.93244,359.544
3.926423,24.69528,359.9855,5.032599,24.83678,359.5487
5.057444,23.30067,0.01858632,5.94041,23.47787,359.6141
5.057446,23.30067,0.01858656,5.940413,23.47788,359.6141
5.057446,23.30067,0.01858656,5.940413,23.47788,359.6141
6.0763,23.02534,0.02261487,7.182478,23.2115,359.6268
7.46395,22.45564,0.03278228,8.143642,22.70047,359.6509
7.376268,22.47655,0.03254065,8.05508,22.71916,359.65
7.918527,19.85785,0.09772398,8.670738,20.09999,359.7711
7.918527,19.85785,0.09772398,8.670738,20.09999,359.7711
8.249859,18.61719,0.1280399,8.907464,18.86804,359.8267
8.194568,18.55447,0.1298188,8.873151,18.80244,359.8297
8.194568,18.55447,0.1298188,8.873151,18.80244,359.8297
359.2499,20.5465,0.1024728,359.5429,20.59779,359.7485
359.2499,20.5465,0.1024728,359.5429,20.59779,359.7485
353.332,20.57895,0.1078676,353.8308,20.48377,359.7537
353.3375,20.31708,0.1144945,353.8366,20.22244,359.7656
354.7668,19.21899,0.1413964,354.7461,19.15253,359.814
354.7668,19.21899,0.1413964,354.7461,19.15253,359.814
354.7668,19.21896,0.1413972,354.7461,19.15253,359.814
354.8751,19.00831,0.1466225,355.0191,18.94744,359.8232
356.964,18.82545,0.1492121,356.6288,18.81629,359.829
356.964,18.82545,0.1492121,356.6288,18.81629,359.829
357.4401,18.16271,0.1652883,357.497,18.16748,359.8579
357.4401,18.1627,0.1652888,357.497,18.16747,359.8579
357.4401,18.1627,0.1652888,357.497,18.16747,359.8579
351.7102,20.5231,0.1096991,351.8573,20.37712,359.7585
343.7633,23.80104,0.01980368,344.5376,23.48069,359.614
343.7633,23.80104,0.01980368,344.5376,23.48069,359.614
343.7633,23.80102,0.01980321,344.5376,23.48068,359.614
343.7516,23.79124,0.02003662,344.5263,23.47086,359.6144
346.394,23.53043,0.03031632,346.9354,23.2577,359.6246
346.394,23.53043,0.03031632,346.9354,23.2577,359.6246
347.9486,23.54037,0.03144195,348.8414,23.32727,359.6213
347.9486,23.54037,0.03144195,348.8414,23.32727,359.6213
351.7418,23.76742,0.0267815,352.4692,23.63518,359.6066
351.7418,23.76742,0.0267815,352.4692,23.63518,359.6066
353.6418,23.89232,0.0229896,354.2285,23.80238,359.5986
356.9425,23.85884,0.02101702,357.5081,23.85089,359.5963
359.0432,23.82833,0.01877891,359.7277,23.87121,359.5953
359.0432,23.82833,0.01877885,359.7277,23.87121,359.5953
359.0445,23.57918,0.02521824,359.7317,23.62192,359.6072
359.0445,23.57918,0.02521824,359.7317,23.62192,359.6072
356.0514,21.75857,0.07593124,356.7439,21.73003,359.6963
348.2783,14.39756,0.2623561,348.3147,14.18606,0.03098469
348.2783,14.39756,0.2623561,348.3147,14.18606,0.03098568
348.2783,14.39756,0.2623561,348.3147,14.18606,0.03098568
338.2309,10.20311,0.3508407,339.3661,9.878901,0.2115091
338.2309,10.20311,0.3508407,339.3661,9.878901,0.2115091
338.2309,10.20311,0.3508384,339.3661,9.878901,0.2115091
339.7981,10.18562,0.3550926,340.9038,9.88646,0.2112014
341.395,11.03777,0.3371929,342.037,10.73467,0.1760886
341.395,11.03777,0.3371929,342.037,10.73467,0.1760886
343.9533,11.22264,0.3369776,344.256,10.95101,0.1671004
345.9974,11.20599,0.3399752,345.9767,10.96296,0.1666053
345.9974,11.20599,0.3399752,345.9767,10.96296,0.1666053
348.3063,11.35585,0.3381452,348.3167,11.16272,0.1582933
348.2868,11.34782,0.3383355,348.2975,11.15415,0.1586501
350.443,11.74297,0.3293118,350.2948,11.58946,0.1405027
351.584,11.72151,0.3299042,351.6826,11.59912,0.1400989
351.584,11.72151,0.3299042,351.6826,11.59912,0.1400989
352.1652,11.12619,0.3446692,352.3126,11.01918,0.164267
352.1652,11.12618,0.3446693,352.3126,11.01918,0.1642668
353.2765,10.50452,0.3598455,353.563,10.42434,0.1889568
353.9362,7.668204,0.4305104,354.1205,7.605925,0.3047567
353.9361,7.668204,0.4305101,354.1205,7.605925,0.3047574
353.7848,353.885,0.7911035,354.1263,353.8531,0.858566
353.7848,353.885,0.7911036,354.1263,353.8531,0.8585663
353.7096,347.5961,0.9721079,354.2131,347.5763,1.11708
353.7096,347.5961,0.9721079,354.2131,347.5763,1.11708
353.6396,347.5949,0.9721838,354.0582,347.5759,1.117094
353.6324,347.5972,0.9721172,354.0511,347.5782,1.116998
353.7303,348.6193,0.941635,354.2333,348.5974,1.074341
354.4922,350.2489,0.8935217,355.2325,350.2254,1.006822
354.4903,350.2628,0.8931206,355.2305,350.2392,1.006253
354.7857,353.3042,0.8066024,355.2651,353.2796,0.8818417
354.7857,353.3042,0.8066024,355.2651,353.2796,0.8818417
354.6913,356.031,0.7317711,355.2808,356.0012,0.7718089
354.7156,357.9336,0.680674,354.98,357.9019,0.6954265
354.2339,0.7068822,0.6079953,354.7943,0.6649805,0.5846744
354.2339,0.7068822,0.6079953,354.7943,0.6649805,0.5846744
354.2379,1.082653,0.5982193,354.7938,1.040116,0.5696397
354.2379,1.082653,0.5982192,354.7938,1.040116,0.5696394
354.2379,1.082653,0.5982192,354.7938,1.040116,0.5696394
354.0215,2.346473,0.5656571,354.7899,2.299389,0.5191371
353.3235,3.506363,0.5362231,353.4537,3.444137,0.4731517
352.936,4.240141,0.5176362,353.1906,4.170633,0.4439117
352.9359,4.240141,0.5176359,353.1906,4.170633,0.4439117
352.9359,4.240141,0.5176354,353.1906,4.170633,0.4439126
352.936,4.240141,0.5176362,353.1906,4.170633,0.4439124
357.5136,2.275618,0.5643254,357.7116,2.275487,0.520097
358.7784,1.214623,0.5900193,358.9044,1.230374,0.5620138
358.7784,1.214623,0.5900193,358.9044,1.230374,0.5620138
358.7784,1.214616,0.5900193,359.5689,1.229713,0.5620402
358.2356,0.3451505,0.6134287,359.5692,0.3521295,0.5972112
358.2356,0.3451505,0.6134285,359.5692,0.3521295,0.5972111
354.8846,0.384245,0.6159714,356.9095,0.3516685,0.5972297
354.4863,0.4776417,0.6138103,356.1273,0.4401458,0.593684
354.4863,0.4776417,0.6138103,356.1273,0.4401458,0.593684
354.4861,0.4685285,0.6140488,356.1273,0.4309838,0.5940508
354.8856,0.4731387,0.6136509,356.6402,0.4404229,0.5936731
354.8856,0.4731387,0.6136509,356.6402,0.4404229,0.5936731
354.955,0.4723532,0.6136203,356.3866,0.4402901,0.5936782
355.0708,0.8436841,0.603859,356.64,0.812808,0.5787499
355.0708,0.8436841,0.6038592,356.64,0.812808,0.5787498
356.0367,1.427995,0.5878544,357.436,1.408539,0.5548707
357.2082,1.41421,0.5869536,358.9109,1.409023,0.5548515
357.2082,1.41421,0.5869536,358.9109,1.409037,0.5548514
357.2082,1.41421,0.5869536,358.9109,1.409037,0.5548514
356.9524,1.417419,0.5871683,358.1853,1.409359,0.5548382
357.0603,1.138466,0.5942789,358.822,1.131409,0.5659804
357.0667,1.74145,0.5786503,358.8216,1.734558,0.5417983
357.0667,1.74145,0.5786507,358.8216,1.734558,0.5417984
357.0667,1.74145,0.5786501,358.8216,1.734558,0.5417984
357.0595,1.138088,0.5942893,358.8219,1.131041,0.5659958
356.1461,2.289772,0.5654833,357.424,2.271447,0.5202589
356.1373,1.574739,0.5839566,357.4253,1.556482,0.5489386
356.1373,1.574739,0.5839567,357.4253,1.556485,0.5489386
356.1373,1.574739,0.5839567,357.4253,1.556482,0.5489389
356.1373,1.574739,0.5839567,357.4253,1.556482,0.5489389
355.774,1.5788,0.5841941,357.3254,1.556086,0.5489551
355.7768,1.850611,0.577162,357.325,1.827832,0.5380572
355.7768,1.850611,0.577162,357.325,1.827832,0.5380572
356.7913,2.742845,0.5531536,358.2678,2.732793,0.5017388
356.7913,2.742845,0.5531535,358.2678,2.732793,0.5017385
357.7839,2.88632,0.5482751,359.3687,2.888897,0.4954681
357.7839,2.88632,0.5482751,359.3687,2.888897,0.4954681
357.7839,2.88632,0.5482753,359.3687,2.888897,0.4954682
357.1471,1.772223,0.5777606,359.2469,1.765929,0.5405399
357.1471,1.772223,0.5777603,359.2469,1.765929,0.5405399
356.3134,1.77837,0.5785145,358.5381,1.761801,0.5407059
356.2948,1.783182,0.5784088,358.5194,1.766581,0.5405135
356.2935,1.668799,0.5813676,358.5196,1.652234,0.5450999
354.619,1.689382,0.5822482,356.1945,1.652363,0.5450944
354.619,1.689382,0.5822482,356.1945,1.652352,0.5450945
354.619,1.689382,0.5822482,356.1945,1.652352,0.5450945
354.619,1.689382,0.5822482,356.1945,1.652363,0.5450943
355.6615,0.7106163,0.6068336,357.5323,0.6869438,0.5837939
355.9044,0.5895599,0.6097661,357.5327,0.5687826,0.5885294
355.8709,358.8129,0.6564088,357.5192,358.7923,0.6597193
355.8709,358.8129,0.6564088,357.5192,358.7923,0.6597193
357.0407,357.2726,0.6961385,358.1571,357.2646,0.7210085
357.0407,357.2726,0.6961385,358.1571,357.2646,0.7210085
