L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
341.3857,23.9556,0.01133291,341.5855,23.51682,359.6122
341.9454,21.86002,0.06644326,342.1212,21.44745,359.7094
341.9713,21.15085,0.08459573,342.1515,20.74423,359.7418
341.9713,21.15085,0.08459573,342.1515,20.74423,359.7418
337.4358,16.81734,0.1832121,337.9328,16.36396,359.9372
337.6632,14.65747,0.2379741,338.1828,14.23352,0.02896267
337.6632,14.65747,0.2379741,338.1828,14.23352,0.02896267
337.6632,14.65747,0.2379715,338.1828,14.23352,0.02895893
339.9995,13.74267,0.2667058,340.6924,13.39118,0.06475303
343.8156,13.22427,0.2868578,344.2229,12.93868,0.08388016
343.8156,13.22427,0.2868578,344.2229,12.93868,0.08388016
346.0182,13.08404,0.2931867,346.1789,12.83489,0.08825738
346.0182,13.08404,0.2931867,346.1789,12.83489,0.08825618
348.3389,12.01505,0.3217377,348.2822,11.81592,0.1310386
351.3643,10.58567,0.3582293,351.4815,10.4635,0.1873342
351.3643,10.58567,0.3582293,351.4815,10.4635,0.1873342
352.8703,9.861406,0.3760465,352.9241,9.771339,0.2159517
352.8858,9.861198,0.3760471,352.9396,9.771333,0.2159522
355.4797,9.785038,0.3764273,355.347,9.746497,0.2169775
355.4797,9.785038,0.3764274,355.347,9.746497,0.2169772
358.4224,8.032133,0.4169604,358.5592,8.052094,0.2865416
358.4224,8.032133,0.4169605,358.5592,8.052094,0.2865414
358.4224,8.032133,0.4169605,358.5592,8.052094,0.2865414
358.2258,9.226041,0.3873259,358.1908,9.243871,0.2376811
353.3427,13.75129,0.2789366,353.5876,13.66412,0.05318792
353.3427,13.75128,0.2789373,353.5876,13.66412,0.0531866
353.3413,14.40123,0.2627507,353.5665,14.31224,0.0256051
354.5862,14.36922,0.2628669,354.6718,14.30655,0.02584758
354.5862,14.36922,0.2628669,354.6718,14.30655,0.02584758
355.0184,13.61773,0.2812737,354.8844,13.56377,0.05744435
355.0184,13.61773,0.2812743,354.8844,13.56377,0.05744419
355.0184,13.61773,0.2812743,354.8844,13.56377,0.05744419
355.0184,13.61773,0.2812739,354.8844,13.56377,0.05744424
354.3414,13.62492,0.2815627,354.166,13.55434,0.05784385
354.3394,13.04669,0.2959616,354.1777,12.9774,0.08224739
354.3394,13.04669,0.2959616,354.1777,12.9774,0.08224739
354.3675,9.73795,0.3784216,354.3465,9.677615,0.2198184
354.6246,5.466266,0.4856245,354.5244,5.418612,0.3935537
354.6118,5.462617,0.4857264,354.5117,5.414806,0.3937075
358.4672,5.406269,0.48309,0.1905775,5.418632,0.393554
358.4672,5.406269,0.48309,0.1905775,5.418632,0.393554
5.632497,14.69333,0.2349814,6.795345,14.84832,0.002673045
5.632498,14.69333,0.2349813,6.795349,14.84832,0.002672603
8.567398,16.57861,0.1783244,8.893731,16.84623,359.9161
8.583374,17.11669,0.1647345,8.910953,17.38789,359.8924
7.973556,16.62277,0.1792661,8.450521,16.86866,359.9152
7.973556,16.62277,0.1792661,8.450521,16.86866,359.9152
7.95794,16.62714,0.1792094,8.434732,16.87217,359.915
7.811028,17.22207,0.1647452,8.210071,17.47085,359.8887
6.53489,17.40599,0.1642602,6.849616,17.6297,359.8817
6.534892,17.40599,0.1642609,6.849613,17.6297,359.8817
5.174692,17.50028,0.1659504,5.617537,17.68596,359.8792
5.174692,17.50028,0.1659504,5.617537,17.68596,359.8792
3.675742,16.21493,0.2022316,3.604445,16.37732,359.9366
1.17599,15.39366,0.2284515,1.440367,15.48431,359.9753
1.17599,15.39366,0.2284517,1.440366,15.48431,359.9753
0.2631992,15.42057,0.2295367,0.3298354,15.49274,359.9749
358.3903,16.0073,0.2179641,358.4778,16.03473,359.9515
358.3903,16.0073,0.2179641,358.4778,16.03473,359.9515
358.1098,16.55951,0.2045624,358.1718,16.58055,359.9278
358.1098,16.55951,0.2045624,358.1718,16.58055,359.9278
358.1018,16.57192,0.2042635,358.1634,16.59275,359.9272
1.168092,15.1495,0.2345649,1.451206,15.23922,359.9859
1.168092,15.1495,0.2345649,1.451206,15.23922,359.9859
4.536662,14.55667,0.2414567,4.598221,14.72832,0.007815966
4.536664,14.55667,0.2414569,4.598222,14.72832,0.007816629
4.710596,15.01166,0.229615,4.770296,15.18977,359.988
5.608488,15.28329,0.2202951,6.194725,15.46382,359.9762
5.608487,15.28329,0.2202956,6.194723,15.46382,359.9762
5.608487,15.28329,0.2202956,6.194723,15.46382,359.9762
5.668016,16.40509,0.1920237,6.228505,16.59272,359.9272
5.59398,16.65833,0.1858893,6.196599,16.84345,359.9163
5.392602,16.42297,0.1923759,5.720788,16.6141,359.9263
5.3926,16.42297,0.1923753,5.720794,16.6141,359.9263
5.3926,16.42297,0.1923753,5.720794,16.6141,359.9263
3.079358,15.95543,0.2101981,3.699407,16.082,359.9495
0.4568178,16.0005,0.2146891,0.3197926,16.08205,359.9494
0.4726054,15.99473,0.2148036,0.3357631,16.07598,359.9497
359.6678,16.18719,0.2114408,359.8597,16.24489,359.9424
359.5605,16.39676,0.2063843,359.674,16.45299,359.9333
359.5605,16.39676,0.2063843,359.674,16.45299,359.9333
359.2866,16.48139,0.2047248,359.3793,16.53122,359.9299
359.2866,16.48139,0.2047249,359.3793,16.53122,359.9299
358.8037,16.66929,0.200794,358.8901,16.7075,359.9222
358.8037,16.66929,0.200794,358.8901,16.7075,359.9222
358.6654,16.67355,0.2008994,358.7558,16.70831,359.9222
358.6642,16.62812,0.2020376,358.8902,16.66198,359.9242
358.6642,16.62812,0.2020378,358.8902,16.66198,359.9242
358.4879,9.696813,0.3751824,358.6468,9.719939,0.2180735
358.0378,3.026007,0.5443542,358.4205,3.033813,0.4896466
358.0378,3.026007,0.5443542,358.4205,3.033813,0.4896466
357.5635,3.032999,0.5447931,358.0233,3.033992,0.4896392
357.5662,3.299917,0.5379484,358.0229,3.301116,0.4789031
357.5662,3.299917,0.5379485,358.0229,3.301116,0.4789031
358.3687,5.358211,0.4844485,358.7866,5.373479,0.3953787
358.3687,5.358211,0.4844485,358.7866,5.373479,0.3953787
359.5061,6.524438,0.4532253,359.8603,6.560538,0.3472934
359.5061,6.524438,0.4532253,359.8603,6.560538,0.3472933
1.164296,7.73158,0.4198474,1.449671,7.80029,0.296827
1.164296,7.73158,0.4198474,1.449671,7.80029,0.296827
2.045757,8.004819,0.4111724,2.569136,8.087461,0.2850972
2.045758,8.004819,0.4111724,2.569136,8.087461,0.2850972
2.045758,8.004819,0.4111724,2.569136,8.087461,0.2850972
0.2696839,7.693755,0.4224803,0.4922545,7.746696,0.2990143
0.269683,7.693755,0.4224804,0.4922545,7.746696,0.2990144
0.8673333,7.843962,0.4176002,1.099138,7.908147,0.2924236
0.8673333,7.843962,0.4176002,1.099138,7.908147,0.2924236
0.8673341,7.843962,0.4176003,1.099138,7.908147,0.2924232
1.125836,7.880583,0.4161799,1.19351,7.951157,0.2906658
1.295552,8.66329,0.3962089,1.436691,8.738968,0.2584194
1.295554,8.66329,0.3962087,1.436691,8.738968,0.2584197
1.295552,8.66329,0.3962089,1.436691,8.738968,0.2584196
1.272534,8.683362,0.3957518,1.413238,8.759042,0.2575957
358.0036,4.700672,0.5016418,358.2249,4.709736,0.4221818
358.0036,4.700672,0.5016418,358.2249,4.709736,0.4221818
357.9411,4.701716,0.501699,358.0883,4.709832,0.4221776
357.8847,5.458964,0.482557,358.2229,5.466661,0.3916113
357.3586,6.075101,0.4676365,357.9314,6.074475,0.3670078
357.3586,6.075101,0.4676365,357.9314,6.074475,0.3670078
357.3624,6.091851,0.4672087,357.9321,6.091275,0.3663271
357.3624,6.091851,0.4672087,357.9321,6.091275,0.3663271
348.6126,4.320179,0.5152258,348.7798,4.182578,0.44343
348.6126,4.320179,0.5152259,348.7798,4.182578,0.44343
345.8954,3.723155,0.5283424,346.2209,3.551291,0.4688407
345.8954,3.723153,0.5283431,346.2209,3.551291,0.4688407
345.8954,3.723152,0.5283423,346.2209,3.551291,0.4688415
348.0459,3.842492,0.5270906,348.2162,3.699566,0.4628743
348.0459,3.842492,0.5270906,348.2162,3.699566,0.4628743
350.8081,4.05696,0.5225877,351.2998,3.957876,0.4524799
353.3727,3.763636,0.5296257,353.8839,3.70353,0.4627176
355.3864,3.989032,0.5226054,355.3686,3.95665,0.4525304
355.3864,3.989032,0.5226054,355.3686,3.95665,0.4525304
355.3864,3.989032,0.5226057,355.3686,3.95665,0.4525301
357.3031,3.967374,0.5212104,357.2725,3.964921,0.4521974
357.3031,3.967374,0.5212104,357.2725,3.964921,0.4521976
358.1395,3.951414,0.5205406,358.4294,3.961284,0.4523442
358.198,4.263036,0.512515,358.4435,4.274649,0.4397223
358.198,4.263032,0.5125149,358.4435,4.274649,0.4397227
358.7993,3.689777,0.5262762,359.1596,3.709553,0.4624758
358.7993,3.689777,0.5262762,359.1596,3.709553,0.4624758
358.8053,4.254527,0.5118567,359.1587,4.275287,0.4396967
358.3743,4.208519,0.5136573,358.8746,4.222381,0.4418285
358.3743,4.208519,0.5136573,358.8746,4.222381,0.4418285
358.1621,4.872232,0.4970672,358.7303,4.883461,0.4151715
358.1541,4.210541,0.5139123,358.7314,4.220978,0.4418846
358.1541,4.210541,0.5139123,358.7314,4.220978,0.4418846
357.5795,3.719339,0.5272029,357.8472,3.721064,0.4620128
357.5795,3.719339,0.527203,357.8472,3.721047,0.4620132
357.8612,0.6982791,0.6047297,358.8458,0.7012501,0.5832211
357.8612,0.6982791,0.6047297,358.8458,0.7012501,0.5832211
356.8587,359.9611,0.6251993,358.2563,359.9517,0.6132575
356.8648,0.7066808,0.6057273,358.2559,0.697401,0.5833754
356.8648,0.7066808,0.6057272,358.2559,0.697401,0.5833755
356.8665,0.8611373,0.6017064,358.1054,0.8519384,0.5771822
356.9972,0.8601691,0.601583,358.1055,0.8525867,0.5771559
358.7938,358.0075,0.6741901,0.5132667,358.0188,0.6907365
358.7938,358.0075,0.6741901,0.5132667,358.0188,0.6907365
358.7938,358.0075,0.6741902,0.5132684,358.0188,0.6907364
0.6499557,357.9877,0.67158,2.220347,358.0188,0.6907365
0.6499557,357.9877,0.67158,2.22035,358.0188,0.6907367
4.487853,2.453948,0.5462803,4.522351,2.553264,0.5089488
4.5118,3.728695,0.5135321,5.117729,3.831087,0.4575856
4.459882,4.498973,0.4940234,5.116647,4.604104,0.4264429
4.459882,4.498973,0.4940234,5.116647,4.604104,0.4264429
3.889202,4.509458,0.4952106,4.378689,4.607963,0.4262877
3.889201,4.509458,0.4952105,4.378689,4.607963,0.4262877
2.871732,1.213754,0.5822791,2.867576,1.283468,0.5598853
2.871731,1.213754,0.5822788,2.867577,1.283468,0.5598854
358.2952,1.270642,0.5892666,359.8912,1.278751,0.5600744
358.2952,1.270642,0.5892665,359.8912,1.278751,0.5600744
356.3711,1.598403,0.5831103,358.1659,1.582994,0.5478761
356.3711,1.598403,0.5831103,358.1659,1.582994,0.5478761
357.2463,1.587191,0.5824285,358.9944,1.582468,0.5478972
356.2849,0.9161627,0.6008945,358.1664,0.8998154,0.5752635
356.2849,0.9161492,0.6008951,358.1664,0.8998156,0.5752635
355.0603,0.3370212,0.617072,356.9764,0.3064787,0.5990399
355.0527,0.3416388,0.6169573,356.9688,0.3110164,0.5988585
355.0527,0.3416388,0.6169575,356.9688,0.3110164,0.5988583
355.4671,0.336891,0.6167474,357.3369,0.3111076,0.5988551
355.4671,0.336891,0.6167474,357.3369,0.3111076,0.5988551
355.8568,0.2365141,0.6190228,357.432,0.2153126,0.6026934
356.737,0.5474787,0.6100167,357.9231,0.5366839,0.5898156
356.737,0.5474787,0.6100167,357.9231,0.5366839,0.5898156
357.1635,0.5426586,0.6096568,358.8769,0.5367906,0.5898117
357.1696,1.088531,0.5954471,358.8768,1.082834,0.5679278
357.1696,1.088531,0.5954471,358.8768,1.082834,0.5679281
357.1696,1.088531,0.5954471,358.8768,1.082834,0.5679281
357.1698,1.088636,0.595444,358.8768,1.082936,0.5679238
358.1601,0.7779844,0.6022528,0.01666443,0.7838634,0.5799108
358.1601,0.7779844,0.6022528,0.01666443,0.7838634,0.5799108
359.0705,0.7679286,0.6011801,0.9923214,0.7844539,0.5798869
359.5538,0.8377015,0.59859,1.575235,0.8597893,0.5768679
359.5545,0.9028509,0.596895,1.575191,0.9249771,0.574255
359.5545,0.9028509,0.596895,1.575191,0.9249771,0.574255
359.5545,0.9028509,0.596895,1.575191,0.9249771,0.574255
359.2923,0.8400767,0.5989529,1.300749,0.8591127,0.5768948
359.1385,0.293125,0.6134497,0.8922845,0.3103215,0.5988867
359.1385,0.293125,0.6134497,0.8922827,0.3103215,0.5988866
358.7976,0.2411076,0.6153318,0.6281143,0.2542073,0.6011356
357.9299,0.3074272,0.6148299,359.7478,0.3104374,0.5988821
357.9299,0.3074272,0.6148299,359.7478,0.3104374,0.5988821
357.9299,0.3074067,0.6148302,359.7478,0.3104374,0.598882
357.934,0.6707738,0.6053501,359.7476,0.6739722,0.5843142
357.9632,0.6704039,0.6053203,359.7476,0.6739722,0.5843143
357.9523,359.7718,0.6288128,359.4911,359.775,0.6203367
357.9523,359.7718,0.628813,359.4911,359.775,0.6203367
357.5038,359.6758,0.6319115,358.7723,359.6738,0.6243914
357.5038,359.6758,0.6319115,358.7723,359.6738,0.6243914
357.5038,359.6758,0.6319113,358.7723,359.6738,0.6243916
358.2134,359.6679,0.6311829,0.3530937,359.6737,0.6243939
358.2166,359.675,0.6309909,0.3563057,359.6808,0.6241097
358.2166,359.675,0.6309909,0.3563057,359.6808,0.6241097
358.217,359.985,0.6228672,0.3531063,359.991,0.6116804
356.4447,359.3283,0.6422557,357.7478,359.3141,0.6388069
356.4447,359.3283,0.6422557,357.7478,359.3141,0.6388069
356.4382,358.7798,0.6567243,357.7475,358.7655,0.6607921
356.4223,358.78,0.6567363,357.5883,358.7655,0.6607922
356.4223,358.78,0.6567363,357.5883,358.7655,0.6607924
356.9365,358.7522,0.6569088,358.0843,358.7435,0.6616766
356.9365,358.7522,0.656909,358.0843,358.7435,0.6616766
356.95,359.9135,0.6263431,358.0848,359.9052,0.6151212
356.9988,358.7514,0.6568587,358.5622,358.7434,0.6616795
356.9988,358.7514,0.6568587,358.5622,358.7434,0.6616795
356.9903,358.0504,0.6754507,358.5614,358.0421,0.6898015
356.9903,358.0504,0.6754507,358.5614,358.0421,0.6898015
356.9882,357.8769,0.6800676,358.5611,357.8686,0.696762
356.4474,357.4376,0.6923834,358.025,357.4237,0.7146206
356.4406,357.4316,0.6925513,358.0182,357.4174,0.714871
