L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
19.64831,355.9946,0.6551113,21.04786,356.1959,0.7639733
19.64831,355.9946,0.6551113,21.04786,356.1959,0.7639733
17.79638,356.4053,0.6537824,19.02641,356.5926,0.7480174
16.25526,357.0241,0.6448269,17.61614,357.2065,0.7233434
16.25526,357.0242,0.6448309,17.61614,357.2065,0.7233454
16.25526,357.0242,0.6448309,17.61614,357.2065,0.7233454
14.35364,358.9462,0.6026486,15.42984,359.1286,0.6462414
12.88777,359.9454,0.5827609,13.57142,0.124027,0.6063521
12.88777,359.9454,0.582762,13.57142,0.1240304,0.6063525
10.98522,0.5036156,0.5758254,11.74498,0.6655291,0.5846537
9.723403,0.2644119,0.5867569,10.26208,0.4101442,0.5948878
9.723403,0.2644119,0.5867569,10.26208,0.4101546,0.5948874
8.449503,1.638916,0.5554851,9.388712,1.777831,0.540065
7.551187,0.5546914,0.5865678,8.167526,0.6764628,0.5842165
7.545481,0.6003097,0.5853974,8.161269,0.7221536,0.5823851
7.302527,0.5584463,0.5872576,7.868262,0.6774463,0.5841753
7.302526,0.5584463,0.5872572,7.86826,0.6774463,0.5841753
6.682479,0.4573497,0.5918047,7.55698,0.5667097,0.5886136
6.682479,0.4573497,0.5918047,7.55698,0.5667097,0.5886136
6.582722,359.6235,0.6139066,7.433932,359.7263,0.6222883
6.58272,359.6235,0.6139066,7.433932,359.7263,0.6222883
5.831715,359.0075,0.632305,6.567575,359.0979,0.6474708
5.81122,357.3173,0.677209,6.565936,357.3965,0.7157107
4.884411,357.3179,0.6797698,5.838378,357.3889,0.7160164
4.884411,357.3179,0.6797698,5.838378,357.3889,0.7160164
4.785576,5.196502,0.4754397,5.426155,5.310488,0.397925
4.785579,5.196501,0.4754395,5.426153,5.310488,0.3979249
3.394809,12.72811,0.2900169,3.764495,12.85736,0.08731218
3.394812,12.72811,0.2900168,3.764496,12.85736,0.08731198
3.394808,12.72811,0.2900166,3.764496,12.85736,0.08731198
2.694718,12.20335,0.3047618,2.828301,12.32074,0.1098862
2.694718,12.20335,0.3047618,2.828301,12.32074,0.1098862
2.55312,8.513572,0.3972939,2.685138,8.612844,0.2635908
2.55312,8.513572,0.3972939,2.685138,8.612844,0.2635908
2.074814,6.991723,0.4365859,2.324305,7.074192,0.3264171
0.4621961,7.013988,0.4392293,0.6236473,7.069013,0.3266276
0.4621961,7.013988,0.4392293,0.6236473,7.069013,0.3266276
359.0266,12.38091,0.307416,359.088,12.41924,0.10575
359.0266,12.38091,0.307416,359.088,12.41924,0.10575
358.1747,13.09152,0.2909744,358.7376,13.10988,0.07665499
357.5264,12.41799,0.3086136,357.5904,12.4232,0.1055831
357.5264,12.41799,0.3086134,357.5904,12.4232,0.1055831
357.5117,11.81238,0.3237198,357.5959,11.81702,0.1309934
357.7015,9.899252,0.3712003,357.6828,9.906956,0.2103554
357.7015,9.899252,0.3712002,357.6828,9.906956,0.2103554
357.8926,7.810878,0.4232437,357.8785,7.820895,0.2959853
357.8926,7.810878,0.4232437,357.8785,7.820907,0.2959852
358.4371,2.956312,0.5455873,0.3117759,2.966508,0.4923501
0.1421692,2.928235,0.5435871,0.8640658,2.964738,0.4924212
0.1421692,2.928235,0.5435871,0.8640658,2.964738,0.4924212
4.024325,4.826119,0.4868193,4.33674,4.930437,0.4132766
4.036158,4.815105,0.4870684,4.348761,4.919809,0.4137048
4.024323,4.826119,0.4868189,4.336737,4.930437,0.4132768
1.512818,4.390884,0.5036022,1.837192,4.453794,0.4325027
1.512818,4.390884,0.5036022,1.837192,4.453794,0.4325027
359.7122,4.424762,0.5060794,0.262841,4.459014,0.4322929
359.7122,4.424762,0.5060794,0.262841,4.459014,0.4322929
358.4998,6.301625,0.4603989,358.9741,6.320007,0.3570534
358.4998,6.301625,0.4603989,358.9741,6.320007,0.3570536
358.5782,6.304873,0.4602032,359.0499,6.324928,0.3568543
3.834747,6.081448,0.455478,4.445334,6.185284,0.3625181
3.834747,6.081448,0.455478,4.445336,6.185269,0.3625175
12.54393,5.965482,0.429511,13.34019,6.202693,0.3618119
12.54393,5.965482,0.429511,13.34019,6.202693,0.3618119
15.0814,6.550956,0.4035898,16.39335,6.811988,0.3370818
15.08139,6.550956,0.4035891,16.39336,6.811977,0.33708
15.08139,6.550956,0.4035891,16.39336,6.811977,0.33708
14.07069,7.237415,0.3908118,15.15566,7.499279,0.3091065
10.89377,7.428242,0.399142,11.54685,7.657389,0.3026612
10.89377,7.428246,0.3991435,11.54684,7.657393,0.3026609
10.89377,7.428246,0.3991435,11.54684,7.657393,0.3026609
6.885472,8.727257,0.380378,7.002649,8.911562,0.2513376
6.885472,8.727257,0.380378,7.002649,8.911562,0.2513376
4.510057,9.309185,0.372587,5.014906,9.442234,0.2295183
4.51006,9.309185,0.3725874,5.014905,9.442234,0.2295193
0.6585165,8.822364,0.3934573,1.116606,8.883238,0.2524992
359.6851,8.02162,0.4152618,359.977,8.064218,0.2860466
359.6851,8.02162,0.4152618,359.977,8.064218,0.2860466
359.6851,8.02162,0.4152618,359.977,8.064218,0.2860466
358.9471,8.02853,0.416274,359.3241,8.057301,0.2863286
358.9401,8.068751,0.4152755,359.3167,8.097349,0.284692
3.299937,10.00057,0.3583343,3.569347,10.1186,0.2016106
3.299937,10.00057,0.3583343,3.56935,10.1186,0.2016105
3.299937,10.00057,0.3583343,3.56935,10.1186,0.2016105
3.351752,10.21387,0.352877,3.801047,10.33025,0.1928538
3.330015,10.18436,0.3536671,3.787949,10.30005,0.1941049
3.330015,10.18436,0.3536671,3.787949,10.30005,0.1941049
3.866629,10.18336,0.3523734,4.456087,10.30644,0.1938407
3.838785,10.11883,0.3540554,4.442163,10.24081,0.1965564
3.838778,10.11883,0.3540556,4.442168,10.24081,0.196557
4.959146,0.4126348,0.5979031,5.877192,0.5009121,0.5912503
4.959146,0.4126348,0.5979031,5.877192,0.5009121,0.5912503
4.846851,346.9766,0.9721313,5.870778,346.9927,1.141656
4.852737,342.6673,1.106429,5.814507,342.6587,1.328208
4.852737,342.6673,1.106429,5.814511,342.6587,1.328208
4.852737,342.6673,1.106429,5.814507,342.6587,1.328207
4.133727,342.6408,1.109286,4.5686,342.6135,1.330196
4.039426,346.9457,0.9752437,4.486594,346.9441,1.143709
4.039424,346.9457,0.9752444,4.486594,346.9441,1.143709
4.103437,348.7211,0.922179,4.828708,348.7364,1.068548
4.103437,348.7211,0.922179,4.828708,348.7364,1.068548
4.45069,349.3117,0.9039534,5.118102,349.3304,1.043855
4.668272,349.3752,0.9015153,5.330831,349.3949,1.041176
4.671206,349.546,0.8965325,5.332026,349.5667,1.034056
4.671206,349.546,0.8965325,5.332026,349.5667,1.034056
4.88799,350.7743,0.8604832,5.786335,350.8083,0.9828138
4.88799,350.7743,0.8604834,5.786337,350.8083,0.9828132
4.88799,350.7743,0.8604834,5.786337,350.8083,0.9828132
5.002566,351.1596,0.8491559,5.826006,351.195,0.9669304
5.337027,352.576,0.8081906,6.040076,352.62,0.9086753
5.383775,353.7372,0.7757214,6.755803,353.7986,0.860781
5.383775,353.7372,0.7757214,6.755803,353.7986,0.860781
5.583614,354.0062,0.767724,6.93331,354.0702,0.849775
5.570902,354.0178,0.767441,6.920513,354.0821,0.849294
5.622469,353.9928,0.7679824,6.949045,354.0567,0.8503202
5.637576,350.2243,0.8741759,6.666818,350.2622,1.005306
5.637576,350.2243,0.8741759,6.666818,350.2622,1.005306
5.672125,349.96,0.8817108,6.696387,349.9964,1.016279
5.672123,349.96,0.8817099,6.696387,349.9964,1.016279
6.158039,349.9678,0.8800484,6.822716,349.9976,1.016232
6.15804,349.9678,0.8800494,6.82271,349.9976,1.016231
6.867458,350.4215,0.8647954,7.567107,350.4586,0.9972079
6.896643,351.7994,0.8254277,7.360785,351.8421,0.9404257
6.896649,351.7994,0.8254273,7.360786,351.8421,0.9404256
6.905872,352.5244,0.8049909,7.343809,352.5726,0.9106054
3.032969,355.6197,0.7301789,3.857688,355.6642,0.7853867
1.362128,356.2875,0.7157402,3.051788,356.3231,0.7588538
1.362128,356.2875,0.7157402,3.051788,356.3231,0.7588538
359.2702,357.0022,0.7002953,0.8581408,357.0172,0.7309471
359.2702,357.0022,0.7002953,0.8581408,357.0172,0.7309471
357.4189,358.2897,0.6685818,359.4832,358.2864,0.6800041
357.4427,0.341233,0.6145732,359.268,0.338547,0.5977557
357.4427,0.341233,0.6145732,359.268,0.338547,0.5977557
357.4427,0.341233,0.6145735,359.268,0.338547,0.5977557
356.4424,1.207024,0.593179,358.5786,1.192463,0.5635339
356.4572,1.211315,0.5930521,358.5933,1.19684,0.5633582
353.8474,1.565201,0.5859267,355.3738,1.518707,0.5504535
352.957,2.520644,0.5616567,354.98,2.46313,0.5125653
352.832,2.168398,0.5707729,354.5854,2.10904,0.5267756
352.832,2.168398,0.5707729,354.5854,2.10904,0.5267756
352.832,2.168398,0.5707734,354.5854,2.10904,0.5267758
352.8594,2.15351,0.5711474,354.6131,2.094339,0.5273654
354.114,0.8392329,0.6046205,355.554,0.796735,0.5793949
354.6709,0.8330297,0.6044285,356.0382,0.797221,0.579375
354.6709,0.8330297,0.6044275,356.0382,0.797221,0.5793748
354.6709,0.8330297,0.6044275,356.0382,0.797221,0.5793748
354.1758,2.031649,0.5736858,355.7502,1.988807,0.5315996
354.1768,2.139678,0.5708979,355.7499,2.096711,0.5272703
354.1768,2.139678,0.5708979,355.7499,2.096711,0.5272703
352.8917,2.045005,0.5739369,354.6517,1.986569,0.5316893
352.7953,0.9854806,0.6014113,354.6527,0.9275573,0.574151
352.7953,0.9854324,0.6014125,354.6527,0.9275129,0.5741526
352.7953,0.9854324,0.6014125,354.6527,0.9275129,0.5741526
352.7953,0.9854324,0.6014125,354.6527,0.9275129,0.5741526
353.0855,1.406823,0.5903737,354.8022,1.351547,0.5571551
353.0855,1.406823,0.5903737,354.8022,1.351547,0.5571551
355.3732,2.506866,0.5605904,357.429,2.478978,0.5119293
355.9297,2.500175,0.5602723,357.7141,2.479115,0.5119237
355.9297,2.500175,0.5602724,357.7141,2.479115,0.5119237
358.5569,2.685083,0.5523798,359.784,2.698713,0.503107
358.5426,2.403104,0.559654,359.773,2.415862,0.5144625
358.5426,2.403104,0.559654,359.773,2.415862,0.5144625
358.6663,2.403044,0.5594746,0.8203822,2.414958,0.5144993
358.4607,2.120446,0.5670555,0.08052688,2.131099,0.5258911
358.4607,2.120446,0.5670555,0.08052688,2.131099,0.5258911
358.4565,1.723122,0.5773215,0.2543299,1.733127,0.5418557
358.4565,1.723122,0.5773215,0.2543302,1.733127,0.5418556
358.3148,1.265229,0.5893793,0.08053891,1.273325,0.560292
358.3148,1.265229,0.5893793,0.08053891,1.273325,0.560292
356.5987,0.9064865,0.6008202,358.578,0.8938159,0.5755039
356.5987,0.9064761,0.6008203,358.578,0.8938265,0.5755039
356.2309,1.290193,0.5912365,357.6124,1.273175,0.5602978
356.2338,1.566611,0.5840716,357.6121,1.549572,0.5492162
358.2352,1.542416,0.5823089,359.7444,1.550087,0.5491955
358.2352,1.542416,0.5823088,359.7444,1.550087,0.5491955
358.2352,1.542416,0.5823088,359.7444,1.550087,0.5491955
358.9723,2.025182,0.5687536,0.4774563,2.042439,0.5294484
358.2426,2.03341,0.5696086,359.9145,2.041212,0.5294976
358.2426,2.03341,0.5696086,359.9145,2.041212,0.5294976
358.3018,2.291043,0.562883,359.9147,2.299852,0.5191193
358.3047,2.574431,0.5555845,359.9142,2.583469,0.5077348
358.3047,2.574431,0.5555845,359.9142,2.583469,0.5077349
358.3047,2.574431,0.5555845,359.9142,2.583469,0.5077349
358.3047,2.574431,0.5555844,359.8438,2.583625,0.5077283
355.7772,0.823102,0.6038015,357.0822,0.8006722,0.579237
355.7745,0.5855159,0.6099908,357.0823,0.5631397,0.5887555
355.7745,0.5855159,0.6099908,357.0823,0.5631397,0.5887556
