H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.04540634,1.089962,-0.2658827,0.6680798,-0.5448731,-0.3448367,0.371309
0.04539311,1.089946,-0.2659683,0.6685507,-0.5445849,-0.3447958,0.370922
0.04538929,1.089816,-0.2660235,0.6695386,-0.5439944,-0.3446896,0.3701044
0.04522252,1.089829,-0.2660567,0.670342,-0.5435872,-0.3446434,0.3692905
0.04510069,1.089839,-0.2660639,0.6707088,-0.5433729,-0.3446824,0.3689033
0.04467762,1.08905,-0.2656717,0.6708336,-0.5431787,-0.3447898,0.368862
0.04467762,1.08905,-0.2656717,0.6708336,-0.5431787,-0.3447898,0.368862
0.04454708,1.089043,-0.2657199,0.6715739,-0.5427321,-0.3447187,0.3682382
0.04450691,1.089097,-0.2657052,0.6720697,-0.5424795,-0.3446966,0.3677264
0.04444444,1.089141,-0.2657184,0.6731409,-0.5416905,-0.3448908,0.3667467
0.04442346,1.08914,-0.2656811,0.6736308,-0.5413839,-0.3450341,0.3661645
0.04442346,1.08914,-0.2656811,0.6736308,-0.5413839,-0.3450341,0.3661645
0.04442346,1.08914,-0.2656811,0.6736308,-0.5413839,-0.3450341,0.3661645
0.04442346,1.08914,-0.2656811,0.6736308,-0.5413839,-0.3450341,0.3661645
0.04442346,1.08914,-0.2656811,0.6736308,-0.5413839,-0.3450341,0.3661645
0.04442346,1.08914,-0.2656811,0.6736308,-0.5413839,-0.3450341,0.3661645
0.04442346,1.08914,-0.2656811,0.6736308,-0.5413839,-0.3450341,0.3661645
0.04442346,1.08914,-0.2656811,0.6736308,-0.5413839,-0.3450341,0.3661645
0.04358602,1.088608,-0.26495,0.6773349,-0.5384803,-0.3471643,0.3615708
0.0435704,1.088662,-0.2647742,0.6775747,-0.5381726,-0.3473837,0.3613687
0.04354572,1.088675,-0.2646599,0.6776246,-0.5380821,-0.3474759,0.3613215
0.04357684,1.088607,-0.2644761,0.6775574,-0.5381011,-0.3475502,0.3613476
0.04357684,1.088607,-0.2644761,0.6775574,-0.5381011,-0.3475502,0.3613476
0.04364324,1.088794,-0.264352,0.6766531,-0.5393005,-0.3469927,0.3617895
0.04364324,1.088794,-0.264352,0.6766531,-0.5393005,-0.3469927,0.3617895
0.04350626,1.088664,-0.2636616,0.675808,-0.5399798,-0.3461047,0.3632039
0.04350626,1.088664,-0.2636616,0.675808,-0.5399798,-0.3461047,0.3632039
0.04335523,1.089217,-0.2624366,0.673146,-0.5428616,-0.3431466,0.3666417
0.04317355,1.089343,-0.2619525,0.6716779,-0.5443853,-0.3419831,0.3681591
0.0426178,1.089661,-0.2607903,0.6676596,-0.5484506,-0.3389979,0.3721734
0.04222274,1.089739,-0.260179,0.6650584,-0.5511161,-0.3372565,0.3744683
0.04148829,1.089838,-0.2590086,0.659839,-0.5561936,-0.3338632,0.3792052
0.0407263,1.090116,-0.2579338,0.6543053,-0.5618319,-0.3300346,0.3838055
0.0407263,1.090116,-0.2579338,0.6543053,-0.5618319,-0.3300346,0.3838055
