L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
2.904818,356.5245,0.7060087,3.588056,356.5712,0.7488746
2.904818,356.5245,0.7060087,3.588056,356.5712,0.7488746
2.852201,358.0559,0.6651773,3.341444,358.1086,0.6871336
1.734522,358.0679,0.6673062,2.354421,358.1093,0.6871083
1.729053,357.6251,0.679104,2.353823,357.6647,0.7049457
1.729054,357.6251,0.6791039,2.353821,357.6647,0.7049456
3.742853,357.5078,0.6776485,4.528497,357.5676,0.7088423
11.54043,357.4279,0.6547065,11.94861,357.5616,0.7090869
11.54043,357.4279,0.6547065,11.94861,357.5616,0.7090869
11.54043,357.4279,0.6547061,11.94861,357.5616,0.7090869
13.83837,358.304,0.621875,14.83777,358.4739,0.6724882
13.83837,358.304,0.621875,14.83776,358.4739,0.6724893
13.82467,358.3055,0.6218953,14.82406,358.4754,0.672428
13.09871,358.7176,0.6141247,13.71202,358.8837,0.6560543
12.32962,359.216,0.6041957,13.16353,359.3797,0.6361758
12.32962,359.216,0.6041957,13.16353,359.3797,0.6361758
10.87608,359.2579,0.6088412,11.45512,359.4063,0.6351105
10.20618,359.6269,0.6016718,10.95392,359.7712,0.6204885
10.20618,359.6269,0.6016718,10.95392,359.7712,0.6204885
10.0373,359.6832,0.6008166,10.62632,359.8266,0.618269
10.03731,359.6832,0.6008156,10.62632,359.8266,0.6182695
9.496718,359.6888,0.6026195,9.834743,359.8268,0.6182635
9.496718,359.6888,0.6026195,9.834743,359.8268,0.6182635
8.860287,359.1778,0.6182651,8.991778,359.3034,0.6392367
8.401681,359.183,0.6196892,8.869015,359.3033,0.6392426
8.401681,359.183,0.6196892,8.869015,359.3033,0.6392413
8.401681,359.183,0.6196892,8.869015,359.3033,0.6392413
7.895526,359.2073,0.620721,8.54592,359.322,0.6384912
7.710078,358.7225,0.6340995,8.398279,358.8314,0.6581538
7.884486,358.2147,0.6469684,8.397934,358.3208,0.6786248
7.884486,358.2147,0.6469684,8.397935,358.3208,0.6786248
7.718853,358.2157,0.6474796,8.370438,358.3204,0.6786391
7.727863,6.752413,0.4273908,8.397797,6.922544,0.3325856
7.727863,6.752413,0.4273908,8.397799,6.922544,0.3325857
6.108997,11.14339,0.3222497,6.412976,11.32326,0.1516077
3.470537,18.05569,0.1565477,3.73642,18.20889,359.8561
3.470537,18.05569,0.1565477,3.73642,18.20889,359.8561
3.470538,18.05569,0.1565484,3.736418,18.2089,359.8561
3.474724,18.03622,0.1570278,3.741224,18.18921,359.857
2.839852,17.79196,0.1647235,3.285275,17.92343,359.8687
2.839852,17.79196,0.1647235,3.285275,17.92343,359.8687
2.727668,15.78574,0.2152772,3.098917,15.91091,359.9569
2.727667,15.78574,0.2152771,3.098916,15.91091,359.9569
1.789988,14.1463,0.2583103,2.260815,14.24357,0.02853659
1.789988,14.1463,0.2583103,2.260815,14.24357,0.02853659
1.607869,13.75189,0.26853,1.786865,13.84962,0.04531035
1.607869,13.75189,0.2685304,1.786867,13.84963,0.04531052
1.607869,13.75189,0.2685304,1.786867,13.84963,0.04531052
1.60387,13.61035,0.2720691,1.784056,13.70752,0.05134627
0.874609,11.86245,0.3171085,1.197153,11.93685,0.1259799
0.8714808,11.85293,0.3173518,1.194256,11.92689,0.1263967
0.4590059,10.34288,0.3558044,0.6096254,10.40684,0.1896827
0.4590059,10.34288,0.3558044,0.6096254,10.40684,0.1896827
0.451897,10.3253,0.3562559,0.6077906,10.38902,0.1904203
0.3877059,9.188951,0.3847791,0.7943398,9.24622,0.237585
0.387705,9.188951,0.384779,0.7943402,9.246215,0.237585
1.359228,7.27882,0.4308433,1.040765,7.355026,0.3149844
3.710705,9.079241,0.3803877,5.227557,9.174941,0.2405161
3.710705,9.079241,0.3803877,5.227557,9.174941,0.2405161
3.710705,9.079241,0.3803877,5.227559,9.174941,0.2405163
15.89529,11.445,0.2765637,17.58257,11.72948,0.1346544
16.08438,14.12901,0.2082158,17.68592,14.43754,0.02026017
16.08438,14.12901,0.2082158,17.68592,14.43754,0.02026017
15.53833,14.18639,0.209423,17.47661,14.45543,0.01948923
14.05944,12.94626,0.2474455,15.2014,13.2505,0.07071461
12.91541,12.29045,0.2689129,14.22048,12.55841,0.09990139
12.9154,12.29045,0.2689112,14.22047,12.55841,0.09990139
12.9154,12.29045,0.2689112,14.22047,12.55841,0.09990139
11.33369,12.12649,0.2795463,12.47393,12.37588,0.1075723
9.17596,11.00427,0.3157477,9.684667,11.23738,0.1551872
9.175963,11.00427,0.3157475,9.684667,11.23738,0.1551872
8.085423,11.04637,0.3184515,8.267554,11.27093,0.1537869
8.08542,11.04637,0.3184508,8.267555,11.27093,0.1537888
7.128709,11.0788,0.3207489,7.592634,11.2735,0.153682
6.533988,10.72449,0.3314466,7.496518,10.88842,0.1697054
6.533988,10.72449,0.3314466,7.496518,10.88842,0.1697054
6.28277,10.3589,0.3413438,6.915676,10.52721,0.1846941
6.170923,10.36446,0.3415357,6.849353,10.52928,0.1846102
6.170923,10.36446,0.3415357,6.849353,10.52928,0.1846102
6.170926,10.36446,0.341536,6.849351,10.52928,0.1846089
6.147527,10.34375,0.342123,6.555798,10.51631,0.1851458
6.269116,7.668162,0.4088444,6.791695,7.823299,0.2958885
6.158935,356.9612,0.6857281,6.544303,357.0393,0.7300587
6.158936,356.9612,0.6857281,6.544301,357.0393,0.7300584
6.158936,356.9612,0.6857281,6.544301,357.0393,0.7300584
5.472544,350.3417,0.8712683,6.492217,350.3791,1.000484
5.472544,350.3417,0.8712675,6.058411,350.3693,1.00089
4.921799,351.5176,0.8391973,5.529127,351.5507,0.9523513
4.921799,351.5176,0.8391973,5.529127,351.5507,0.9523513
4.851552,351.6378,0.835979,5.237975,351.6675,0.9475686
4.633709,352.8568,0.8022604,5.197854,352.896,0.8974373
4.633709,352.8568,0.8022604,5.197854,352.896,0.8974373
4.631722,353.9682,0.7713948,5.170893,354.0142,0.852042
4.631722,353.9682,0.7713948,5.170893,354.0142,0.852042
4.637144,353.9555,0.771732,5.176388,354.0013,0.8525664
4.914388,354.2965,0.7615851,5.17771,354.3434,0.8387126
4.914387,354.2961,0.7615993,5.410819,354.3456,0.8386271
4.69573,354.2015,0.7647894,5.410474,354.2513,0.8424406
4.69573,354.2015,0.7647894,5.410474,354.2513,0.8424406
4.695736,354.2004,0.7648222,5.4142,354.2502,0.842486
4.695736,354.2004,0.7648222,5.4142,354.2502,0.842486
5.128671,354.5782,0.7532626,5.651212,354.6314,0.8270642
5.128671,354.5782,0.7532626,5.651212,354.6314,0.8270642
5.141465,355.1099,0.7386794,5.650427,355.1667,0.8054462
5.141465,355.1099,0.7386798,5.650426,355.1667,0.805446
5.143957,355.3498,0.7321374,5.521275,355.407,0.795752
5.14306,355.2281,0.7354549,5.522028,355.2845,0.8006963
5.051963,355.352,0.7323298,5.497945,355.4091,0.7956684
5.051963,355.352,0.7323298,5.497942,355.4091,0.7956686
5.46896,355.5793,0.7249932,6.193319,355.6439,0.7862028
5.468962,355.5793,0.7249938,6.193315,355.6439,0.786203
5.720521,356.0546,0.7114015,6.312767,356.1235,0.7668865
5.720521,356.0546,0.7114015,6.312767,356.1235,0.7668865
5.720522,356.0546,0.7114012,6.312768,356.1235,0.7668856
6.072345,356.2478,0.705166,6.507213,356.32,0.7589775
6.072347,356.2478,0.7051662,6.507212,356.32,0.758978
6.067153,356.2479,0.7051797,6.275107,356.3182,0.7590464
6.067151,356.2479,0.7051783,5.758337,356.3146,0.7591948
6.067151,356.2479,0.7051783,5.758337,356.3146,0.7591948
6.067151,356.2479,0.7051789,5.758335,356.3146,0.7591942
358.4752,358.7323,0.6554477,359.4119,358.7404,0.6617979
357.4673,358.7434,0.6565089,358.1739,358.7404,0.6617969
357.4398,356.5333,0.7155127,358.1706,356.5287,0.7505806
357.4398,356.5333,0.7155127,358.1706,356.5287,0.7505806
357.6338,356.53,0.7153551,359.5286,356.5284,0.7505924
357.6338,356.53,0.7153549,359.5286,356.5284,0.7505926
357.8755,357.7227,0.6830736,359.8803,357.7242,0.7025558
357.8755,357.7227,0.6830736,359.8803,357.7242,0.7025558
358.7071,358.5033,0.6611642,0.05386944,358.5137,0.6708865
357.8999,359.3423,0.6401623,359.8887,359.3444,0.6375918
357.8925,359.364,0.6396002,359.8811,359.3662,0.6367182
357.9006,359.7298,0.6299835,359.6979,359.7325,0.6220412
357.9006,359.7298,0.6299835,359.6979,359.7325,0.6220412
357.8679,359.5806,0.6339425,359.5317,359.5826,0.628045
357.8679,359.5806,0.6339425,359.5317,359.5826,0.628045
357.8962,359.5805,0.6339057,359.6955,359.5829,0.6280349
358.3307,359.5753,0.6334474,-0.001320545,359.5827,0.6280431
358.337,359.6244,0.6321505,0.004504869,359.6318,0.626075
358.3313,359.6297,0.6320187,-0.001310423,359.6371,0.6258621
358.3313,359.6297,0.6320187,-0.001310423,359.6371,0.6258621
357.7323,359.8425,0.627249,359.9804,359.8429,0.6176164
357.3059,0.6972295,0.6054592,359.0388,0.693067,0.5835488
357.3059,0.6972295,0.6054586,359.0388,0.693067,0.583549
357.7921,0.560232,0.608417,0.03193038,0.5613348,0.5888281
357.7921,0.560232,0.608417,0.03193038,0.5613348,0.5888281
357.7994,0.5602503,0.6084071,359.7726,0.5616779,0.5888143
358.151,0.5564651,0.6080343,0.3911,0.5617263,0.5888128
358.0969,0.3356124,0.6138687,359.8329,0.3406445,0.5976714
358.0969,0.3356124,0.613869,359.8329,0.3406445,0.5976714
359.1108,358.6306,0.657178,0.8516747,358.646,0.6655848
359.1108,358.6306,0.657178,0.8516747,358.646,0.6655848
358.0751,358.4578,0.6632711,359.8318,358.4616,0.6729757
