Yaw,Pitch,Roll
256.7886,6.753986,297.4587
256.7818,6.771053,297.494
256.7435,6.831418,297.5688
256.7256,6.904396,297.6387
256.7256,6.904396,297.6387
256.6771,6.965175,297.7102
256.629,7.019896,297.778
256.6001,7.056947,297.808
256.5237,7.116822,297.8503
256.4884,7.112823,297.8568
256.4351,7.156146,297.8741
256.4351,7.156146,297.8741
256.3608,7.231316,297.8875
256.3608,7.231316,297.8875
256.3329,7.250357,297.929
256.3329,7.250357,297.929
256.3636,7.262974,297.9959
256.3807,7.262033,298.0123
256.3807,7.262033,298.0123
256.3976,7.254033,298.0179
256.4221,7.245122,298.0207
256.5092,7.174985,298.0123
256.5092,7.174985,298.0123
256.5654,7.130988,297.9863
256.5958,7.110766,297.9709
256.6601,7.067384,297.9333
256.6989,7.023925,297.9197
256.8563,6.907445,297.8888
256.9952,6.820853,297.8473
257.4078,6.660629,297.7525
257.9586,6.429986,297.6236
257.9586,6.429986,297.6236
258.6233,6.23082,297.461
259.343,5.993146,297.2806
260.0966,5.747904,297.1195
260.4655,5.632983,297.0532
260.4655,5.632983,297.0532
260.8182,5.524093,296.9926
261.8353,5.246351,296.8452
262.1671,5.182405,296.8028
262.7701,5.060826,296.7216
263.0463,4.982089,296.662
263.5288,4.833719,296.5508
263.762,4.782746,296.5086
263.954,4.733367,296.4548
264.3218,4.669351,296.3654
264.489,4.650858,296.3148
264.7977,4.577851,296.2154
264.9203,4.526307,296.1628
265.0394,4.478613,296.1055
265.1541,4.445453,296.0514
265.3582,4.390231,295.9406
265.5403,4.345447,295.8633
265.6409,4.314787,295.827
265.7407,4.286478,295.7909
265.9658,4.221078,295.7313
266.3356,4.086647,295.7137
266.6019,4.018786,295.7202
267.2818,3.927526,295.6861
268.0368,3.80567,295.6287
268.429,3.745178,295.6043
269.2379,3.608696,295.5341
269.2379,3.608696,295.5341
269.6246,3.540506,295.5067
269.9924,3.464752,295.4521
269.9924,3.464752,295.4521
270.9859,3.186991,295.27
271.5507,2.957674,295.033
271.8123,2.855204,294.935
272.4584,2.612862,294.5958
272.4584,2.612862,294.5958
272.787,2.469889,294.4042
272.9335,2.392007,294.3244
273.0716,2.342789,294.2639
273.1823,2.262696,294.2128
273.4811,2.225123,293.0979
273.6646,2.063894,292.7215
273.6646,2.063894,292.7215
273.7505,1.829265,292.5606
273.7505,1.829265,292.5606
273.7484,1.738518,295.566
273.7484,1.738518,295.566
273.8679,1.65835,294.0861
273.9388,1.637464,294.0579
273.9941,1.638067,294.0537
273.9941,1.638067,294.0537
274.0789,1.58108,293.9981
274.4415,1.442712,293.7769
274.6469,1.446651,293.6822
274.7538,1.471417,293.6221
274.8608,1.476341,293.5703
274.8608,1.476341,293.5703
275.2086,1.433328,293.46
275.4321,1.370267,293.3748
275.6241,1.322047,293.2798
275.7158,1.295861,293.2154
275.8929,1.229914,293.0632
275.9741,1.198217,292.9799
275.9741,1.198217,292.9799
276.1108,1.170166,292.7908
276.2513,1.129728,292.552
276.3783,1.057559,292.2966
276.3783,1.057559,292.2966
276.5086,1.001936,291.9827
276.5735,0.993161,291.8049
276.6208,0.9869343,291.6326
276.7411,0.8815424,291.0649
276.7803,0.8439175,290.8624
276.8793,0.7489806,290.4131
276.922,0.7111383,290.182
276.958,0.6815033,289.9792
276.9925,0.6584635,289.8057
277.088,0.5814452,289.5029
277.1436,0.535744,289.3539
277.2395,0.4492466,289.1296
277.3125,0.3691145,288.955
277.3125,0.3691145,288.955
277.3663,0.3032874,288.7887
277.4069,0.2480613,288.5996
277.4069,0.2480613,288.5996
277.4132,0.224444,288.5385
277.4062,0.197345,288.4757
277.4016,0.1691089,288.4095
277.4016,0.1691089,288.4095
277.3759,0.1451929,288.2973
277.3404,0.1444245,288.1816
277.3054,0.1561024,288.0618
277.2574,0.2014671,287.9124
277.2574,0.2014671,287.9124
277.1675,0.3618266,287.6836
276.7306,0.9011389,287.079
276.4562,1.075535,286.8011
276.1238,1.227706,286.4763
274.881,1.738989,285.4209
274.4156,1.898028,285.034
273.9317,2.060316,284.631
273.9317,2.060316,284.631
272.4124,2.63634,283.4229
271.3967,3.03455,282.6204
271.3967,3.03455,282.6204
270.4303,3.401284,281.8593
270.4303,3.401284,281.8593
269.0639,3.85713,280.822
269.0639,3.85713,280.822
268.3197,4.05578,280.2679
267.8676,4.263693,280.0499
267.8676,4.263693,280.0499
266.8928,4.732675,279.0838
266.4385,4.944082,278.6328
266.4385,4.944082,278.6328
265.8088,5.429996,278.1845
265.8088,5.429996,278.1845
265.3122,5.693298,277.6245
265.2017,5.707196,277.3144
265.0044,5.711874,276.9082
264.7988,5.685526,276.7811
264.3754,5.857854,276.9389
264.1768,5.980623,276.5529
264.1333,6.041789,276.4392
264.0905,6.143315,276.2251
264.1084,6.184746,276.1274
264.1868,6.26363,275.9316
264.1868,6.26363,275.9316
264.3626,6.38816,275.6492
264.3626,6.38816,275.6492
264.5063,6.411719,275.4521
