L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
3.749773,339.3733,1.219001,4.564496,339.3437,1.47685
3.749773,339.3733,1.219001,4.564496,339.3437,1.47685
3.922836,340.2874,1.187473,4.539879,340.2542,1.435423
3.86361,342.2308,1.123303,4.28545,342.2013,1.348372
3.863607,342.2308,1.123304,4.285442,342.2013,1.348372
3.171694,344.2036,1.061956,3.557587,344.1849,1.261623
2.723651,344.6526,1.048963,3.123333,344.6369,1.242103
1.834728,345.3087,1.030597,2.426793,345.2999,1.213621
1.834728,345.3087,1.030597,2.426793,345.2999,1.213621
1.834728,345.3087,1.030597,2.426792,345.2999,1.21362
0.6352906,348.1043,0.948313,0.8745205,348.0992,1.095152
0.635288,348.1043,0.9483129,0.8745175,348.0992,1.095153
359.9041,349.5213,0.9079627,0.2811655,349.52,1.03599
358.6397,351.008,0.8671042,358.8679,351.0045,0.9747525
358.6397,351.008,0.8671042,358.8679,351.0045,0.9747525
358.6617,354.1641,0.7784247,358.877,354.1663,0.8458808
358.6617,354.1641,0.7784248,358.877,354.1663,0.8458809
358.7603,354.1636,0.7782899,359.137,354.1668,0.84586
359.9007,350.2133,0.887881,0.1067676,350.2129,1.007341
359.9007,350.2133,0.887881,0.1067676,350.2129,1.007341
359.9007,350.2133,0.8878808,0.1067701,350.2129,1.007341
359.9007,350.2133,0.8878808,0.1067701,350.2129,1.007341
358.5931,351.1145,0.8641275,358.8792,351.1112,0.9703704
358.5931,351.1145,0.8641272,358.8792,351.1112,0.9703704
358.0728,352.0779,0.8375081,358.8376,352.0744,0.9309299
358.0728,352.0779,0.8375083,358.8376,352.0744,0.9309299
358.0728,352.0779,0.8375086,358.8376,352.0744,0.9309301
7.771068,347.8372,0.9374084,8.479373,347.8581,1.105254
14.6757,347.7428,0.9126176,16.58811,347.8539,1.105429
14.6757,347.7428,0.9126176,16.58811,347.8539,1.105429
18.52313,351.8547,0.7749537,20.89983,352.0473,0.9320409
18.52896,352.2961,0.7625493,20.90258,352.4909,0.9139398
18.52896,352.2961,0.7625493,20.90258,352.4909,0.9139398
16.33413,352.6766,0.7630356,18.13416,352.8303,0.9001152
16.33413,352.6766,0.7630361,18.13416,352.8303,0.9001152
14.86421,355.8969,0.6816362,16.23429,356.0552,0.7696365
14.86421,355.8969,0.6816362,16.23429,356.0552,0.7696365
12.26958,357.9203,0.6386747,12.72913,358.0675,0.6887852
11.79285,358.123,0.6352221,12.19697,358.2677,0.6807546
11.79285,358.123,0.6352221,12.19697,358.2677,0.6807546
8.337878,358.7357,0.6316901,8.576838,358.8508,0.6573755
8.364235,358.7401,0.6314853,8.603138,358.8557,0.6571809
7.133807,358.818,0.6334067,7.206813,358.9209,0.6545646
7.133807,358.818,0.6334067,7.206813,358.9209,0.6545646
5.959589,358.8988,0.6348033,6.340225,358.9897,0.6518042
4.281017,359.1155,0.6336776,4.396256,359.1893,0.6438063
4.281017,359.1155,0.6336776,4.396256,359.1893,0.6438063
3.48581,359.1243,0.635428,3.796959,359.1893,0.6438066
3.485809,359.1243,0.635428,3.796959,359.1893,0.6438067
3.955653,359.1023,0.6348513,4.655148,359.1724,0.6444845
3.955653,359.1023,0.6348513,4.655148,359.1724,0.6444845
3.955655,359.1023,0.6348511,4.655146,359.1724,0.6444846
14.29051,358.9902,0.6017683,15.17523,359.1725,0.6444811
19.25361,359.2509,0.5706391,20.96031,359.4873,0.6318674
19.2536,359.2509,0.5706391,20.96031,359.4873,0.6318674
20.29759,359.6187,0.5553367,22.28478,359.868,0.6166176
20.29759,359.6187,0.5553367,22.28478,359.868,0.616616
20.29759,359.6187,0.5553367,22.28478,359.868,0.616616
19.14287,359.5347,0.563783,21.11245,359.7713,0.6204879
19.14287,359.5347,0.563783,21.11246,359.7713,0.620487
19.14125,359.5343,0.5638024,20.94655,359.7717,0.6204715
17.1839,359.5548,0.5733188,19.04516,359.7715,0.6204806
17.1839,359.5548,0.5733188,19.04516,359.7715,0.6204806
15.86837,0.1918471,0.5630332,16.98609,0.4046903,0.5951093
15.86837,0.1918474,0.5630306,16.9861,0.4046905,0.5951076
14.55449,0.4478272,0.5624136,15.57855,0.6492463,0.5853072
12.40819,0.6127871,0.5673386,13.13908,0.7930942,0.5795427
11.00145,0.8445097,0.5668941,11.38257,1.013042,0.5707262
11.00145,0.8445097,0.5668941,11.38257,1.013042,0.5707262
11.00145,0.8445096,0.5668942,11.38257,1.013042,0.5707273
10.65171,0.8491068,0.5681054,11.24075,1.011721,0.5707777
8.94316,0.06350691,0.5947578,9.345608,0.1985712,0.6033664
7.984409,359.6384,0.6091113,8.584484,359.7578,0.6210269
7.984409,359.6384,0.6091113,8.584484,359.7578,0.6210269
7.984408,359.6384,0.6091113,8.584479,359.7578,0.6210252
7.984403,359.6384,0.6091121,8.584478,359.7578,0.6210244
7.984403,359.6384,0.6091121,8.584478,359.7578,0.6210244
8.679807,1.517612,0.5578436,8.936507,1.664711,0.5446005
9.567478,10.88497,0.3173294,10.54043,11.10377,0.1607503
10.56697,18.36009,0.1259397,11.15704,18.66837,359.8356
10.56697,18.36009,0.1259397,11.15704,18.66837,359.8356
11.26649,21.56587,0.04129645,13.00931,21.79897,359.6931
11.39027,23.17287,-0.0008200417,13.07778,23.41494,359.6171
11.39027,23.17287,-0.0008200417,13.07778,23.41494,359.6171
11.39028,23.17287,-0.0008198093,13.07778,23.41494,359.6171
10.25903,23.30661,0.0003632533,11.4699,23.57402,359.6095
10.05651,22.01422,0.03464074,11.2217,22.27869,359.6707
10.05651,22.01422,0.03464074,11.2217,22.27869,359.6707
9.362057,21.29868,0.05572028,10.4593,21.55226,359.7045
9.362056,21.29866,0.05572039,10.4593,21.55226,359.7045
9.178426,20.9139,0.06626902,9.934312,21.18896,359.7213
7.753957,18.95357,0.1212333,8.588417,19.18342,359.8126
7.753957,18.95357,0.1212333,8.588417,19.18342,359.8126
7.304482,18.12447,0.1436924,8.151112,18.34063,359.8503
7.304483,18.12446,0.1436924,8.151106,18.34063,359.8503
6.775461,18.03116,0.1477556,7.344852,18.25042,359.8542
5.780708,16.74688,0.1831178,6.364073,16.93741,359.9122
5.780703,16.74687,0.1831165,6.364069,16.93741,359.9122
5.639332,15.57419,0.2129253,6.303181,15.75338,359.9637
5.639332,15.57419,0.2129253,6.303181,15.75338,359.9637
5.639336,15.57419,0.2129254,6.303186,15.75338,359.9637
5.895377,17.24228,0.1703302,7.010046,17.41195,359.8913
6.150441,21.15085,0.0705646,7.183147,21.33977,359.7144
6.150441,21.15085,0.0705646,7.183147,21.33977,359.7144
6.150443,21.15085,0.0705646,7.183145,21.33977,359.7144
3.141785,22.99482,0.03171531,3.871147,23.13414,359.6304
3.141785,22.99482,0.03171531,3.871147,23.13414,359.6304
3.067431,22.99962,0.03177684,3.847182,23.13513,359.6304
2.928972,21.63833,0.06707667,3.41818,21.77948,359.694
2.738726,19.85842,0.1128302,3.256619,19.9902,359.7762
2.738726,19.85842,0.1128302,3.256619,19.9902,359.7762
2.738725,19.85842,0.1128308,3.256615,19.9902,359.7762
2.757928,18.59789,0.1446349,3.227298,18.72875,359.8329
2.995137,18.35364,0.1502201,3.48236,18.48894,359.8436
2.979696,18.35365,0.1502561,3.466915,18.48874,359.8437
2.986434,18.02941,0.1584017,3.478056,18.16353,359.8581
3.375361,17.30392,0.1756812,3.746666,17.44896,359.8897
3.375361,17.30392,0.1756812,3.746666,17.44896,359.8897
3.645525,16.38615,0.1980188,3.761016,16.54205,359.9294
3.642721,16.37236,0.1983713,3.758648,16.52864,359.93
3.874805,16.04678,0.2059345,4.237052,16.19956,359.9443
3.874807,16.04676,0.2059337,4.237052,16.19955,359.9443
4.227967,15.04319,0.2301199,4.547046,15.2016,359.9875
5.466127,14.77894,0.23332,5.974312,14.95723,-0.00200178
5.466127,14.77894,0.23332,5.974312,14.95723,-0.00200178
6.633753,13.91721,0.251378,6.716375,14.13395,0.0332093
6.633757,13.91721,0.2513783,6.716375,14.13395,0.03320952
7.041444,12.56457,0.2838997,7.49851,12.76679,0.09112905
7.496606,12.36382,0.2874595,7.993742,12.57283,0.09929369
7.504227,12.36242,0.287471,8.001388,12.57117,0.09936352
7.997932,12.34699,0.2862324,8.486771,12.56658,0.0995555
8.127531,13.57971,0.2549847,9.413882,13.77074,0.04866238
8.615496,20.48089,0.07939927,9.797733,20.71012,359.7433
8.615496,20.48089,0.07939927,9.797733,20.71012,359.7433
8.615496,20.48089,0.07939927,9.797728,20.71012,359.7433
6.465531,24.70778,359.9776,7.849966,24.88488,359.5463
6.465531,24.70778,359.9776,7.849966,24.88488,359.5463
5.538601,24.88271,359.976,6.419275,25.07353,359.5371
5.432807,24.87667,359.9764,6.399843,25.05971,359.5378
5.432803,24.87668,359.9764,6.399835,25.05971,359.5378
5.429454,24.86402,359.9768,6.247189,25.0561,359.538
5.054905,24.88677,359.9773,6.246741,25.04779,359.5384
5.054905,24.88677,359.9773,6.246741,25.04779,359.5384
4.942536,23.67223,0.009292177,6.165808,23.82809,359.5974
4.942536,23.67223,0.009292876,6.165806,23.82809,359.5974
4.658135,23.26417,0.02068408,5.906405,23.41238,359.6172
4.658132,23.26417,0.02068397,5.906409,23.41238,359.6172
5.226886,22.83944,0.03000854,6.177491,23.01593,359.636
5.348203,22.1727,0.04681773,6.254127,22.35326,359.6672
5.348202,22.1727,0.04681693,6.25413,22.35327,359.6672
5.348202,22.1727,0.04681716,6.254132,22.35326,359.6672
5.348202,22.1727,0.04681716,6.254132,22.35326,359.6672
5.182966,21.89799,0.0543572,5.816736,22.08874,359.6796
4.707319,21.93352,0.0548171,5.696209,22.09496,359.6793
3.571588,21.80696,0.06114027,4.024873,21.966,359.6853
3.571588,21.80696,0.06114027,4.024873,21.966,359.6853
3.571584,21.80696,0.06113946,4.024874,21.96599,359.6853
0.125518,14.2483,0.2590339,0.3789553,14.31256,0.02559226
358.288,8.960003,0.3938964,358.4042,8.978512,0.2485882
358.288,8.960003,0.3938965,358.4042,8.978512,0.2485882
358.288,8.960003,0.3938965,358.4042,8.978512,0.2485882
358.2608,8.9533,0.3941025,358.3772,8.970198,0.2489291
359.6013,10.07636,0.3639651,359.9777,10.12129,0.2014996
359.6307,10.10089,0.3633035,0.0065312,10.14589,0.2004822
1.09709,11.04042,0.3371773,1.434638,11.117,0.1601976
1.622869,11.03451,0.3362605,2.219121,11.11766,0.1601705
1.622092,10.88674,0.3399501,2.22019,10.96945,0.1663368
1.622092,10.88674,0.3399505,2.220189,10.96944,0.1663366
355.9466,0.3843031,0.6150795,356.2233,0.3636886,0.5967476
355.9466,0.3843031,0.6150795,356.2233,0.3636886,0.5967476
350.851,357.7479,0.6868771,351.5921,357.6763,0.7044801
350.8882,357.7572,0.686631,351.6293,357.6862,0.7040806
350.851,357.7479,0.6868776,351.5921,357.6763,0.7044799
353.6322,358.5815,0.6641233,354.1734,358.5368,0.6699616
353.6322,358.5815,0.6641233,354.1734,358.5368,0.6699616
356.2293,359.8915,0.6276903,356.6798,359.8746,0.6163445
356.2293,359.8915,0.6276903,356.6798,359.8746,0.6163445
358.0449,2.715939,0.5523051,358.7756,2.723315,0.5021188
359.7427,2.923551,0.5443956,0.1620673,2.955422,0.4927955
359.8288,5.704494,0.4734021,0.2486145,5.743877,0.3803968
359.8288,5.704494,0.4734021,0.2486145,5.743877,0.3803968
1.045909,5.640744,0.4727992,1.321701,5.700805,0.3821398
1.04591,5.640744,0.472799,1.321703,5.700811,0.3821397
1.04591,5.640744,0.4727992,1.321703,5.700811,0.3821397
1.045141,5.585009,0.4742115,1.321075,5.644882,0.3844028
359.0774,4.957043,0.4935726,0.2284747,4.98059,0.4112513
359.0774,4.957043,0.4935726,0.2284747,4.98059,0.4112513
355.0449,5.676209,0.4800086,355.3123,5.637263,0.384711
355.0449,5.676209,0.480008,355.3123,5.637263,0.3847108
357.0606,8.912251,0.396666,357.0444,8.906717,0.2515354
354.8886,19.83655,0.1257288,354.5075,19.76665,359.7863
353.2725,25.37546,359.9846,353.7962,25.27305,359.5274
353.2725,25.37546,359.9846,353.7962,25.27305,359.5274
353.2178,28.81678,359.8933,353.5988,28.70557,359.354
353.2178,28.81677,359.8933,353.5988,28.70559,359.354
353.304,28.81683,359.8932,354.4052,28.72604,359.353
353.304,28.81685,359.8932,354.4052,28.72604,359.353
353.371,28.57787,359.8997,354.6666,28.49259,359.3651
353.9549,26.93579,359.9432,355.0662,26.8607,359.4485
353.9549,26.93579,359.9432,355.0662,26.8607,359.4485
353.9549,26.93579,359.9432,355.0662,26.8607,359.4485
354.1646,26.72168,359.9488,355.1124,26.64868,359.4592
354.1646,26.71941,359.9488,355.0759,26.6458,359.4593
354.7278,26.71471,359.9485,355.3259,26.64977,359.4591
354.7278,26.71471,359.9485,355.3259,26.64977,359.4591
354.1779,24.73804,0.0007624905,354.8449,24.66208,359.5572
354.9479,24.00923,0.01912306,355.6701,23.95335,359.5914
354.9479,24.00923,0.01912294,355.6701,23.95335,359.5914
355.5074,23.99162,0.01910537,355.6267,23.94294,359.5919
355.5074,23.99162,0.01910526,355.6267,23.94295,359.5919
355.5063,23.80604,0.02390468,355.7685,23.75913,359.6007
355.5063,23.80604,0.02390468,355.7685,23.75913,359.6007
355.5027,23.99456,0.01903326,355.762,23.94739,359.5916
355.5007,25.93538,359.9684,356.3029,25.8923,359.4969
355.5151,26.15786,359.9626,356.3389,26.11519,359.4858
355.5151,26.15786,359.9626,356.3389,26.11519,359.4858
355.6961,26.15484,359.9625,357.0051,26.11884,359.4856
355.6961,26.15484,359.9625,357.0051,26.11884,359.4856
355.6961,26.15485,359.9625,357.0051,26.11885,359.4856
355.6946,25.92616,359.9685,357.011,25.89025,359.497
355.9117,24.77125,-0.001510168,357.2196,24.74035,359.5534
357.2383,22.55938,0.05410495,357.3913,22.55918,359.6576
357.2383,22.55938,0.05410495,357.3913,22.55918,359.6576
357.3844,5.111825,0.4919934,358.1711,5.111045,0.4059825
357.3844,5.111825,0.491994,358.1711,5.111045,0.4059828
356.9233,1.92652,0.5740324,357.5903,1.918268,0.5344293
356.402,0.5935047,0.6091745,357.5219,0.5786619,0.5881337
356.402,0.5935047,0.609174,357.5219,0.5786619,0.5881337
356.2318,1.714075,0.5802588,357.2299,1.696901,0.5433081
356.2318,1.714075,0.5802588,357.2299,1.696901,0.5433081
355.916,1.558951,0.5845767,357.2302,1.537933,0.5496828
355.916,1.558951,0.5845767,357.2302,1.537933,0.5496828
355.6725,1.720923,0.5806084,357.1845,1.696867,0.5433093
355.3217,3.417098,0.5372742,356.859,3.38773,0.4754203
355.3217,3.417098,0.5372742,356.859,3.38773,0.4754203
354.8083,4.099178,0.5202411,356.1709,4.06217,0.4482818
354.8083,4.099178,0.5202411,356.1709,4.062173,0.4482818
354.8104,4.316011,0.5147131,356.1701,4.278816,0.4395541
354.0346,4.236257,0.5172386,355.3468,4.188308,0.443201
353.5213,4.235586,0.5175174,355.0543,4.181243,0.4434851
353.5213,4.235586,0.5175174,355.0543,4.181243,0.4434851
353.5081,4.241409,0.5173747,355.0409,4.187128,0.4432481
353.4896,2.057587,0.5733747,355.0513,2.006082,0.530906
353.4896,2.057587,0.5733747,355.0513,2.006082,0.530906
353.2365,1.740515,0.5816752,354.8199,1.686345,0.5437313
353.4637,1.514837,0.5874182,355.1575,1.463994,0.5526472
353.4637,1.514837,0.5874186,355.1575,1.463994,0.5526477
353.4521,0.3773847,0.6169989,355.1584,0.3278439,0.5981839
353.6478,0.3752567,0.6169633,355.3283,0.3279927,0.5981778
353.6478,0.3752566,0.6169623,355.3383,0.3280113,0.5981777
353.6478,0.3752566,0.6169623,355.3383,0.3280113,0.5981777
353.6478,0.3752566,0.6169623,355.3383,0.3280113,0.5981777
353.645,0.1250151,0.6235029,355.3285,0.0780329,0.6081939
353.9941,0.1240002,0.6233472,355.3528,0.08076291,0.6080844
353.9785,0.1212895,0.6234264,355.3372,0.07797632,0.6081961
353.9787,0.14404,0.622831,355.3171,0.1006971,0.6072853
353.9787,0.14404,0.622831,355.3171,0.1006971,0.6072856
353.3907,0.5382254,0.6128302,354.6924,0.4872953,0.5917943
353.3907,0.5382254,0.6128302,354.6924,0.4872953,0.5917943
353.377,0.5383749,0.6128315,354.6924,0.4872953,0.5917943
353.3769,0.5380539,0.6128394,354.7779,0.4870766,0.591803
357.4236,0.6205372,0.6073131,359.2672,0.617686,0.5865702
357.4236,0.6205372,0.6073131,359.2672,0.617686,0.5865702
357.4236,0.6205372,0.6073131,359.2672,0.617686,0.5865702
359.1602,0.5989602,0.6054388,0.7167299,0.6169519,0.5865998
