L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
3.747684,2.798491,0.5392987,4.505622,2.884027,0.4956651
7.428235,2.752729,0.5301086,8.04228,2.890014,0.495424
8.396049,2.121787,0.5431924,9.249381,2.264542,0.5205363
8.396051,2.121787,0.5431924,9.249382,2.264555,0.5205377
8.396051,2.121787,0.5431924,9.249382,2.264555,0.5205377
8.403777,2.110322,0.5434641,9.257272,2.253533,0.52098
7.784243,1.885499,0.5513067,8.608462,2.018835,0.5303979
7.784243,1.885499,0.5513067,8.608462,2.018835,0.5303979
7.803095,1.76248,0.5544232,8.605401,1.895288,0.5353532
7.602583,1.763201,0.5550494,8.580259,1.891896,0.5354893
7.602585,1.763198,0.5550497,8.580259,1.891908,0.5354902
7.856478,2.12022,0.5450161,8.58156,2.257233,0.5208311
14.26629,2.046935,0.5222414,15.20362,2.263723,0.520569
14.26629,2.046936,0.5222406,15.20362,2.263723,0.5205673
22.01998,1.976387,0.4842825,24.32421,2.253849,0.5209684
22.01998,1.976387,0.4842825,24.32421,2.253849,0.5209675
22.01789,1.74901,0.4901722,24.32462,2.025213,0.5301422
22.01789,1.74901,0.4901722,24.32462,2.025213,0.5301422
20.47575,2.16803,0.4880972,22.63304,2.433693,0.5137525
20.47575,2.168031,0.4880955,22.63304,2.433679,0.5137514
19.23126,3.12295,0.4702885,20.91706,3.39505,0.4751318
19.23126,3.122951,0.4702868,20.91705,3.395036,0.4751314
17.84011,3.631278,0.4645014,19.47706,3.892154,0.4551311
16.49693,4.339571,0.4530701,17.97999,4.594547,0.4268303
16.50074,4.339625,0.4530494,17.98379,4.594564,0.4268294
15.53914,4.849655,0.4446315,16.57783,5.111931,0.4059483
13.28216,5.49891,0.4382345,14.11482,5.741636,0.3804876
11.83967,5.519147,0.4436916,12.86431,5.734089,0.3807956
11.83967,5.519147,0.4436916,12.86431,5.734089,0.3807956
11.83967,5.519137,0.4436909,12.86431,5.734082,0.3807948
11.47322,5.341733,0.4496493,12.39738,5.552683,0.388134
11.17388,4.974747,0.4601415,12.32981,5.171792,0.4035312
10.49728,4.697999,0.4697638,11.67293,4.882852,0.4151972
10.49728,4.697999,0.4697638,11.67293,4.882852,0.4151972
10.4972,4.706416,0.4695485,11.67273,4.891078,0.4148663
10.49729,4.697999,0.4697617,11.67293,4.882852,0.4151972
10.49729,4.697999,0.4697617,11.67293,4.882852,0.4151972
10.88175,6.087147,0.4330532,11.95496,6.290744,0.3582448
13.58039,14.49453,0.2107285,15.53395,14.73372,0.007585474
13.58039,14.49453,0.2107297,15.53396,14.73373,0.007583708
14.43853,20.26878,0.0604905,16.25158,20.54671,359.7508
14.66368,23.3268,359.9802,16.47923,23.61084,359.6078
14.66368,23.3268,359.9802,16.47925,23.61084,359.6078
14.47447,23.5331,359.9757,16.35345,23.80581,359.5984
13.83155,23.65713,359.9756,15.70339,23.92011,359.593
13.83155,23.65713,359.9756,15.70339,23.92011,359.593
13.83155,23.65713,359.9756,15.70339,23.92011,359.593
12.4237,24.31822,359.9647,14.06935,24.58406,359.5609
11.93314,24.95363,359.9501,13.75979,25.19003,359.5314
11.93314,24.95363,359.9501,13.75979,25.19003,359.5314
10.58644,27.14231,359.8976,12.34384,27.36207,359.4232
9.315067,27.61146,359.8901,11.05203,27.81083,359.4003
9.022803,27.33373,359.8988,10.35652,27.56756,359.4127
9.022803,27.33373,359.8988,10.35652,27.56756,359.4127
9.022807,27.33373,359.8988,10.35651,27.56756,359.4127
8.874493,26.61749,359.9185,9.863378,26.8798,359.4475
6.672962,26.58082,359.9274,7.732481,26.78719,359.4522
6.672969,26.58082,359.9274,7.732479,26.78719,359.4522
6.576487,26.00101,359.9432,7.667598,26.20246,359.4815
6.540847,25.35491,359.9604,7.703712,25.5499,359.5138
6.540846,25.35491,359.9604,7.70372,25.54991,359.5138
6.465887,23.93437,-0.002211238,7.655029,24.12449,359.5831
6.465887,23.93437,-0.002212406,7.655026,24.12449,359.5831
6.351416,23.53719,0.008482317,7.432197,23.73167,359.602
6.351416,23.53719,0.008483598,7.432198,23.73167,359.602
6.077995,21.76408,0.05508947,6.739817,21.97459,359.6849
5.685703,21.31879,0.06769644,6.293935,21.52155,359.706
5.692567,21.32363,0.06755203,6.300649,21.5266,359.7057
5.422387,21.22599,0.07085647,6.106594,21.41818,359.7108
5.422387,21.22599,0.07085647,6.106594,21.41818,359.7108
5.376332,20.52831,0.08879007,6.085628,20.71623,359.743
6.218688,20.02686,0.09899543,7.16623,20.21957,359.7657
7.589636,18.9839,0.1210195,8.046722,19.23307,359.8103
7.589636,18.9839,0.1210195,8.046722,19.23307,359.8103
7.590685,18.48329,0.1336803,8.37074,18.71103,359.8337
7.590681,18.48328,0.1336805,8.370741,18.71103,359.8337
7.938838,18.45439,0.1332317,8.717875,18.68987,359.8347
7.830493,17.40803,0.1599976,8.645466,17.63463,359.8815
7.830493,17.40803,0.1599976,8.645466,17.63463,359.8815
7.830797,17.40384,0.1601028,8.645257,17.63046,359.8817
7.830797,17.40384,0.1601028,8.645257,17.63046,359.8817
8.906004,16.89235,0.1692322,9.739244,17.13876,359.9034
8.906241,16.79175,0.1717635,9.740047,17.03762,359.9078
8.906247,16.79175,0.1717639,9.740047,17.03762,359.9078
8.099235,16.71712,0.1764652,8.729581,16.95718,359.9113
8.099235,16.71712,0.1764652,8.729581,16.95718,359.9113
8.099234,16.71714,0.1764655,8.729583,16.95719,359.9113
7.641536,15.63296,0.2052206,8.069043,15.8678,359.9587
7.625842,15.63842,0.2051324,8.053199,15.87331,359.9585
7.522373,13.82893,0.2507628,7.998714,14.0483,0.03685832
6.819885,13.79891,0.253757,7.58955,13.9904,0.03932371
6.819885,13.79891,0.253757,7.58955,13.9904,0.03932371
6.819889,13.79891,0.2537566,7.589553,13.9904,0.03932212
6.775614,12.38125,0.2893108,7.573044,12.56388,0.0996692
6.916356,12.26721,0.2917192,7.726037,12.45144,0.1043976
6.936429,12.28483,0.2912184,7.738194,12.46985,0.1036243
6.936429,12.28483,0.2912184,7.738194,12.46985,0.1036243
6.915252,12.28263,0.2913381,7.717068,12.46747,0.1037252
3.756858,15.51125,0.2196327,4.375822,15.65124,359.9681
355.5754,17.36692,0.1872576,355.5482,17.32359,359.8952
348.0135,17.59078,0.1824318,348.2336,17.36424,359.8934
348.0135,17.59078,0.1824318,348.2336,17.36424,359.8934
339.8078,17.52845,0.1714992,340.4545,17.13919,359.9033
339.8078,17.52845,0.1714992,340.4545,17.13919,359.9033
335.4699,17.12738,0.1694672,336.0825,16.63757,359.9253
335.4699,17.12738,0.1694707,336.0825,16.63757,359.9253
335.4699,17.12738,0.1694707,336.0825,16.63757,359.9253
328.7662,13.44918,0.2361683,329.1428,12.82838,0.08853408
324.1042,9.977628,0.3009482,324.5902,9.34234,0.2336279
324.1042,9.977628,0.3009482,324.5902,9.342337,0.2336275
324.1042,9.977628,0.3009482,324.5902,9.342337,0.2336275
327.8568,10.57525,0.3042935,328.3385,10.00167,0.2064413
334.5909,14.86404,0.2234139,334.1157,14.2627,0.02771749
334.7473,14.8842,0.223429,334.2716,14.28159,0.02690819
342.3062,19.13869,0.1362414,342.266,18.73658,359.8326
350.8746,19.82786,0.127278,351.1646,19.66723,359.7908
350.8746,19.82786,0.1272789,351.1646,19.66723,359.7908
350.8746,19.82786,0.1272789,351.1646,19.66723,359.7908
358.7041,20.77098,0.09765668,359.0056,20.80839,359.7388
3.846759,20.1054,0.1037925,4.413012,20.26262,359.7638
8.295391,19.86132,0.09632407,8.832384,20.12596,359.77
8.295391,19.86132,0.09632407,8.832384,20.12596,359.77
8.24906,19.85755,0.09658593,8.786143,20.12166,359.7702
11.78521,19.04923,0.1034985,12.32785,19.39458,359.8031
13.41607,17.81617,0.1277124,14.18505,18.17174,359.8578
13.50697,16.98281,0.1483894,14.48604,17.31603,359.8955
13.50697,16.98281,0.1483894,14.48604,17.31603,359.8955
13.21571,15.02633,0.1989785,14.26383,15.33567,359.9817
13.21571,15.02633,0.1989785,14.26383,15.33567,359.9817
12.68199,12.86977,0.2553859,13.80107,13.14975,0.07497261
12.63614,11.49433,0.2900485,13.48873,11.78045,0.1325224
12.63614,11.49433,0.2900479,13.48875,11.78045,0.1325225
12.55658,11.42933,0.2920088,13.38452,11.71491,0.1352623
12.55658,11.42933,0.2920088,13.38452,11.71491,0.1352623
1.296808,13.85654,0.2665626,1.676917,13.94407,0.04129307
1.29681,13.85654,0.2665622,1.676916,13.94407,0.04129292
351.9845,17.21481,0.1929112,352.2418,17.08782,359.9056
351.1861,17.87819,0.1763429,351.4985,17.73168,359.8772
351.1861,17.87819,0.1763429,351.4985,17.73168,359.8772
351.181,18.0179,0.1728391,351.4846,17.87057,359.8711
351.181,18.0179,0.1728399,351.4846,17.87057,359.8711
351.181,18.0179,0.172839,351.4846,17.87057,359.8711
351.1823,17.45111,0.1870449,351.3196,17.30016,359.8962
351.1823,17.45111,0.1870451,351.3196,17.30015,359.8962
351.2558,17.45168,0.1870318,351.6802,17.31158,359.8958
351.2558,17.45168,0.1870318,351.6802,17.31158,359.8958
351.2195,17.54487,0.184698,351.5302,17.4001,359.8918
351.2195,17.54487,0.1846961,351.5302,17.4001,359.8918
351.228,16.98769,0.1986422,351.548,16.84509,359.9162
351.228,16.98769,0.1986422,351.548,16.84509,359.9162
351.3507,16.9885,0.1986235,351.4702,16.84268,359.9163
351.3507,16.9885,0.1986235,351.4702,16.84268,359.9163
351.3507,16.9885,0.1986235,351.4702,16.84268,359.9163
351.4136,16.30279,0.2157608,351.5033,16.15981,359.9461
351.4128,16.30283,0.2157588,351.3912,16.15651,359.9462
351.4604,11.8194,0.3274732,351.2924,11.6878,0.1363947
351.4604,11.8194,0.3274732,351.2924,11.6878,0.1363947
351.6783,11.81958,0.3274545,351.5673,11.69417,0.1361281
351.6783,11.81958,0.3274536,351.5673,11.69416,0.1361293
352.1261,14.00955,0.2728652,351.5814,13.87535,0.04421518
353.3005,16.76671,0.2037544,352.8924,16.65772,359.9244
353.3005,16.76669,0.2037534,352.8924,16.65772,359.9244
353.3005,16.76669,0.2037534,352.8924,16.65772,359.9244
353.2948,17.78537,0.1782569,352.8505,17.6726,359.8799
353.2948,17.78535,0.1782582,352.8505,17.6726,359.8799
353.0566,18.24937,0.1667107,353.1782,18.14292,359.859
353.0566,18.24937,0.1667105,353.1782,18.14292,359.859
353.0566,18.24937,0.1667117,353.1782,18.14292,359.859
354.4161,18.73877,0.1537245,354.6888,18.6688,359.8356
354.4161,18.73877,0.1537245,354.6888,18.6688,359.8356
2.208866,20.42943,0.09958589,2.921042,20.54346,359.7509
2.208866,20.42943,0.09958589,2.921044,20.54346,359.7509
8.830354,20.56557,0.07645688,9.294122,20.85226,359.7368
8.887604,20.29596,0.08313072,9.353813,20.58271,359.7491
4.864249,19.32286,0.1208589,5.419523,19.50264,359.7982
4.864249,19.32286,0.1208592,5.419525,19.50264,359.7982
2.626657,19.38998,0.1249527,2.889123,19.52597,359.7971
359.947,19.49565,0.1278619,0.2926741,19.5627,359.7955
359.947,19.49565,0.1278619,0.2926741,19.5627,359.7955
358.8737,19.93834,0.1184925,359.2019,19.97923,359.7766
357.8277,19.51798,0.1306581,358.0067,19.53298,359.7968
357.8277,19.51798,0.1306581,358.0067,19.53298,359.7968
357.8293,19.51802,0.1306553,358.0083,19.53329,359.7968
356.8363,19.54318,0.1312736,356.71,19.53142,359.7969
356.7601,18.8551,0.1487023,356.664,18.84157,359.8279
356.7601,18.8551,0.1487023,356.664,18.84157,359.8279
354.4631,18.8907,0.1498724,354.8439,18.82316,359.8287
352.1778,18.89026,0.1508471,352.4873,18.76514,359.8313
352.1778,18.89026,0.1508471,352.4873,18.76514,359.8313
352.1807,18.05727,0.1717722,352.512,17.93488,359.8683
352.1807,18.05727,0.1717722,352.512,17.93488,359.8683
353.3776,17.67893,0.1808889,353.6819,17.58546,359.8837
5.599269,17.46749,0.1655474,5.794938,17.67394,359.8798
5.599269,17.46749,0.1655474,5.794938,17.67394,359.8798
13.81059,17.37787,0.137028,15.2266,17.67854,359.8796
13.81059,17.37787,0.1370289,15.2266,17.67854,359.8796
17.92177,18.94007,0.07688702,19.93081,19.24771,359.8097
17.92177,18.94007,0.07688498,19.93081,19.24772,359.8097
17.92178,18.94008,0.07688748,19.93081,19.24772,359.8097
17.18542,18.87462,0.0824692,19.19092,19.17132,359.8131
17.18542,18.87462,0.08246671,19.19092,19.17132,359.8131
14.47003,19.20167,0.08763672,16.45162,19.45978,359.8001
14.47003,19.20167,0.08763672,16.45162,19.45978,359.8001
13.16481,19.22247,0.09311069,14.62605,19.51322,359.7977
11.06282,20.11753,0.07926913,12.43704,20.37899,359.7585
10.24856,20.31825,0.07740498,11.45489,20.57863,359.7494
10.24856,20.31825,0.07740498,11.45489,20.57863,359.7494
10.24856,20.31825,0.07740464,11.4549,20.57863,359.7494
9.297898,21.07601,0.06167107,10.12307,21.34911,359.7139
9.297898,21.07601,0.06166993,10.12307,21.34911,359.7139
8.128412,21.14393,0.06418359,8.928551,21.39211,359.7119
6.725027,21.21905,0.06699505,7.513933,21.43573,359.7099
6.725025,21.21905,0.06699596,7.513935,21.43573,359.7099
6.131623,20.89436,0.07717545,6.667095,21.11131,359.7249
5.378102,20.65211,0.08563117,6.267947,20.831,359.7378
5.378104,20.65212,0.08563102,6.267949,20.83102,359.7378
4.594173,20.63806,0.0882337,5.432894,20.80191,359.7391
4.594177,20.63806,0.08823358,5.432893,20.80193,359.7391
4.572101,20.32861,0.09616638,5.41577,20.49107,359.7534
4.514567,19.40002,0.119879,5.39207,19.55755,359.7957
4.514567,19.40002,0.119879,5.39207,19.55755,359.7957
2.90795,12.25691,0.3029326,3.664627,12.36532,0.1080156
1.33412,4.299222,0.5062968,2.132675,4.355892,0.4364493
1.334121,4.299222,0.5062968,2.132676,4.355892,0.4364493
1.324685,3.316337,0.5314176,2.135454,3.369917,0.4761369
1.324686,3.316337,0.5314177,2.135454,3.369917,0.4761369
2.368953,3.291352,0.5298697,2.754447,3.362339,0.4764425
2.36279,3.284933,0.5300483,2.751087,3.355711,0.4767081
2.368956,3.291352,0.5298697,2.757154,3.36232,0.4764431
2.069457,3.298714,0.5303302,2.758915,3.363446,0.4763969
2.069456,3.298714,0.5303304,2.758915,3.363446,0.4763969
1.848846,2.903908,0.5409198,2.235439,2.965787,0.4923786
1.848846,2.903908,0.5409198,2.235439,2.965787,0.4923786
356.7129,355.7288,0.7381337,356.997,355.7175,0.7832361
356.7129,355.7288,0.7381337,356.997,355.7175,0.7832365
346.851,349.5521,0.9132314,347.3289,349.5036,1.036668
346.851,349.5521,0.9132276,347.3289,349.5036,1.036671
346.851,349.5521,0.9132276,347.3289,349.5036,1.036671
348.9405,352.6579,0.8256084,349.3074,352.6001,0.9094836
348.9405,352.6579,0.8256084,349.3074,352.6001,0.9094836
352.2976,354.8212,0.7658768,352.4164,354.7772,0.8211727
353.3918,355.2514,0.7537273,353.8434,355.2126,0.8035911
355.8522,356.2714,0.724313,356.2593,356.2523,0.7616999
355.8522,356.2714,0.724313,356.2593,356.2523,0.7616999
356.7253,357.7657,0.6833267,357.3003,357.7545,0.7013395
356.7253,357.7657,0.6833267,357.3003,357.7545,0.7013393
358.287,359.305,0.640614,358.9694,359.3117,0.6389002
358.287,359.305,0.6406139,358.9694,359.3117,0.6389002
359.1347,0.8299866,0.5994645,0.02718215,0.8488536,0.5773065
359.1347,0.8299866,0.5994647,0.02718133,0.8488536,0.5773065
359.1347,0.8299866,0.5994647,0.02718133,0.8488536,0.5773065
358.4438,2.431113,0.5590752,359.1646,2.443695,0.5133461
358.4474,2.416581,0.5594441,359.1684,2.429006,0.5139354
358.4474,2.416581,0.5594441,359.1684,2.429006,0.5139353
0.9138784,3.060174,0.5387838,1.545286,3.108169,0.4866578
0.9175465,3.055487,0.5388976,1.549024,3.103721,0.486837
0.9138778,3.060174,0.5387837,1.545288,3.108169,0.4866582
0.9138778,3.060174,0.5387837,1.545288,3.108169,0.4866582
357.5719,1.597766,0.5817556,358.194,1.597895,0.5472786
357.5719,1.597766,0.5817552,358.194,1.597895,0.5472784
339.6098,0.6713388,0.5966923,340.0051,0.4497869,0.5932965
339.6098,0.6713388,0.5966923,340.0051,0.4497869,0.5932965
339.6161,1.282371,0.5808045,340.005,1.052534,0.5691404
339.6161,1.282371,0.5808045,340.005,1.052534,0.5691404
339.6161,1.282371,0.5808045,340.005,1.052534,0.5691404
342.3071,3.388576,0.531883,342.5505,3.16614,0.484329
344.9348,3.625215,0.5297486,345.0131,3.435958,0.4734794
346.4322,4.256166,0.5152674,346.7217,4.087364,0.4472647
346.4322,4.256166,0.5152674,346.7217,4.087364,0.4472647
346.4323,4.256166,0.5152687,346.7217,4.087364,0.4472664
348.5617,5.395279,0.4878768,348.6979,5.249217,0.4004005
349.5695,5.716278,0.4801759,349.8927,5.587812,0.3867107
350.7513,5.873914,0.4764363,351.072,5.764036,0.37958
350.7513,5.873914,0.4764363,351.072,5.764036,0.37958
351.0153,5.872361,0.4764912,351.1787,5.764811,0.3795484
351.0153,5.872361,0.4764911,351.1787,5.764811,0.3795484
351.0773,5.872782,0.4764838,351.4339,5.768738,0.3793899
351.0773,5.872778,0.4764835,351.4339,5.768738,0.3793907
351.4061,6.048398,0.4720415,351.7407,5.948792,0.3720988
351.4061,6.048398,0.4720404,351.7407,5.948792,0.3720988
352.2829,6.043814,0.4720496,352.5745,5.958334,0.3717129
352.9196,5.631229,0.4823107,353.0496,5.556159,0.3879912
352.9196,5.631229,0.4823107,353.0496,5.556159,0.3879912
352.9196,5.631229,0.482311,353.0496,5.556159,0.3879915
352.9196,5.631229,0.482311,353.0496,5.556159,0.3879915
352.86,5.423418,0.4875939,353.0316,5.348383,0.3963925
352.8184,5.195215,0.4933928,352.9398,5.119802,0.4056284
352.8184,5.195215,0.4933932,352.9398,5.119802,0.4056287
352.858,5.194912,0.4933881,353.03,5.120581,0.4055971
352.858,5.194912,0.4933879,353.03,5.120581,0.4055971
359.6968,6.910132,0.4431874,0.1081691,6.949944,0.3314711
0.1334711,6.899988,0.4426911,0.4128505,6.94813,0.331545
0.1334711,6.899988,0.4426911,0.4128505,6.94813,0.331545
359.6957,6.81606,0.4455596,0.1066072,6.855657,0.3353046
358.2622,4.873382,0.4968993,359.476,4.884531,0.4151289
358.2622,4.873388,0.496899,359.476,4.884531,0.4151289
358.1984,1.261816,0.5896304,359.4723,1.26914,0.5604599
358.1984,1.261816,0.5896304,359.4723,1.26914,0.5604599
358.4392,1.176621,0.5915021,359.9487,1.186542,0.5637713
359.7764,1.243286,0.5876839,1.708278,1.268533,0.5604843
359.7764,1.243286,0.5876839,1.708278,1.268533,0.5604844
0.8461428,1.675568,0.574567,2.357796,1.715704,0.5425545
0.8382986,1.666756,0.5748094,2.350061,1.70675,0.5429141
0.8382967,1.666756,0.5748098,2.350064,1.70675,0.5429142
0.1382969,2.990176,0.5420048,1.441498,3.024404,0.4900241
0.1382969,2.990176,0.5420048,1.441498,3.024404,0.4900241
359.4476,2.561655,0.5541821,1.199742,2.58464,0.5076873
359.4476,2.561659,0.5541821,1.199745,2.58464,0.5076872
359.3874,2.562627,0.5542544,0.9439091,2.585552,0.5076507
358.1765,2.098364,0.5680243,0.04363239,2.104987,0.5269389
358.1024,1.041646,0.5954772,359.8677,1.047064,0.569362
358.1024,1.041646,0.5954772,359.8677,1.047064,0.569362
358.1024,1.041632,0.5954777,359.8676,1.047054,0.5693622
357.3645,2.024127,0.5709944,358.9804,2.021093,0.5303044
356.7975,1.397969,0.5878463,358.1972,1.387927,0.5556972
356.6696,1.399555,0.5879447,358.1489,1.387915,0.5556979
356.6696,1.399555,0.5879447,358.1489,1.387915,0.5556979
356.3589,1.254231,0.5920403,358.0598,1.238753,0.5616774
356.3589,1.254231,0.5920403,358.0598,1.238753,0.5616774
354.0779,359.6997,0.6344135,355.709,359.6582,0.6250156
354.0779,359.6997,0.6344132,355.709,359.6582,0.6250158
354.0779,359.6997,0.6344132,355.709,359.6582,0.6250158
353.8263,359.6223,0.6365819,355.5875,359.5781,0.628227
353.4208,359.7072,0.6345531,355.0201,359.6581,0.6250198
353.4231,359.9561,0.6280291,355.5876,359.907,0.6150479
353.4231,359.9561,0.6280291,355.5876,359.907,0.6150479
354.3528,359.9457,0.6278003,355.813,359.907,0.6150467
354.3506,359.7374,0.6332595,355.813,359.699,0.6233814
354.3506,359.7375,0.6332585,355.813,359.699,0.6233819
354.1145,359.4673,0.6404974,355.3217,359.4263,0.6343066
354.1145,359.4673,0.6404974,355.3217,359.4263,0.6343066
353.8546,359.4703,0.6405611,354.9405,359.4264,0.6343045
353.4477,0.1521388,0.6228865,354.3814,0.1021656,0.607227
353.4355,0.1467514,0.6230325,354.3693,0.09692723,0.607437
353.4532,0.6559087,0.6097344,354.3814,0.6050094,0.5870773
353.4532,0.6559087,0.609734,354.3814,0.6050094,0.5870773
353.3001,0.1537301,0.6229087,354.3814,0.1021554,0.6072272
353.3001,0.1537301,0.6229087,354.3814,0.1021554,0.6072272
353.3105,1.183025,0.5960895,354.7305,1.130276,0.5660259
353.3105,1.183025,0.5960883,354.7305,1.130276,0.5660259
354.443,1.814036,0.5791414,355.7602,1.774342,0.540202
355.1758,1.805559,0.5788361,356.7845,1.775369,0.5401614
355.1758,1.805559,0.5788361,356.7845,1.775369,0.5401614
355.3862,0.6576762,0.6084492,357.0096,0.6307023,0.5860481
355.3862,0.6576762,0.6084492,357.0096,0.6307023,0.5860481
356.8252,0.2362388,0.6180413,358.2678,0.2264213,0.6022484
356.8252,0.2362388,0.6180413,358.2678,0.2264213,0.6022484
358.1994,359.9424,0.6240089,0.187482,359.9482,0.6133958
358.4997,359.9388,0.6236756,359.8666,359.9485,0.6133825
358.5066,0.533351,0.6081351,359.8691,0.5436932,0.5895349
358.5066,0.533351,0.6081348,359.8691,0.5436932,0.5895349
358.5066,0.5333886,0.608134,359.8692,0.5437336,0.5895337
358.2971,0.3808642,0.6124105,359.8769,0.3884164,0.5957575
358.2971,0.3808642,0.6124105,359.8769,0.3884164,0.5957575
359.0498,359.5577,0.6328436,0.2107642,359.5734,0.628414
359.0498,359.5577,0.6328437,0.2107642,359.5734,0.628414
359.0498,359.5577,0.6328437,0.2107642,359.5734,0.628414
359.3828,359.5539,0.6324144,1.155061,359.5732,0.6284213
359.3811,359.4084,0.6362383,1.155025,359.4276,0.6342571
358.9021,1.015508,0.5950017,0.5199897,1.03063,0.5700203
358.9021,1.015508,0.5950017,0.5199897,1.03063,0.5700203
358.9056,0.4442782,0.6098653,0.5301811,0.459024,0.5929283
358.9056,0.4442782,0.6098652,0.6084399,0.4589279,0.5929322
358.9056,0.4442782,0.6098653,0.6084391,0.4589245,0.5929323
358.8035,359.0723,0.6459892,0.6068269,359.0846,0.6480025
358.8035,359.0723,0.6459892,0.6068269,359.0846,0.6480025
358.8035,359.0723,0.6459889,0.6068278,359.0846,0.6480025
358.8057,359.0716,0.6460056,0.6089859,359.0839,0.6480296
358.1795,359.0793,0.6467065,0.01766601,359.0846,0.6480021
358.1795,359.0793,0.6467065,0.01766601,359.0846,0.6480021
357.2461,358.9031,0.652562,359.3034,358.8979,0.6554872
357.2407,358.4512,0.6645189,358.5393,358.4457,0.6736158
357.2407,358.4512,0.664519,358.5393,358.4457,0.6736155
357.2463,358.9031,0.6525615,358.5399,358.8978,0.65549
