L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
0.02376541,0.01570581,0.004386476,0.9995848,0.02430478,0.0181492,0.003918631,0.9995323
0.02376541,0.01570581,0.004386476,0.9995848,0.02430478,0.0181492,0.003918631,0.9995323
0.06112149,0.01628814,0.002792528,0.9979936,0.06180328,0.01818509,0.001703714,0.9979215
0.0834696,0.004746219,0.002838863,0.9964951,0.08403075,0.0053705,0.001458597,0.9964478
0.0834696,0.004746219,0.002838863,0.9964951,0.08403075,0.0053705,0.001458597,0.9964478
0.08455005,0.004774936,0.00280347,0.996404,0.08511481,0.005377431,0.001407199,0.9963558
0.09515008,0.006599874,0.002302946,0.9954386,0.09574914,0.009825304,0.0004798742,0.9953572
0.09515008,0.006599874,0.002302946,0.9954386,0.09574914,0.009825304,0.0004798742,0.9953572
0.09515002,0.006599873,0.002302944,0.9954386,0.09574914,0.009825308,0.0004798756,0.9953572
0.09511292,0.007829956,0.002184357,0.9954333,0.09573823,0.01074018,0.0003924593,0.9953488
0.09511292,0.007829956,0.002184357,0.9954333,0.09573823,0.01074018,0.0003924593,0.9953488
0.09515008,0.00659987,0.002302946,0.9954386,0.09574914,0.009825304,0.0004798742,0.9953572
0.1081853,0.001365859,0.002461414,0.9941269,0.1087282,0.003239377,0.0005288546,0.9940661
0.113281,-0.004031503,0.002948767,0.9935505,0.1136957,0.00155058,0.000497678,0.9935147
0.113281,-0.004031503,0.002948767,0.9935505,0.1136957,0.00155058,0.000497678,0.9935147
0.113281,-0.004044578,0.00295028,0.9935505,0.1136934,0.001537488,0.0004992713,0.9935149
0.1133083,-0.004039676,0.002949134,0.9935473,0.1137205,0.001541813,0.0004975987,0.9935117
0.1135156,-0.001675044,0.002670716,0.9935315,0.1139844,0.00262296,0.0003620975,0.993479
0.1128058,-0.001697202,0.002690128,0.9936121,0.1132731,0.002617934,0.000394393,0.9935604
0.1128058,-0.001697208,0.002690127,0.9936121,0.1132731,0.00261793,0.0003943925,0.9935604
0.1128058,-0.001697208,0.002690127,0.9936121,0.1132731,0.00261793,0.0003943925,0.9935604
0.1128058,-0.001697214,0.002690128,0.9936121,0.1132746,0.002464388,0.0004118258,0.9935607
0.1128158,-0.002050055,0.002730526,0.9936101,0.1132746,0.002464388,0.0004118263,0.9935606
0.1141403,0.0009933405,0.002344828,0.9934615,0.1146891,0.002732531,0.0003180227,0.9933978
0.1141403,0.0009933445,0.002344826,0.9934615,0.1146891,0.002732516,0.0003180244,0.9933978
0.1144796,0.001032693,0.002331247,0.9934225,0.1149878,0.006318514,-0.0001104246,0.9933468
0.1144796,0.001032693,0.002331247,0.9934225,0.1149878,0.006318514,-0.0001104246,0.9933468
0.1144708,0.001313867,0.002298596,0.9934232,0.1149878,0.006318511,-0.0001104253,0.9933468
0.1144708,0.00131386,0.002298597,0.9934232,0.1149879,0.006318514,-0.0001104281,0.9933469
0.1128821,0.001258349,0.002347585,0.9936049,0.113418,0.004401551,0.0001843427,0.9935378
0.1102904,0.001249583,0.002417922,0.9938959,0.1108259,0.004422133,0.0003022698,0.9938301
0.1102533,0.001199961,0.002424502,0.9938999,0.1107832,0.004373304,0.0003096885,0.993835
0.1112222,0.004707496,0.001999935,0.9937826,0.111846,0.005902765,8.831662E-05,0.9937083
0.1112316,0.004715797,0.001998703,0.9937814,0.1118556,0.005902833,8.784281E-05,0.9937071
0.1112316,0.004715797,0.001998705,0.9937814,0.1118558,0.005902826,8.784374E-05,0.9937071
0.1112316,0.004715797,0.001998705,0.9937814,0.1118558,0.005902826,8.784374E-05,0.9937071
0.1119142,0.0009751555,0.002405856,0.9937146,0.1124404,0.004356941,0.000234748,0.9936489
0.1119142,0.0009751555,0.002405856,0.9937146,0.1124404,0.004356941,0.000234748,0.9936489
