Yaw,Pitch,Roll
301.0818,7.367826,263.2337
301.0818,7.367826,263.2337
301.0057,7.301324,263.1996
300.9575,7.235568,263.1494
300.9158,7.20487,263.1137
300.9158,7.20487,263.1137
300.86,7.156116,263.0704
300.86,7.156116,263.0704
300.8571,7.159211,263.0449
300.8571,7.159211,263.0449
300.8704,7.163054,263.0251
300.8835,7.156322,263.0129
300.8923,7.166196,262.9995
300.8923,7.166196,262.9995
300.8888,7.187322,262.9895
300.8387,7.221406,262.969
300.8192,7.214574,262.9625
300.7385,7.222732,262.9138
300.7385,7.222732,262.9138
300.6514,7.233695,262.9233
300.615,7.239881,262.9291
300.615,7.239881,262.9291
300.4728,7.24867,262.9577
300.1206,7.242131,263.0024
299.8303,7.226471,263.0164
299.0171,7.123781,262.9966
298.4704,7.024854,262.9474
297.0448,6.769127,262.7315
295.2269,6.439797,262.3843
294.2019,6.250269,262.178
294.2019,6.250269,262.178
290.6248,5.687014,261.492
290.6248,5.687014,261.492
287.9492,5.292262,261.0867
286.5427,5.06188,260.9014
285.1844,4.845527,260.7376
281.1228,4.274581,260.3574
279.8528,4.11968,260.2629
277.4522,3.836061,260.0742
276.3131,3.711619,259.9541
275.2791,3.638346,259.8922
275.2791,3.638346,259.8922
272.2423,3.341703,259.463
270.4845,3.150337,259.221
269.6777,3.081207,259.1174
269.6777,3.081207,259.1174
266.7523,2.758813,259.1002
266.0999,2.683693,259.1237
266.0999,2.683693,259.1237
264.8206,2.593061,259.1293
264.1824,2.551338,259.1129
263.5466,2.493143,259.0711
262.9443,2.42566,259.0409
261.6656,2.321499,258.9758
260.9556,2.252379,258.977
259.2185,2.068718,259.0572
257.2566,1.817523,259.1998
257.2566,1.817523,259.1998
256.1979,1.673205,259.282
251.6078,0.8100806,259.6317
250.4551,0.5219669,259.7545
249.2915,0.1899974,259.9255
249.2915,0.1899974,259.9255
245.8312,359.3467,260.4186
243.7635,358.9352,260.5264
242.8188,358.7578,260.5642
241.1694,358.4637,260.659
240.4695,358.3733,260.7074
239.2852,358.3011,260.8022
238.7897,358.2885,260.8461
238.7897,358.2885,260.8461
238.3941,358.2927,260.8823
238.0313,358.326,260.914
237.0268,358.5818,261.1331
236.8543,358.6465,261.258
236.5105,358.8308,261.6315
236.3033,358.949,261.8938
236.0843,359.1179,262.2811
236.0843,359.1179,262.2811
235.3179,359.8047,264.1004
235.0506,0.09031393,264.803
234.3482,0.9047064,267.137
234.0577,1.230529,267.8952
234.0577,1.230529,267.8952
233.9424,1.492488,268.7371
233.3062,2.374748,271.3194
232.9346,2.953042,273.0256
232.7485,3.255226,273.9119
232.446,3.911453,275.6408
232.3178,4.275768,276.433
232.2227,4.652342,277.1994
232.2227,4.652342,277.1994
232.1379,5.007233,277.9734
232.0205,5.724524,279.5812
232.0118,6.885851,281.9104
232.0908,7.608531,283.3939
232.0908,7.608531,283.3939
232.3862,8.775832,285.8655
232.3862,8.775832,285.8655
232.5656,9.171808,286.792
233.3645,10.33511,289.836
233.3645,10.33511,289.836
234.6533,11.46936,292.6497
234.6533,11.46936,292.6497
235.7215,12.23852,294.325
235.7215,12.23852,294.325
236.9771,13.07278,296.0142
237.7081,13.46341,296.8984
237.7081,13.46341,296.8984
239.2856,14.04652,298.6857
240.8294,14.42044,300.5099
240.8294,14.42044,300.5099
242.1478,14.65996,302.2724
243.3062,14.72645,303.83
244.2204,14.69567,305.1411
244.2204,14.69567,305.1411
245.4315,14.66973,306.7681
245.4315,14.66973,306.7681
245.8115,14.60354,307.4305
246.3493,14.46657,308.3226
246.8517,14.26108,308.8723
246.8517,14.26108,308.8723
247.1459,14.13417,309.1153
247.4822,13.97895,309.3504
248.4356,13.51882,309.8417
249.8226,13.03036,310.3569
252.3621,12.08503,311.164
252.3621,12.08503,311.164
254.3868,11.36124,311.6108
256.3354,10.59257,311.9707
257.2757,10.21156,312.1296
258.193,9.823801,312.2826
260.7589,8.890283,312.7171
260.7589,8.890283,312.7171
261.5523,8.589109,312.8099
262.3022,8.326262,312.8641
263.0169,8.075811,313.5605
263.0169,8.075811,313.5605
265.6716,7.099296,312.758
266.1427,6.894578,313.3268
266.1427,6.894578,313.3268
266.1427,6.894578,313.3268
266.1427,6.894578,313.3268
266.1427,6.894578,313.3268
268.1283,6.799964,312.1267
268.3477,6.714557,311.5345
268.5139,6.708699,311.2137
268.9812,6.681435,308.7261
269.1259,6.63359,307.7194
269.4364,6.643033,305.6323
269.5784,6.692061,304.5421
269.5784,6.692061,304.5421
269.7929,6.732607,302.0142
270.5049,6.955416,300.2028
270.7959,7.143483,298.6205
270.7959,7.143483,298.6205
270.9117,7.38353,297.1886
270.915,7.488073,296.4876
270.9102,7.554777,295.8002
270.8916,7.597121,295.1348
270.8487,7.694482,293.8542
270.8258,7.749372,293.2316
270.7683,7.774816,291.9807
270.9026,7.69455,290.1058
271.0222,7.662396,289.5164
271.275,7.592189,288.4731
271.4265,7.542706,288.0113
271.4265,7.542706,288.0113
271.9072,7.40155,287.2042
273.1967,7.053401,286.219
273.8496,6.886334,285.9477
275.6431,6.674715,285.5515
276.7429,6.606441,285.3957
277.9446,6.551926,285.2877
279.2969,6.483367,285.2404
280.6989,6.413326,285.1913
283.6068,6.313478,285.1228
285.0645,6.303014,285.1035
288.0265,6.416914,285.1039
290.7884,6.354981,285.1688
293.3635,6.240211,285.394
293.3635,6.240211,285.394
295.6943,6.040143,285.779
296.8157,5.974775,286.0067
296.8157,5.974775,286.0067
298.8771,5.846732,286.8796
300.8319,5.914195,287.2706
302.535,5.629193,287.8364
304.0394,5.406776,288.4807
305.3098,5.206055,289.1661
305.3098,5.206055,289.1661
306.3377,5.067343,289.9877
306.784,4.998059,290.4958
307.1674,4.91601,291.093
307.7533,4.688715,292.4819
308.1251,4.389517,294.1277
308.256,4.237207,294.9612
308.4367,3.936106,296.5305
308.466,3.612984,297.9432
308.466,3.612984,297.9432
308.3935,3.298313,299.0976
308.2251,3.021859,300.038
308.2251,3.021859,300.038
308.0273,2.799653,300.7053
307.7783,2.646608,301.2143
307.7783,2.646608,301.2143
307.5907,2.632191,301.4868
307.2378,2.520106,301.8443
307.046,2.47572,302.0495
306.6759,2.466898,302.4418
306.4448,2.588533,302.6623
306.2317,2.574131,302.9775
305.7351,2.582561,303.5523
305.1657,2.557543,303.9314
304.8327,2.552027,304.0538
304.456,2.565108,304.1249
303.5544,2.611025,304.0614
303.0319,2.640825,303.9176
301.829,2.793936,303.4395
300.3684,2.90605,302.724
300.3684,2.90605,302.724
298.6364,2.99143,301.9214
297.6494,3.001988,301.5414
295.575,3.053252,300.8639
293.2635,3.057125,300.111
293.2635,3.057125,300.111
290.7811,2.907483,299.1148
288.2596,2.662242,297.8872
287.0119,2.59236,297.2281
284.5396,2.467087,295.962
283.3273,2.414239,295.3729
280.9893,2.354715,294.2854
280.9893,2.354715,294.2854
278.7382,2.26886,293.3441
276.6475,2.042596,292.5721
274.8193,1.834142,292.0802
274.8193,1.834142,292.0802
272.3641,1.594099,291.7698
272.3641,1.594099,291.7698
271.0997,1.287146,291.853
270.119,1.080561,292.1171
270.119,1.080561,292.1171
269.2042,0.9014018,292.4185
268.4768,0.7642372,292.6969
267.8887,0.6823162,292.9355
267.8887,0.6823162,292.9355
267.6282,0.6887609,293.0364
267.0779,0.7243968,293.2891
267.0779,0.7243968,293.2891
266.9374,0.7574661,293.4483
266.8708,0.849857,293.6269
