L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
8.784644,6.508915,0.4300112,9.310307,6.698233,0.3417027
8.784644,6.508915,0.4300112,9.310307,6.698233,0.3417027
7.530063,6.709988,0.4290984,8.478444,6.869598,0.3347404
6.040739,6.736451,0.4329824,6.670848,6.879541,0.334335
6.042269,6.912876,0.4285289,6.669873,7.057096,0.3271137
6.042269,6.912876,0.4285289,6.669873,7.057096,0.3271137
7.040292,9.729939,0.3547675,7.952148,9.899758,0.2106516
7.07074,9.727244,0.354739,7.982657,9.897402,0.2107508
7.817081,20.23467,0.08848365,8.468729,20.48228,359.7538
6.987821,26.71529,359.9228,8.452378,26.89696,359.4467
5.599709,27.59854,359.9037,7.004579,27.75727,359.403
5.599703,27.59854,359.9037,7.004571,27.75728,359.403
5.599709,27.59854,359.9037,7.004576,27.75727,359.403
5.599701,27.59855,359.9037,7.004579,27.75727,359.403
5.409861,25.48606,359.9605,6.774455,25.6438,359.5092
5.409861,25.48606,359.9605,6.774455,25.6438,359.5092
5.034516,25.24929,359.9678,6.43903,25.39696,359.5213
4.82573,23.71378,0.008553557,6.293018,23.85311,359.5962
4.825727,23.71378,0.008553092,6.293013,23.85312,359.5962
4.825727,23.71378,0.008553092,6.293013,23.85312,359.5962
4.831795,22.86019,0.0306251,5.797332,23.02705,359.6355
4.552057,21.98993,0.05380509,5.449142,22.15268,359.6766
4.083566,20.9753,0.08103795,4.899936,21.12932,359.7241
4.083563,20.9753,0.08103766,4.899944,21.12935,359.7241
4.083563,20.9753,0.08103766,4.899944,21.12935,359.7241
4.067128,20.73902,0.08710226,4.886985,20.89205,359.735
4.293727,18.61807,0.140238,4.685019,18.78875,359.8303
4.254103,18.08279,0.1538349,4.676921,18.24953,359.8543
4.254103,18.08279,0.1538349,4.676921,18.24953,359.8543
4.202704,17.26482,0.1745398,4.643373,17.42688,359.8907
4.039131,15.80609,0.2115332,4.612661,15.9547,359.955
4.03913,15.80609,0.2115339,4.612659,15.9547,359.955
4.03913,15.80609,0.2115339,4.612659,15.9547,359.955
4.094477,14.42329,0.2459545,4.730975,14.56621,0.01475628
5.068473,13.10818,0.2761715,5.613305,13.26916,0.06992338
5.068473,13.10818,0.2761715,5.613305,13.26916,0.06992338
5.298016,12.73095,0.2849472,5.767593,12.89738,0.085624
5.447503,11.65676,0.3113421,5.909526,11.82108,0.1308236
5.54543,11.65175,0.3111898,6.031279,11.81726,0.1309824
5.54543,11.65175,0.3111898,6.031279,11.81726,0.1309824
5.554129,11.64724,0.3112777,6.040085,11.81283,0.1311681
5.752265,11.34053,0.3183683,6.363821,11.50507,0.1440257
5.752265,11.34053,0.3183683,6.363821,11.50507,0.1440257
5.744903,11.11087,0.3241262,6.36195,11.27342,0.1536856
5.602767,10.70183,0.3347554,6.218257,10.85959,0.170902
5.602704,10.67035,0.3355421,6.218395,10.82795,0.1722161
5.602704,10.67035,0.3355421,6.218395,10.82795,0.1722161
5.602705,10.67036,0.3355425,6.218399,10.82795,0.1722171
5.416188,10.71412,0.3349784,6.366724,10.85838,0.1709514
5.416186,10.71412,0.3349769,6.366727,10.85838,0.1709518
5.622938,10.67264,0.3354277,6.399706,10.82578,0.1723067
5.521938,10.03536,0.351649,6.46577,10.17879,0.1991229
5.521939,10.03536,0.35165,6.465773,10.17879,0.1991235
5.512083,10.03074,0.351792,6.465656,10.1737,0.1993323
357.657,14.14178,0.265507,357.9773,14.1504,0.03250739
357.657,14.14178,0.265507,357.9773,14.1504,0.03250752
350.2333,18.6251,0.1574765,350.7368,18.46027,359.8449
344.8851,21.84158,0.07182585,345.6203,21.55202,359.7046
344.8851,21.84158,0.07182585,345.6203,21.55202,359.7046
344.8851,21.84159,0.07182793,345.6203,21.55201,359.7046
350.075,21.32151,0.08929226,350.5251,21.14297,359.7234
350.075,21.32151,0.08929111,350.5251,21.14297,359.7234
355.28,20.67804,0.1041218,355.7755,20.63011,359.747
355.28,20.67804,0.1041218,355.7755,20.63011,359.747
0.7014149,16.6848,0.1971057,1.006353,16.76578,359.9197
0.6747241,16.69303,0.1969518,0.9794127,16.77401,359.9193
5.074358,15.65033,0.2126339,5.463422,15.82825,359.9604
5.522246,15.37189,0.218328,5.714711,15.56494,359.9718
5.44012,15.37045,0.2186,5.627678,15.56325,359.9719
5.44012,15.37045,0.2186,5.627678,15.56325,359.9719
5.440121,15.37045,0.2186,5.627679,15.56325,359.9719
4.669862,15.885,0.2078793,4.832851,16.0627,359.9503
4.669862,15.885,0.2078793,4.832846,16.06269,359.9503
4.669862,15.885,0.2078793,4.832846,16.06269,359.9503
4.672557,15.89346,0.2076608,4.838501,16.07116,359.9499
6.093387,15.6628,0.2093633,6.409586,15.86726,359.9588
6.929577,14.40095,0.2383622,7.136562,14.62246,0.01234875
6.929577,14.40095,0.2383622,7.136562,14.62246,0.01234875
7.824831,13.77565,0.2510998,8.249022,14.00364,0.03875881
7.788249,13.02343,0.2700236,8.228356,13.24515,0.07093924
6.923728,13.05494,0.2720183,7.256104,13.26281,0.07019014
6.923728,13.05494,0.2720183,7.256104,13.26281,0.07019014
6.923728,13.05494,0.2720183,7.256104,13.26281,0.07019014
6.583585,13.33699,0.2660291,6.705756,13.54731,0.05814233
5.788919,13.68684,0.2596749,6.255969,13.86849,0.04450798
5.788919,13.68684,0.2596749,6.255969,13.86849,0.04450798
5.644374,13.47862,0.2652938,6.145483,13.6551,0.05357093
5.644469,13.48162,0.2652183,6.145501,13.65793,0.05345153
5.297057,13.49029,0.2659956,5.857388,13.65721,0.05348355
5.274501,13.47336,0.2664802,5.604808,13.64765,0.05388745
5.274501,13.47336,0.2664802,5.604808,13.64765,0.05388745
4.221587,13.2159,0.2757625,4.349474,13.37174,0.06558073
4.221587,13.2159,0.2757625,4.349474,13.37174,0.06558083
359.8507,14.12303,0.2626438,1.621296,14.1595,0.03212016
359.8599,16.19674,0.2108685,1.614584,16.23432,359.9428
359.8599,16.19673,0.2108686,1.614586,16.23431,359.9428
2.707422,17.02884,0.1841956,3.543736,17.14354,359.9031
2.707422,17.02884,0.1841956,3.543736,17.14354,359.9031
2.709095,17.12619,0.1817496,3.546912,17.2411,359.8988
2.709095,17.12619,0.1817496,3.546912,17.2411,359.8988
0.825039,17.57434,0.1745691,1.373881,17.65592,359.8806
0.8122013,17.54376,0.175362,1.309061,17.626,359.8819
0.8122013,17.54376,0.175362,1.309061,17.626,359.8819
1.053338,16.955,0.1896451,1.314907,17.04633,359.9074
1.062941,16.93581,0.1901063,1.325094,17.02654,359.9083
7.91993,16.99122,0.1701844,8.516694,17.23052,359.8993
7.921877,18.1755,0.1403353,8.502136,18.42149,359.8466
7.921877,18.1755,0.1403347,8.502136,18.42149,359.8466
6.05433,18.14533,0.1471198,6.65424,18.34682,359.85
3.779305,18.20362,0.1520369,4.193031,18.35971,359.8494
3.779305,18.20362,0.1520369,4.193031,18.35971,359.8494
3.764172,18.21064,0.1519006,4.177666,18.36636,359.8491
3.780175,17.83908,0.161211,4.196565,17.99392,359.8656
12.81843,17.65768,0.1343702,14.17348,17.94653,359.8677
13.92741,17.70653,0.1281775,15.56178,17.98919,359.8658
13.92741,17.70653,0.1281775,15.56178,17.98919,359.8658
13.92741,17.70653,0.1281775,15.56178,17.98919,359.8658
13.92567,17.57334,0.1315567,15.56489,17.8551,359.8718
11.09007,17.6547,0.141699,12.30042,17.92245,359.8688
11.09007,17.6547,0.141699,12.30042,17.92245,359.8688
9.612043,17.74445,0.145173,10.87727,17.97949,359.8663
9.466846,17.86164,0.1427542,10.74623,18.09323,359.8612
9.466846,17.86164,0.1427542,10.74623,18.09323,359.8612
8.693769,17.97769,0.142638,9.785079,18.20736,359.8562
8.584361,18.03219,0.1416505,9.319822,18.28305,359.8528
8.603052,18.0588,0.1409145,9.325822,18.31134,359.8515
8.603052,18.0588,0.1409145,9.325822,18.31134,359.8515
8.611699,18.05453,0.1409914,9.334555,18.30642,359.8518
8.629811,18.14547,0.138628,9.355312,18.3985,359.8477
8.629812,18.14547,0.1386281,9.355308,18.3985,359.8477
8.624657,18.04514,0.1411797,9.349652,18.29762,359.8521
8.390555,17.4265,0.1576079,9.062096,17.67414,359.8798
8.37769,17.26853,0.1616311,9.060524,17.51444,359.8868
8.37769,17.26853,0.1616311,9.060524,17.51444,359.8868
8.147729,17.12401,0.1660661,8.788404,17.36657,359.8933
8.147734,17.12401,0.166066,8.788403,17.36657,359.8933
8.147734,17.12401,0.166066,8.788403,17.36657,359.8933
5.642288,11.80587,0.3070636,6.389588,11.96561,0.1247762
1.220008,2.663002,0.5483865,2.089879,2.712935,0.5025361
358.3024,359.943,0.6238493,359.0867,359.9506,0.6133001
358.3024,359.943,0.6238493,359.0867,359.9506,0.6133001
358.3023,359.943,0.6238493,359.0867,359.9506,0.6133003
358.3024,359.943,0.6238493,359.0867,359.9506,0.6133002
359.9215,0.5545816,0.605341,0.6064019,0.5828415,0.5879666
1.125885,1.768949,0.5716134,1.682721,1.816155,0.5385256
1.125885,1.768949,0.5716134,1.682721,1.816155,0.5385256
2.369712,4.003387,0.5116674,3.119648,4.074561,0.4477829
2.382639,4.035872,0.5108115,3.132076,4.10763,0.4464515
4.375559,5.621251,0.4657493,5.147429,5.729108,0.3809963
4.375558,5.621246,0.4657494,5.147426,5.729108,0.3809965
5.047461,6.059264,0.4528815,5.58683,6.183776,0.3625785
5.950036,7.446499,0.4153572,6.991755,7.582695,0.3057058
5.950036,7.446499,0.4153572,6.991755,7.582695,0.3057058
6.237581,8.448671,0.3893286,7.234333,8.595495,0.2643016
7.685422,10.46979,0.3341922,8.382351,10.66293,0.1790681
7.685423,10.46979,0.3341925,8.382349,10.66293,0.1790676
7.685423,10.46979,0.3341922,8.382352,10.66293,0.1790686
7.685423,10.46979,0.3341925,8.382344,10.66292,0.1790675
0.6648542,4.915303,0.4919182,1.425196,4.963973,0.4119224
0.6648542,4.915303,0.4919182,1.425196,4.963973,0.4119224
358.989,4.375365,0.5084998,359.6577,4.39824,0.434742
358.989,4.375365,0.5084997,359.6577,4.39824,0.4347419
358.989,4.375365,0.5084997,359.6577,4.39824,0.4347419
359.9398,4.717484,0.498246,0.8510904,4.754004,0.420396
1.590983,5.184647,0.4832703,2.170559,5.249684,0.4003823
1.599989,5.182986,0.4832942,2.179596,5.248097,0.4004471
1.59999,5.182986,0.4832943,2.179596,5.248097,0.4004468
352.6857,4.171415,0.5194668,352.6809,4.096843,0.4468845
352.6604,4.180926,0.5192317,352.6555,4.105445,0.446538
351.0927,3.886305,0.526957,351.3347,3.789937,0.4592402
351.0927,3.886305,0.526957,351.3347,3.789937,0.4592402
351.0849,3.03431,0.5487647,351.3367,2.941783,0.4933434
353.5049,2.856926,0.5527909,353.5152,2.798653,0.4990924
353.5049,2.856926,0.5527906,353.5152,2.798653,0.4990924
353.5049,2.856926,0.5527909,353.5152,2.798653,0.4990924
354.6507,2.840848,0.5525497,354.7346,2.79954,0.4990575
356.0282,2.580747,0.558107,356.625,2.560296,0.5086648
356.5888,2.572771,0.5577459,357.332,2.560093,0.5086731
356.5888,2.572768,0.5577453,357.332,2.560093,0.5086727
356.5888,2.572768,0.5577453,357.332,2.560093,0.5086727
357.2172,2.114382,0.568843,357.7051,2.110106,0.5267333
357.3579,2.112631,0.5687189,357.9355,2.110227,0.5267285
357.3579,2.112631,0.5687189,357.9355,2.110227,0.5267285
357.3794,2.312131,0.5635503,358.0378,2.310104,0.518708
357.3806,2.407279,0.5610979,357.9352,2.40534,0.5148853
357.3857,2.415256,0.5608867,357.9401,2.413622,0.5145531
357.2068,3.088823,0.543797,357.7163,3.084761,0.487599
357.2068,3.088823,0.5437968,357.7163,3.084761,0.4875986
356.9704,3.281122,0.5391443,357.5894,3.273768,0.4800023
357.2343,5.225866,0.489282,357.7101,5.222963,0.4014615
357.2343,5.225866,0.489282,357.7101,5.222963,0.4014615
2.046961,5.908823,0.4639744,3.745807,5.970777,0.3712099
2.046963,5.908823,0.4639744,3.745805,5.970777,0.3712096
2.476629,6.558227,0.4466351,4.643066,6.620166,0.3448727
2.476629,6.558227,0.4466351,4.643066,6.620166,0.3448727
2.49332,7.506061,0.4227261,4.645682,7.569247,0.3062531
2.474963,9.480855,0.3732424,4.59632,9.545942,0.2252463
1.986733,9.497611,0.3738904,4.106932,9.556136,0.2248272
1.986733,9.497611,0.3738904,4.106932,9.556136,0.2248272
1.986733,9.497611,0.3738904,4.106932,9.556136,0.2248272
2.459626,8.676603,0.3934151,4.593829,8.740644,0.2583519
1.784745,8.668546,0.3950763,3.917897,8.723559,0.2590517
1.784745,8.668546,0.3950763,3.917897,8.723559,0.2590517
1.983129,8.662242,0.3948147,4.116715,8.719899,0.2592015
1.989616,9.441413,0.3752897,4.110739,9.499937,0.2271428
1.987493,9.015985,0.3859425,4.115464,9.074065,0.2446627
1.987493,9.015985,0.3859425,4.115464,9.074065,0.2446627
2.319157,9.011119,0.3853456,4.447793,9.073621,0.2446812
2.319157,9.011119,0.3853456,4.447793,9.073621,0.2446812
2.319157,9.011119,0.3853456,4.447791,9.073621,0.2446814
1.035927,9.060565,0.3867706,3.161689,9.105829,0.2433577
1.059433,9.051085,0.3869622,3.185353,9.096714,0.2437317
2.397096,9.967173,0.3612535,4.34521,10.03537,0.2050526
2.397096,9.967173,0.3612535,4.34521,10.03537,0.2050526
2.397095,9.967165,0.3612537,4.345209,10.03537,0.2050517
2.665523,10.36094,0.3508106,4.772729,10.42958,0.1887411
2.665523,10.36094,0.350811,4.772729,10.42958,0.1887416
2.665523,10.36094,0.3508105,4.772727,10.42958,0.1887414
2.511271,10.10761,0.3574897,4.622405,10.17384,0.1993256
2.097571,10.12242,0.3580308,4.207699,10.18305,0.198946
2.097571,10.12242,0.3580308,4.207699,10.18305,0.198946
1.507806,10.71857,0.3443841,3.606901,10.77163,0.1745539
1.375229,10.71942,0.3446331,3.474096,10.77058,0.1745981
1.375229,10.71942,0.3446331,3.474096,10.77058,0.1745981
1.37494,10.72112,0.344591,3.473778,10.77236,0.1745236
1.16943,10.56705,0.3488489,3.270554,10.61535,0.1810407
0.637937,10.58407,0.3494503,2.737988,10.62503,0.1806384
0.6379357,10.58407,0.3494503,2.737989,10.62503,0.1806383
0.551818,11.75129,0.320493,2.631585,11.79181,0.1320483
0.5518167,11.75129,0.3204931,2.631585,11.79182,0.1320484
0.3410025,12.47392,0.302869,2.407576,12.51188,0.1018571
359.6494,11.7793,0.3213972,1.727572,11.80713,0.1314075
359.6494,11.7793,0.3213974,1.727572,11.80713,0.1314075
359.6396,11.5837,0.3262897,1.721183,11.61132,0.139591
359.6396,11.5837,0.3262897,1.721183,11.61133,0.1395909
0.1819693,11.345,0.3312999,2.26835,11.38011,0.149239
0.8337011,11.32524,0.3305841,2.921319,11.36945,0.1496831
0.8337011,11.32524,0.3305841,2.921319,11.36945,0.1496831
1.55511,10.62111,0.3467194,3.655936,10.67476,0.1785752
1.545067,9.804106,0.3671513,3.659515,9.856921,0.2124219
1.545069,9.804122,0.3671513,3.659515,9.856921,0.2124221
1.545069,9.804122,0.3671513,3.659515,9.856921,0.2124221
1.4979,8.632969,0.3965609,3.631143,8.684125,0.2606688
1.438709,8.634781,0.3966357,3.571834,8.68515,0.2606272
1.588465,9.804636,0.3670484,3.702973,9.858121,0.2123725
1.588465,9.804636,0.3670484,3.702973,9.858121,0.2123725
1.794165,9.812241,0.3664306,3.908895,9.86851,0.2119438
4.368886,9.776449,0.3612613,6.489446,9.867488,0.2119863
4.363836,9.772967,0.3613631,6.48445,9.863892,0.2121345
4.365741,9.386357,0.3710341,6.492626,9.47676,0.2280988
4.365741,9.386357,0.3710341,6.492626,9.47676,0.2280988
3.389913,10.54015,0.3446321,5.495593,10.61891,0.1808923
3.389913,10.54015,0.3446321,5.495593,10.61891,0.1808923
3.290162,10.55002,0.3446264,5.395455,10.62761,0.1805319
3.004984,10.55544,0.3451684,5.109595,10.62894,0.1804767
3.004984,10.55544,0.3451684,5.109595,10.62894,0.1804767
3.320768,10.24992,0.3520505,5.431158,10.32737,0.1929741
3.320769,10.24992,0.3520506,5.431161,10.32737,0.1929732
3.366887,10.03459,0.3573222,5.480947,10.11241,0.2018684
4.201189,9.974768,0.3567381,6.318094,10.06382,0.2038769
4.20119,9.974768,0.3567379,6.318095,10.06382,0.2038777
4.543432,9.975116,0.355836,6.661152,10.06879,0.2036723
4.543431,9.975097,0.3558357,6.66115,10.06879,0.2036722
4.516429,9.052257,0.3790067,6.649026,9.144164,0.2417832
4.516429,9.052257,0.3790067,6.649026,9.144164,0.2417832
4.627659,8.220823,0.3995622,6.773578,8.312934,0.2758761
1.482235,7.653127,0.4211828,3.630649,7.703217,0.300789
1.478746,7.651571,0.421229,3.627184,7.701611,0.3008536
0.375847,7.049913,0.4384823,1.905764,7.091903,0.3256966
0.375847,7.049913,0.4384823,1.905764,7.091903,0.3256966
