L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
353.162,20.4815,0.1104047,353.639,20.38191,359.7583
353.1472,20.47907,0.1104727,353.6244,20.37907,359.7585
354.2751,20.58883,0.1071203,354.8905,20.51847,359.7521
354.496,20.40992,0.1115081,355.1208,20.34508,359.76
354.496,20.40992,0.1115085,355.1208,20.34508,359.76
355.5456,19.74664,0.1274592,356.0339,19.70575,359.789
355.5456,19.74664,0.1274597,356.0339,19.70575,359.789
356.2717,19.73406,0.1270762,357.0223,19.71163,359.7888
356.2717,19.73406,0.1270762,357.0223,19.71163,359.7888
356.2849,20.85072,0.09879132,357.0357,20.82818,359.7379
356.2897,21.23818,0.08894044,357.028,21.21558,359.7201
356.1582,20.8519,0.09889219,357.1248,20.827,359.738
356.1582,20.8519,0.09889219,357.1248,20.827,359.738
356.1593,20.85319,0.098859,357.1259,20.82845,359.7379
356.0194,20.58609,0.1057758,357.1311,20.55889,359.7502
350.1437,16.70122,0.2056715,350.5709,16.53809,359.9296
350.1482,16.7046,0.2055878,350.5753,16.54122,359.9295
350.0654,16.5278,0.2099863,350.4596,16.36197,359.9373
350.0654,16.5278,0.2099863,350.4596,16.36197,359.9373
350.0652,16.43689,0.2122586,350.465,16.2716,359.9412
350.1099,16.52775,0.2099992,350.8628,16.37531,359.9367
350.1099,16.52774,0.2099999,350.8628,16.37531,359.9367
350.4917,16.8923,0.2009641,350.9355,16.73678,359.9209
350.9335,16.89656,0.2009106,351.7112,16.76143,359.9199
350.9335,16.89656,0.2009094,351.7112,16.76142,359.9199
350.9335,16.89656,0.2009094,351.7112,16.76142,359.9199
351.8218,16.90016,0.200804,352.3924,16.77864,359.9191
353.3449,17.35152,0.1891045,353.7977,17.26103,359.8979
354.6666,17.55597,0.1832418,355.5518,17.50094,359.8874
354.6666,17.55597,0.1832418,355.5518,17.50094,359.8874
354.6666,17.55597,0.1832412,355.5518,17.50094,359.8874
356.1686,17.52906,0.1826348,356.9372,17.50525,359.8872
359.0062,16.61139,0.2019257,359.6277,16.64983,359.9247
359.0062,16.61137,0.2019259,359.6277,16.64982,359.9247
0.9479327,16.29353,0.2064159,1.840798,16.36871,359.937
0.8138499,12.03393,0.3129499,1.804379,12.09775,0.11924
359.9513,6.562309,0.4515212,0.08360426,6.607297,0.3453949
359.9513,6.562309,0.4515212,0.08360426,6.607297,0.3453949
359.9513,6.562309,0.4515209,0.0836013,6.607297,0.3453948
359.9413,6.428188,0.4549215,0.08296373,6.472621,0.3508619
359.9413,6.428194,0.4549215,0.08296411,6.472629,0.3508616
0.1691613,6.431006,0.4544522,0.7070668,6.476949,0.3506868
1.443299,5.632483,0.4722211,1.833459,5.698177,0.3822474
1.443299,5.632483,0.4722211,1.833459,5.698177,0.3822474
2.253422,5.974982,0.4618571,2.949692,6.051942,0.3679213
2.250244,5.612878,0.471025,2.951259,5.688496,0.3826393
2.250241,5.612878,0.4710248,2.951259,5.688496,0.3826393
359.5324,355.9561,0.7280658,0.1646698,355.9698,0.7730731
355.9043,349.2757,0.9206578,356.363,349.2605,1.046754
355.9043,349.2757,0.9206578,356.363,349.2605,1.046754
355.9043,349.2757,0.9206578,356.363,349.2605,1.046754
355.6223,348.6435,0.9395216,356.3559,348.6264,1.073132
355.8964,348.6414,0.9393198,356.6197,348.6255,1.073171
355.8964,348.6414,0.9393193,356.6197,348.6255,1.073171
355.9076,348.9709,0.9295995,356.6358,348.9548,1.059455
355.9076,348.9709,0.9295999,356.6358,348.9548,1.059455
355.9076,348.9709,0.9295999,356.6358,348.9548,1.059455
354.9439,345.0364,1.049503,355.3621,345.0229,1.225494
354.4478,345.0494,1.049477,354.8582,345.0362,1.224925
354.4629,345.0414,1.049716,354.8732,345.028,1.225278
354.4629,345.0414,1.049716,354.8732,345.028,1.225278
354.7802,345.7998,1.025981,355.3776,345.7838,1.192939
354.7819,345.8548,1.024287,355.6597,345.8368,1.190678
354.7819,345.8548,1.024287,355.6597,345.8368,1.190678
354.8553,345.884,1.023331,355.8285,345.8651,1.189474
355.7151,346.891,0.9918454,355.9794,346.8777,1.14651
355.7202,346.8885,0.9919162,355.9844,346.875,1.146626
355.9607,347.6977,0.967316,356.3657,347.6841,1.112549
355.9623,347.9724,0.9591084,356.4949,347.9575,1.101084
355.9623,347.9724,0.9591084,356.4949,347.9575,1.101084
355.9356,348.9618,0.9298383,356.38,348.9469,1.059786
355.9356,348.9618,0.9298384,356.38,348.9469,1.059786
355.9369,348.9633,0.929793,356.5084,348.9475,1.059759
358.887,343.2317,1.101699,359.1924,343.2141,1.303852
358.887,343.2317,1.101699,359.1924,343.2141,1.303852
359.4094,339.8802,1.211455,0.1969499,339.8601,1.453295
359.4094,339.8802,1.211455,0.1969499,339.8601,1.453295
359.4094,339.8802,1.211456,0.1969505,339.8601,1.453295
359.4084,339.5566,1.222504,0.1958871,339.5358,1.468067
359.1924,338.6439,1.254418,359.8649,338.6203,1.510117
359.1892,338.6568,1.253974,359.8618,338.6332,1.509523
359.1892,338.6568,1.253974,359.8618,338.6332,1.509523
359.5152,340.034,1.206038,359.9104,340.0086,1.446547
0.000559795,341.3266,1.161807,0.5778906,341.3055,1.38817
0.0005623437,341.3266,1.161807,0.5778898,341.3055,1.388171
0.6823798,341.3395,1.160037,0.970803,341.312,1.387883
0.6823771,341.3395,1.160038,0.9708089,341.312,1.387883
0.7020582,340.2617,1.196031,1.499526,340.2406,1.436038
0.7020582,340.2617,1.196031,1.499526,340.2406,1.436038
0.7002835,340.191,1.198425,1.498549,340.1697,1.439248
0.7647465,340.2776,1.195366,1.031322,340.2458,1.435804
0.7647428,340.2776,1.195366,1.031318,340.2458,1.435804
0.7492052,341.2701,1.162202,1.024048,341.2418,1.391017
0.7492052,341.2701,1.162202,1.024048,341.2418,1.391017
0.9073272,343.5526,1.087718,0.9242391,343.5278,1.290162
1.009015,343.5544,1.08745,1.013924,343.5292,1.290102
1.009016,343.5544,1.08745,1.013931,343.5291,1.290102
1.27666,342.6082,1.11727,1.698463,342.586,1.331405
1.866757,342.3629,1.123927,2.267753,342.3381,1.342331
1.866757,342.3629,1.123927,2.267753,342.3381,1.342331
1.852046,342.3524,1.124301,2.252972,342.3273,1.342806
2.386785,342.6349,1.113908,3.03249,342.6164,1.330068
2.386785,342.6349,1.113908,3.032483,342.6164,1.330068
2.35098,345.3428,1.028377,3.001119,345.3358,1.212083
2.389998,347.8849,0.9511375,2.968295,347.8876,1.104015
2.218658,349.6212,0.9004115,2.733301,349.6301,1.03143
2.218658,349.6212,0.9004115,2.733301,349.6301,1.03143
2.208799,351.1037,0.8577077,2.720198,351.1191,0.9700443
2.208799,351.1037,0.8577077,2.720198,351.1191,0.9700443
1.960141,353.0421,0.8035363,2.618792,353.0659,0.8905257
1.960142,353.0421,0.8035364,2.618793,353.0659,0.8905255
1.960142,353.0421,0.8035362,2.618787,353.0659,0.8905259
8.830009,351.9308,0.815331,9.236473,351.9831,0.9346645
14.08306,350.7218,0.8286938,14.99222,350.8029,0.9830397
14.08306,350.7218,0.8286938,14.99222,350.8029,0.9830397
14.08306,350.7218,0.8286938,14.99222,350.8029,0.9830397
17.63853,351.1436,0.7996131,19.21282,351.2817,0.9633779
17.63853,351.1436,0.7996131,19.21282,351.2817,0.9633766
16.66241,351.3628,0.7983182,18.02898,351.4866,0.9549789
16.20536,351.5069,0.7964875,17.49538,351.6259,0.9492721
16.20536,351.5069,0.7964875,17.49538,351.6259,0.9492721
16.20536,351.5069,0.7964879,17.49538,351.6259,0.9492733
15.9936,352.4375,0.7713605,16.89128,352.55,0.9115304
15.55805,352.468,0.772581,16.61827,352.5847,0.9101132
15.55805,352.468,0.772581,16.61827,352.5847,0.9101132
15.27204,353.2355,0.7525623,16.32587,353.3595,0.8785965
13.4867,353.7157,0.7473146,14.4393,353.8301,0.8595037
13.4867,353.7157,0.7473146,14.4393,353.8301,0.8595037
13.23336,354.0571,0.7389987,14.06148,354.1703,0.8457171
13.23336,354.0571,0.7389985,14.06149,354.1703,0.8457168
12.41118,354.4692,0.7311416,13.47177,354.5865,0.8288845
12.41118,354.4692,0.7311416,13.47177,354.5865,0.8288845
12.41118,354.4692,0.7311416,13.47177,354.5865,0.8288845
13.95426,354.9907,0.710306,14.99675,355.125,0.807129
13.95426,354.9907,0.710306,14.99675,355.125,0.807129
13.98419,356.2233,0.6767843,15.01392,356.3716,0.7569022
13.97369,356.2274,0.6767185,15.0034,356.3754,0.7567517
12.80779,356.5709,0.6724888,13.39354,356.707,0.7434123
12.80779,356.5709,0.6724888,13.39354,356.707,0.7434123
12.80779,356.5709,0.6724888,13.39354,356.707,0.7434123
10.96308,356.588,0.6794373,11.21618,356.7047,0.7435063
10.96308,356.588,0.6794373,11.21618,356.7047,0.7435063
10.29485,355.2786,0.7173654,10.6178,355.3748,0.797052
10.91636,354.7075,0.730585,11.2112,354.801,0.820213
10.91636,354.7075,0.730585,11.2112,354.801,0.820213
10.51427,354.3594,0.7416569,10.74571,354.4446,0.8346198
10.51426,354.3594,0.7416583,10.74571,354.4446,0.8346198
10.51426,354.3594,0.7416583,10.74571,354.4446,0.8346198
9.645117,2.617555,0.5260949,10.18501,2.785223,0.4996338
8.232971,11.79974,0.2991216,8.499197,12.02985,0.1220846
8.232971,11.79974,0.2991216,8.499197,12.02985,0.1220846
8.232971,11.79974,0.2991216,8.499195,12.02985,0.1220854
8.110188,17.20568,0.1641389,8.645445,17.45371,359.8895
7.762329,20.32133,0.08646244,8.554255,20.55893,359.7502
7.762329,20.32133,0.08646244,8.554255,20.55893,359.7502
7.02802,20.38485,0.08730577,7.516179,20.62428,359.7473
7.030466,20.37993,0.08742332,7.518798,20.61954,359.7475
6.712933,18.63729,0.1326551,7.310527,18.85609,359.8272
5.913179,17.34252,0.1677573,6.324642,17.54645,359.8854
5.913179,17.34252,0.1677571,6.324642,17.54645,359.8854
5.551318,15.41382,0.2171938,5.807749,15.60679,359.97
5.214139,14.47231,0.2417012,5.466522,14.65296,0.01104418
5.214142,14.47231,0.2417014,5.466523,14.65296,0.01104368
5.214142,14.47231,0.2417014,5.466523,14.65296,0.01104368
4.642465,12.97545,0.2806481,4.762887,13.1398,0.07539116
3.391005,11.26071,0.3266374,3.775473,11.38361,0.1490927
3.391005,11.26071,0.3266374,3.775473,11.38361,0.1490927
3.319763,9.478911,0.371334,3.74689,9.592059,0.2233472
3.013274,7.588191,0.4194749,3.391819,7.688351,0.3013955
3.013274,7.588191,0.4194749,3.391819,7.688351,0.3013955
0.2071173,0.05844699,0.6177931,1.555934,0.08830872,0.6077836
0.2071173,0.05844699,0.6177931,1.555934,0.08830872,0.6077836
0.2071177,0.05844698,0.6177933,1.555934,0.08830872,0.6077836
12.85368,2.744646,0.5103627,14.05899,2.945255,0.4932049
12.85367,2.744629,0.5103605,14.05898,2.945269,0.4932066
16.70703,3.650894,0.4696441,18.6932,3.887015,0.4553395
16.69042,3.42834,0.4754254,18.67982,3.662611,0.4643687
16.69042,3.42834,0.4754254,18.67982,3.662611,0.4643687
15.75736,3.441085,0.4795753,17.61164,3.668131,0.4641451
15.75736,3.441085,0.4795753,17.61164,3.668131,0.4641451
15.75736,3.441085,0.4795753,17.61164,3.668131,0.4641451
15.62984,2.829909,0.4958579,16.7899,3.068261,0.4882648
13.18495,1.937788,0.5297504,14.11674,2.139699,0.5255474
13.18495,1.937788,0.5297504,14.11674,2.139699,0.5255474
12.01887,1.938123,0.5345643,12.58081,2.130527,0.5259166
10.75925,1.80852,0.5428385,11.8233,1.976641,0.5320901
9.737024,1.818152,0.5463687,10.40081,1.97797,0.532035
9.737019,1.818152,0.5463686,10.40082,1.977966,0.5320362
9.737019,1.818152,0.5463686,10.40082,1.977966,0.5320362
9.736894,1.806073,0.5466815,10.40084,1.965773,0.5325251
9.266384,356.7353,0.6817411,9.482392,356.8384,0.7381312
9.266384,356.7353,0.6817403,9.482393,356.8384,0.7381315
9.26638,356.7353,0.6817403,9.48239,356.8384,0.7381316
7.240212,357.8502,0.6587073,7.589169,357.946,0.6936577
7.240212,357.8502,0.6587076,7.589173,357.946,0.6936566
7.240212,357.8502,0.6587073,7.530463,357.9458,0.6936666
7.240212,357.8502,0.6587068,7.530463,357.9458,0.6936666
7.267432,355.6316,0.7182032,7.539443,355.7072,0.7836537
8.762844,345.966,0.990364,9.550362,345.976,1.18475
8.762841,345.966,0.9903655,9.550365,345.976,1.184751
8.75234,345.3986,1.007802,9.54439,345.404,1.209165
7.693658,345.3488,1.013011,8.301352,345.3439,1.211734
7.693658,345.3488,1.013011,8.301352,345.3439,1.211734
6.874924,345.6987,1.004933,7.533318,345.6986,1.196571
6.874922,345.6987,1.004934,7.533313,345.6986,1.196572
6.874922,345.6987,1.004934,7.533313,345.6986,1.196572
7.261917,348.8904,0.9079894,7.85086,348.9137,1.061166
7.261917,348.8904,0.9079894,7.85086,348.9137,1.061166
7.3348,350.1263,0.8718119,8.115928,350.1655,1.009295
7.3348,350.1263,0.8718119,8.115928,350.1655,1.009295
7.761044,351.05,0.8439305,8.508211,351.0976,0.9709304
8.616741,351.3061,0.8337575,8.553028,351.3386,0.9610398
8.616741,351.3061,0.8337563,8.553028,351.3386,0.9610413
8.616741,351.3061,0.8337563,8.553028,351.3386,0.9610413
8.046836,351.0795,0.8421432,8.603075,351.1237,0.9698576
8.046841,351.0795,0.8421429,8.603075,351.1237,0.9698576
8.646061,351.116,0.8390625,8.6455,351.1481,0.9688563
8.221426,351.1051,0.8408269,9.069411,351.1583,0.968436
9.025999,351.103,0.8381042,9.249627,351.1425,0.9690878
9.025999,351.103,0.8381042,9.249627,351.1425,0.9690878
8.222619,351.204,0.8380054,9.070295,351.2581,0.9643445
8.199286,351.2143,0.8377937,9.046947,351.2679,0.9639414
7.72158,350.8748,0.8490615,8.223726,350.9143,0.978457
6.963917,350.859,0.8519495,7.109406,350.8865,0.9795998
6.963923,350.859,0.851948,7.109406,350.8865,0.9795998
4.612493,350.8235,0.8598226,5.162084,350.8496,0.9811171
4.612493,350.8235,0.8598214,5.162083,350.8496,0.9811172
0.6456971,355.187,0.7470039,1.745388,355.2104,0.8036818
358.2266,357.7969,0.6806192,359.2114,357.8014,0.6994603
357.3049,358.1352,0.6728245,358.9935,358.1304,0.6862602
357.3049,358.1352,0.6728245,358.9935,358.1304,0.6862602
357.3049,358.1352,0.6728241,358.9935,358.1304,0.6862603
357.3162,359.0813,0.6477766,358.9944,359.0769,0.6483128
357.3162,359.0813,0.6477766,358.9944,359.0769,0.6483128
357.329,0.1109854,0.6207283,358.9949,0.1069903,0.6070336
358.0697,1.438201,0.5852348,359.8048,1.443451,0.5534713
358.0697,1.438201,0.5852351,359.8048,1.443451,0.5534713
357.8327,1.441467,0.5854665,359.6444,1.443761,0.5534589
357.8244,0.6732652,0.6054299,359.6448,0.6751742,0.5842658
357.8244,0.6732652,0.6054299,359.6448,0.6751742,0.5842658
357.8244,0.6732856,0.6054291,359.3391,0.6754432,0.5842556
357.8244,0.6732856,0.6054291,359.3391,0.6754432,0.5842556
357.2784,2.1927,0.5667505,358.8593,2.188663,0.5235812
358.1972,2.681578,0.5529796,359.3383,2.690255,0.5034465
358.1972,2.681578,0.5529796,359.3383,2.690255,0.5034463
358.3063,2.678572,0.5529049,359.7112,2.688136,0.5035315
358.3063,2.678572,0.5529049,359.7112,2.688136,0.5035315
358.2747,359.8699,0.6258022,359.7111,359.8769,0.616255
358.2729,359.7185,0.6297708,359.7111,359.7254,0.6223242
358.2729,359.7185,0.6297706,359.7111,359.7254,0.6223242
356.8358,359.8871,0.6271651,358.7563,359.8772,0.6162404
356.8358,359.8871,0.6271651,358.7563,359.8772,0.6162404
357.8166,0.008578926,0.6227919,359.826,0.01004613,0.6109183
357.7794,1.414691,0.5862302,359.1042,1.417136,0.5545268
357.7716,1.420798,0.586082,359.0962,1.422884,0.5542961
357.7715,1.420563,0.5860882,359.096,1.422663,0.5543053
357.7715,1.420563,0.5860884,359.096,1.422663,0.5543053
357.7776,1.524963,0.5833763,359.0995,1.527558,0.550099
358.34,1.512359,0.58294,359.8646,1.521305,0.5503504
358.34,1.512359,0.5829401,359.8646,1.521305,0.5503504
359.1253,1.71585,0.5765069,1.061698,1.733642,0.5418354
358.3336,0.9189224,0.598345,359.8651,0.9273499,0.5741605
358.321,0.9165655,0.5984244,359.8526,0.924862,0.5742602
358.6195,1.287137,0.5883737,0.4194295,1.298852,0.5592684
358.6195,1.287137,0.5883737,0.4194295,1.298852,0.5592684
358.6195,1.287137,0.5883738,0.4194308,1.298852,0.5592684
358.6195,1.287137,0.5883738,0.4194308,1.298852,0.5592685
358.621,1.297715,0.5880975,0.4207851,1.309482,0.558843
358.8972,1.102196,0.5927576,0.7595771,1.117012,0.5665581
358.8972,1.102196,0.5927576,0.7595771,1.117012,0.5665581
358.6146,1.106062,0.5930794,0.557153,1.117366,0.566544
358.6146,1.106062,0.5930794,0.5571525,1.117366,0.566544
358.8989,1.102577,0.5927454,0.7763332,1.117377,0.5665433
358.6084,0.3995756,0.6114757,0.5576188,0.4104489,0.594875
358.6084,0.3995756,0.6114757,0.5576189,0.4104421,0.5948753
358.6084,0.3995756,0.6114757,0.5576189,0.4104421,0.5948753
357.3206,359.144,0.6461167,358.8103,359.1397,0.6457939
357.3177,358.8961,0.6526583,358.8102,358.8917,0.655735
357.9731,358.7164,0.6565676,359.1632,358.7191,0.6626545
357.9701,358.718,0.6565302,359.1601,358.7203,0.662604
357.9727,358.6327,0.6587808,359.1637,358.6353,0.6660125
357.6639,357.4252,0.6912931,359.149,357.4239,0.7146139
357.6639,357.4252,0.6912931,359.149,357.4239,0.7146139
357.6639,357.4252,0.6912929,359.149,357.4239,0.7146138
356.6821,357.436,0.6921746,358.2438,357.4244,0.714592
356.6831,357.5132,0.690109,358.2438,357.5016,0.7114893
357.0004,357.5093,0.6898562,358.2438,357.501,0.7115166
357.0004,357.5093,0.6898562,358.2438,357.501,0.7115166
357.0004,357.5093,0.6898558,358.2438,357.501,0.7115166
357.0004,357.5093,0.6898558,358.2438,357.501,0.7115166
356.986,356.3638,0.7206299,358.1214,356.355,0.7575691
356.4354,356.2704,0.7237599,358.1212,356.2563,0.7615373
356.4281,355.7183,0.7387268,358.1765,355.7041,0.7837731
356.4281,355.7183,0.7387268,358.1765,355.7041,0.7837731
