L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
354.1105,4.218113,0.5176583,354.3434,4.166614,0.4440747
354.1105,4.218113,0.5176583,354.3434,4.166614,0.4440747
354.1105,4.218113,0.5176583,354.3434,4.166614,0.4440747
355.4181,0.6753526,0.6079622,355.5031,0.6477477,0.5853642
355.6527,0.07453785,0.6234426,355.8305,0.0505304,0.6092957
355.6528,0.07456797,0.6234414,355.8305,0.05057817,0.6092938
355.6528,0.07456797,0.6234414,355.8305,0.05057817,0.6092938
355.9355,359.7998,0.6303775,356.018,359.7794,0.6201594
355.9355,359.7998,0.6303775,356.018,359.7794,0.6201597
356.2294,358.6402,0.6606283,356.5962,358.6238,0.6664746
357.1182,355.6406,0.7400634,357.1214,355.6328,0.786647
357.1182,355.6406,0.7400634,357.1214,355.6328,0.7866473
357.1182,355.6406,0.7400635,357.2977,355.6328,0.786651
357.1182,355.6406,0.7400635,357.2977,355.6328,0.786651
357.6847,356.3361,0.7205216,358.2012,356.3335,0.7584326
357.5072,357.6016,0.6867809,357.7349,357.5983,0.7076092
357.5072,357.6016,0.6867808,357.7349,357.5983,0.7076094
357.5072,357.6016,0.6867808,357.7349,357.5983,0.7076094
357.7002,357.6502,0.6852374,358.3244,357.649,0.7055759
358.1696,357.8483,0.6793298,358.3879,357.8519,0.6974332
358.3971,357.9742,0.6756579,358.7115,357.9804,0.6922779
358.3971,357.9742,0.6756579,358.7115,357.9804,0.6922779
358.397,357.9742,0.6756577,358.7115,357.9804,0.6922779
358.7471,357.9705,0.6752434,359.0566,357.9803,0.692282
358.7426,357.7966,0.6798791,359.0539,357.806,0.6992745
358.7452,357.8119,0.6794688,359.0564,357.8214,0.6986587
358.6191,357.7706,0.6807566,358.8481,357.7787,0.7003719
358.6138,357.3056,0.6931787,358.8474,357.3128,0.7190707
358.6138,357.3056,0.6931787,358.8474,357.3128,0.7190707
358.6423,357.2674,0.6941587,358.9204,357.2749,0.7205945
358.6423,357.2674,0.6941587,358.9204,357.2749,0.7205945
359.2631,349.8562,0.8993145,359.6967,349.8539,1.022171
359.2631,349.8562,0.8993145,359.6967,349.8539,1.022171
359.2603,348.6333,0.9351155,359.695,348.6282,1.073057
358.7789,348.523,0.9391484,359.3921,348.5172,1.077685
358.7789,348.523,0.9391484,359.3921,348.5172,1.077685
358.7796,348.5207,0.9392152,359.3925,348.5149,1.077781
359.3939,348.5221,0.9381779,0.172142,348.5196,1.077586
359.3935,348.5213,0.9382018,0.1716972,348.5188,1.077621
0.5613282,343.8282,1.079654,1.216121,343.8147,1.277677
0.5704165,342.7169,1.115214,1.221172,342.7001,1.326387
0.5704165,342.7169,1.115214,1.221172,342.7001,1.326387
0.5977217,342.7173,1.115143,1.287608,342.7013,1.326336
0.5977197,342.7173,1.115143,1.287604,342.7012,1.326336
0.5977197,342.7173,1.115143,1.287604,342.7012,1.326336
0.9581218,343.5594,1.087397,1.403942,343.5414,1.289568
0.9410986,344.0202,1.072808,1.397552,344.004,1.26946
0.9410986,344.0202,1.072808,1.397552,344.004,1.26946
0.9475501,344.4685,1.058672,1.398482,344.4538,1.25
1.757718,344.6322,1.051822,2.170328,344.6171,1.242954
1.766608,345.0784,1.03789,2.173367,345.0651,1.223687
1.766608,345.0784,1.03789,2.173367,345.0651,1.223687
1.766605,345.0784,1.03789,2.173364,345.0651,1.223686
1.745632,346.134,1.005407,2.160937,346.1252,1.178405
2.149204,347.2065,0.9719914,2.383145,347.1997,1.132928
2.149204,347.2065,0.9719914,2.383145,347.1997,1.132928
9.160453,347.3317,0.9476597,9.983541,347.3559,1.12635
9.177621,348.3291,0.9179571,9.992261,348.3618,1.084175
9.177621,348.3291,0.9179571,9.992261,348.3618,1.084175
9.318993,349.4367,0.8850031,10.25921,349.4846,1.03746
9.294759,349.5133,0.8828648,10.18763,349.5598,1.034341
9.294763,349.5133,0.8828645,10.18762,349.5598,1.034342
9.302355,349.9763,0.869427,10.19087,350.0267,1.015027
9.302355,349.9763,0.869427,10.19087,350.0267,1.015027
9.267226,349.9753,0.8695819,10.03949,350.0215,1.015241
9.276076,350.0986,0.8659946,10.05534,350.1462,1.010092
9.276075,350.0986,0.8659934,10.05534,350.1462,1.010091
9.163824,350.1363,0.8653088,9.822439,350.1798,1.008707
9.163824,350.1363,0.8653088,9.822439,350.1798,1.008707
9.132863,350.8379,0.8452888,9.766101,350.8871,0.9795777
9.132865,350.8379,0.8452886,9.766101,350.8871,0.9795777
9.119897,351.064,0.8388817,9.746938,351.1151,0.9702106
8.379707,351.0954,0.8405667,9.050382,351.1444,0.9690062
8.379706,351.0954,0.840565,9.050382,351.1445,0.9690063
8.254067,351.1843,0.8384601,8.797777,351.2302,0.9654914
8.254068,351.1843,0.838459,8.797777,351.2302,0.9654911
7.795453,351.1903,0.8398228,8.456228,351.237,0.9652084
7.795453,351.1903,0.8398228,8.456228,351.237,0.9652084
7.681822,351.8797,0.8206508,8.439399,351.934,0.936672
7.606778,351.8874,0.8206807,8.237651,351.9382,0.9364955
7.606777,351.8874,0.8206809,8.237649,351.9382,0.9364967
6.76961,351.8867,0.8233554,7.273376,351.9303,0.93682
6.223189,351.826,0.826732,6.722489,351.8661,0.9394438
6.223189,351.826,0.826732,6.722489,351.8661,0.9394438
5.472976,351.5687,0.8362081,5.848091,351.6006,0.9503084
5.472976,351.5687,0.8362081,5.848091,351.6006,0.9503084
5.483645,351.4291,0.8401394,5.859665,351.4601,0.9560604
5.483645,351.4291,0.8401394,5.859665,351.4601,0.9560604
5.483645,351.4291,0.8401394,5.859663,351.4601,0.9560606
5.188323,351.4406,0.8406467,5.556834,351.4704,0.9556406
4.617793,351.599,0.8377122,5.096843,351.6288,0.9491525
4.623571,351.2834,0.8466648,5.105903,351.3107,0.9621847
4.623571,351.2834,0.8466648,5.105903,351.3107,0.9621847
4.612684,351.2777,0.8468546,5.09503,351.3055,0.9624011
4.680856,351.6584,0.8358594,5.2232,351.69,0.9466498
4.673766,351.2013,0.8488671,5.220492,351.23,0.9654937
4.686247,351.229,0.8480446,5.232884,351.2582,0.9643381
4.306585,351.0497,0.8541692,4.804737,351.0748,0.9718646
4.313623,350.6656,0.8651413,4.818046,350.6886,0.9877394
4.313623,350.6656,0.8651413,4.818046,350.6886,0.9877394
4.313623,350.6656,0.8651413,4.818046,350.6886,0.9877394
4.313623,350.6656,0.8651413,4.818047,350.6886,0.9877405
4.313623,350.6656,0.8651413,4.818047,350.6886,0.9877405
3.797954,358.3857,0.654171,4.31112,358.4501,0.6734396
3.174634,4.729541,0.4913433,4.133952,4.81312,0.4180111
3.174633,4.729541,0.4913432,4.133951,4.81311,0.418011
2.725019,4.740899,0.4920928,3.275267,4.822034,0.4176518
2.725019,4.740899,0.4920928,3.275267,4.822034,0.4176518
2.367319,4.040465,0.5107275,2.868708,4.113712,0.446206
1.987135,2.609187,0.5481983,2.686544,2.670241,0.5042502
1.987136,2.609187,0.5481986,2.686545,2.670241,0.5042504
1.968381,2.607285,0.5482874,2.51222,2.668889,0.5043042
1.968381,2.607285,0.5482874,2.51222,2.668889,0.5043042
1.968895,2.520831,0.5505099,2.51377,2.581933,0.5077958
1.967502,2.520335,0.5505256,2.512387,2.581582,0.5078101
1.569235,1.979251,0.5652956,2.275494,2.032475,0.5298483
1.569234,1.979251,0.5652956,2.275492,2.032475,0.5298485
1.304072,1.982723,0.5657402,1.9056,2.032847,0.5298329
1.304072,1.982723,0.5657402,1.9056,2.032847,0.5298329
1.263281,1.246008,0.5848812,1.845641,1.293222,0.5594946
1.263281,1.246008,0.5848812,1.845641,1.293222,0.5594946
1.274081,1.830274,0.5697371,1.847997,1.879581,0.5359815
1.274081,1.830274,0.5697371,1.847997,1.879581,0.5359815
1.53758,1.600251,0.5751542,1.946233,1.652788,0.5450775
2.204307,1.591452,0.5739821,2.685906,1.652471,0.5450902
2.22097,1.59252,0.5739188,2.702555,1.653988,0.5450298
2.204306,1.591452,0.5739817,2.685905,1.652471,0.5450902
8.985314,1.866799,0.5477664,9.552544,2.018261,0.5304191
9.57082,2.120062,0.5391732,9.860263,2.284931,0.5197184
9.57082,2.120062,0.5391732,9.860263,2.284931,0.5197184
9.57082,2.120062,0.5391732,9.860268,2.284931,0.5197176
9.579649,2.987409,0.5168305,9.884695,3.161249,0.484525
9.067579,2.133206,0.540607,9.886785,2.285227,0.5197073
9.067577,2.133206,0.540607,9.886785,2.285227,0.5197073
8.840852,2.535733,0.5310246,9.604084,2.688708,0.5035105
8.022544,2.132218,0.5441637,8.533408,2.273787,0.5201658
8.022544,2.132218,0.5441637,8.533408,2.273787,0.5201658
7.956721,2.54459,0.533758,8.477257,2.688617,0.5035124
7.936096,2.534715,0.5340808,8.456762,2.678527,0.5039191
6.459202,2.113369,0.549545,6.811355,2.235155,0.5217183
4.890779,2.129921,0.5535627,5.517254,2.228439,0.5219865
4.890779,2.129921,0.5535627,5.517254,2.228439,0.5219865
4.729095,2.131732,0.5539472,5.290972,2.22855,0.5219807
4.729092,2.131732,0.5539471,5.290972,2.22855,0.5219807
4.600613,2.093238,0.5552781,5.166653,2.188108,0.5236052
4.600614,2.093238,0.5552781,5.166655,2.188108,0.523605
4.699876,0.4622766,0.597302,5.157314,0.5488251,0.5893304
4.734439,349.9721,0.8839979,5.382026,349.9954,1.016322
4.734439,349.9721,0.8839979,5.382026,349.9954,1.016322
4.725345,348.6982,0.9211913,5.378645,348.7138,1.069488
4.297344,348.6897,0.9225954,4.508807,348.6941,1.070313
4.297345,348.6897,0.9225953,4.508809,348.6941,1.070313
4.297344,348.6897,0.9225956,4.508807,348.6941,1.070313
4.019927,348.6187,0.9254146,4.499859,348.6273,1.073095
3.972086,348.7858,0.9206188,4.319868,348.7926,1.066207
3.985187,348.7875,0.9205362,4.332959,348.7947,1.066122
3.794168,348.8969,0.9178107,4.319962,348.9078,1.061411
3.393514,348.9961,0.9159088,3.99498,349.0078,1.057255
3.387542,348.9981,0.9158645,3.989007,349.0097,1.057174
3.34478,348.9342,0.9178444,3.690814,348.9405,1.060052
3.34478,348.9342,0.9178444,3.690814,348.9405,1.060052
3.385647,349.023,0.9151369,3.691443,349.0293,1.05636
3.385264,349.0209,0.9151985,3.691056,349.0271,1.056449
3.579092,349.3679,0.9045697,3.996763,349.3787,1.041848
3.600323,349.3683,0.9045068,4.125507,349.3811,1.041748
3.577864,349.4343,0.9026371,4.126026,349.4479,1.03898
3.577864,349.4343,0.9026371,4.126026,349.4479,1.03898
3.577864,349.4343,0.9026371,4.126026,349.4479,1.03898
3.658174,350.2848,0.8777798,4.12463,350.3019,1.003665
3.435226,350.3556,0.8762931,3.780483,350.3703,1.00085
3.435229,350.3556,0.8762932,3.780483,350.3703,1.00085
2.842603,350.9108,0.861777,3.897701,350.9364,0.977551
2.842603,350.9108,0.8617765,3.897701,350.9364,0.977551
2.842603,350.9108,0.861777,3.897528,350.9364,0.9775519
2.842603,350.9108,0.861777,3.897528,350.9364,0.9775519
3.149289,350.63,0.8690956,3.921605,350.6517,0.9892558
3.764452,350.2804,0.8776366,4.884549,350.31,1.003335
3.764448,350.2809,0.8776235,4.883744,350.3105,1.003314
3.763261,350.1773,0.8806157,4.695445,350.2029,1.007755
3.763261,350.1773,0.8806157,4.695445,350.2029,1.007755
3.763261,350.1773,0.8806146,4.695445,350.2029,1.007755
4.057641,349.5054,0.8993427,4.702475,349.5231,1.035863
4.057641,349.5054,0.8993427,4.702475,349.5231,1.035863
4.05764,349.5054,0.8993428,4.702473,349.5231,1.035863
358.0624,357.6936,0.6835994,359.6679,357.6967,0.7036608
358.0742,358.6571,0.6579967,359.6691,358.661,0.6649825
358.0742,358.6571,0.6579967,359.6691,358.661,0.6649825
359.8893,358.637,0.6557298,1.576888,358.6609,0.6649855
359.8893,358.637,0.6557295,1.576887,358.6609,0.6649855
359.8893,358.637,0.6557297,1.576887,358.6609,0.6649855
358.487,357.9277,0.6767657,359.4879,357.9351,0.6940955
358.487,357.9277,0.6767657,359.4879,357.9351,0.6940955
358.487,357.9277,0.6767655,359.4879,357.9351,0.6940955
358.487,357.9277,0.6767655,359.4879,357.9351,0.6940955
359.2619,358.7074,0.6549083,0.3948213,358.7243,0.6624451
359.2656,359.0214,0.6466138,0.3950419,359.0388,0.6498387
359.2656,359.0214,0.6466137,0.3950427,359.0388,0.6498387
358.3658,359.0315,0.6477054,359.863,359.0388,0.6498371
358.3658,359.0315,0.6477053,359.863,359.0388,0.6498368
358.3658,359.0315,0.6477054,359.863,359.0388,0.6498368
359.0101,0.2328269,0.6152244,0.7578044,0.2484657,0.601365
359.0101,0.2328269,0.6152244,0.7578044,0.2484657,0.601365
359.2807,0.2294687,0.6148877,0.7578052,0.2485511,0.6013621
359.022,359.1312,0.6441039,0.7576723,359.146,0.6455415
359.022,359.1312,0.6441039,0.7576727,359.146,0.6455417
359.23,355.4393,0.7425923,0.661533,355.4516,0.7939522
