H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02558565,1.093885,-0.09222972,0.6752396,-0.5850551,-0.2910225,0.3421519
-0.0256083,1.093835,-0.09230387,0.6756843,-0.5847276,-0.291032,0.3418258
-0.02566421,1.09382,-0.09234035,0.6758757,-0.5845411,-0.2911524,0.3416637
-0.02575052,1.093759,-0.09238768,0.6762501,-0.5842543,-0.2912896,0.3412961
-0.02575052,1.093759,-0.09238768,0.6762501,-0.5842543,-0.2912896,0.3412961
-0.02579629,1.093706,-0.09252095,0.6768087,-0.583728,-0.2914755,0.3409305
-0.02580643,1.093706,-0.09257472,0.6771072,-0.5834684,-0.2916096,0.3406674
-0.02580643,1.093706,-0.09257472,0.6771072,-0.5834684,-0.2916096,0.3406674
-0.02582705,1.093696,-0.09262836,0.6776503,-0.5830629,-0.2916307,0.3402638
-0.02587986,1.093607,-0.09267068,0.6779639,-0.5828959,-0.2915536,0.3399911
-0.02587986,1.093607,-0.09267068,0.6779639,-0.5828959,-0.2915536,0.3399911
-0.02615488,1.093565,-0.09272623,0.6784362,-0.5826406,-0.2914627,0.3395642
-0.02615488,1.093565,-0.09272623,0.6784362,-0.5826406,-0.2914627,0.3395642
-0.02625155,1.09354,-0.09276462,0.6786243,-0.5826359,-0.2912858,0.3393481
-0.02630615,1.093535,-0.09278858,0.678715,-0.5825858,-0.2912402,0.3392917
-0.02637303,1.093536,-0.09285164,0.678982,-0.5823877,-0.2911648,0.3391624
-0.02637208,1.093504,-0.09286654,0.6790948,-0.5823222,-0.2910802,0.3391217
-0.02634525,1.093464,-0.09288239,0.6793081,-0.5821828,-0.2909119,0.3390782
-0.02637243,1.093473,-0.09289742,0.679375,-0.5821286,-0.2909097,0.3390391
-0.02638912,1.093518,-0.09291351,0.6795713,-0.5819379,-0.2908945,0.3389861
-0.02638745,1.0935,-0.09296834,0.6795951,-0.5819084,-0.2908872,0.3389953
-0.02639961,1.093496,-0.09297681,0.6795324,-0.5819553,-0.2908595,0.3390642
-0.02642679,1.093524,-0.09294903,0.6794451,-0.5820268,-0.2908103,0.3391586
-0.02646732,1.0936,-0.09288788,0.6791615,-0.5822399,-0.2907019,0.3394535
-0.02646661,1.093651,-0.09263623,0.6783998,-0.5831398,-0.2899554,0.3400699
-0.02653408,1.093737,-0.09228587,0.6775287,-0.5842081,-0.2889372,0.3408388
-0.02653408,1.093737,-0.09228587,0.6775287,-0.5842081,-0.2889372,0.3408388
-0.02681851,1.09446,-0.09112167,0.6749591,-0.5873473,-0.285689,0.3432713
-0.02706611,1.094662,-0.09051895,0.6731784,-0.5894036,-0.283975,0.3446629
-0.02803993,1.095438,-0.0879519,0.6649742,-0.5981418,-0.2771798,0.3510087
-0.02853012,1.095637,-0.08708358,0.6613925,-0.6015304,-0.2749019,0.3537657
-0.02853012,1.095637,-0.08708358,0.6613925,-0.6015304,-0.2749019,0.3537657
-0.02936339,1.095918,-0.08572197,0.6542339,-0.6079709,-0.2710672,0.3589874
-0.02936339,1.095918,-0.08572197,0.6542339,-0.6079709,-0.2710672,0.3589874
-0.0299834,1.096154,-0.08451998,0.6469001,-0.6141181,-0.2672605,0.3646247
-0.03019619,1.096273,-0.08396351,0.6433638,-0.6169225,-0.2653748,0.367513
-0.03052986,1.096933,-0.08237338,0.6303518,-0.6262183,-0.2590362,0.3786919
-0.0305562,1.097092,-0.08203948,0.627297,-0.628314,-0.2575856,0.3812737
-0.0305562,1.097092,-0.08203948,0.627297,-0.628314,-0.2575856,0.3812737
-0.03048372,1.097293,-0.08164024,0.6245142,-0.6302841,-0.2559469,0.3836864
-0.03040349,1.097919,-0.08057249,0.6163205,-0.6359416,-0.2515136,0.390472
-0.03039944,1.098112,-0.08026707,0.6136971,-0.6378154,-0.2501861,0.3923958
-0.03046894,1.09841,-0.07963264,0.6087035,-0.6415309,-0.2476342,0.3957216
