N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.0282768,1.044383,-0.03068554,0.4966766,-0.6298591,-0.2945319,0.5194621
-0.02687383,1.042537,-0.03151786,0.4974835,-0.6215503,-0.3063671,0.5218473
-0.02687383,1.042537,-0.03151786,0.4974835,-0.6215503,-0.3063671,0.5218473
-0.02448356,1.039903,-0.03767693,0.5029317,-0.6037707,-0.3313623,0.5222259
-0.02448356,1.039903,-0.03767693,0.5029317,-0.6037707,-0.3313623,0.5222259
-0.02319276,1.038377,-0.04169822,0.5053995,-0.5913349,-0.3484343,0.5229608
-0.02196312,1.037151,-0.04510021,0.5070071,-0.5790858,-0.3643753,0.5242462
-0.02140224,1.036651,-0.04661715,0.5075279,-0.5730973,-0.3720275,0.5249481
-0.02109301,1.035768,-0.0492382,0.5071789,-0.5626761,-0.3871228,0.5256435
-0.02109301,1.035768,-0.0492382,0.5071789,-0.5626761,-0.3871228,0.5256435
-0.02136886,1.034949,-0.05107272,0.5054061,-0.554064,-0.4011052,0.5260156
-0.02124143,1.0342,-0.05266702,0.5038279,-0.5451871,-0.4139286,0.5268696
-0.02108741,1.033852,-0.05352139,0.5031766,-0.5405307,-0.420123,0.5273867
-0.02096689,1.03326,-0.05536151,0.5019977,-0.5315632,-0.4323321,0.5277573
-0.02087271,1.032988,-0.05619657,0.5014799,-0.5273256,-0.4380087,0.5278202
-0.020558,1.03248,-0.05804241,0.5007446,-0.5187768,-0.4487228,0.5279898
-0.020558,1.03248,-0.05804241,0.5007446,-0.5187768,-0.4487228,0.5279898
-0.02031696,1.031985,-0.06035686,0.5004047,-0.5102813,-0.4594996,0.5273218
-0.02009344,1.031651,-0.0625453,0.4998788,-0.5024128,-0.4693809,0.5266728
-0.02009213,1.031216,-0.06420422,0.4983387,-0.4955439,-0.4785762,0.5263646
-0.02009213,1.031216,-0.06420422,0.4983387,-0.4955439,-0.4785762,0.5263646
-0.02051306,1.031171,-0.06606388,0.4960415,-0.4877135,-0.4889489,0.5263149
-0.02137721,1.031763,-0.06854403,0.493099,-0.4782674,-0.5010264,0.5263898
-0.02101171,1.03154,-0.06964815,0.491599,-0.4731965,-0.5063075,0.5273217
-0.01992834,1.030321,-0.07672417,0.5088668,-0.439908,-0.5399204,0.5059856
-0.01992834,1.030321,-0.07672417,0.5088668,-0.439908,-0.5399204,0.5059856
-0.0214119,1.029773,-0.07851136,0.4994372,-0.4291545,-0.5539342,0.5094565
-0.02184737,1.029464,-0.08004224,0.4880922,-0.4162002,-0.5672684,0.5164785
-0.02212751,1.029538,-0.0820564,0.4771048,-0.4007305,-0.5819703,0.5225866
-0.02212751,1.029538,-0.0820564,0.4771048,-0.4007305,-0.5819703,0.5225866
-0.0222286,1.029491,-0.08302367,0.4713011,-0.392569,-0.5893995,0.5257119
-0.02196348,1.0295,-0.08483303,0.4598778,-0.3760256,-0.6030663,0.5323797
-0.02137911,1.029525,-0.08636999,0.4491346,-0.3600492,-0.6150632,0.538832
-0.02104259,1.029566,-0.08775806,0.4390364,-0.3457075,-0.6259158,0.5440246
-0.02104259,1.029566,-0.08775806,0.4390364,-0.3457075,-0.6259158,0.5440246
-0.02148318,1.029155,-0.08925235,0.4253681,-0.3277524,-0.6411551,0.5482341
-0.02148318,1.029155,-0.08925235,0.4253681,-0.3277524,-0.6411551,0.5482341
-0.02066219,1.029143,-0.0908637,0.4198074,-0.316527,-0.6484358,0.5505483
-0.02072299,1.029107,-0.09235477,0.415356,-0.3070247,-0.655417,0.5510389
-0.0210402,1.029121,-0.09322953,0.4137944,-0.3033468,-0.6589395,0.5500488
-0.02209914,1.029225,-0.09519029,0.4118333,-0.2960389,-0.6661149,0.5468503
-0.02209914,1.029225,-0.09519029,0.4118333,-0.2960389,-0.6661149,0.5468503
-0.022879,1.029136,-0.09787405,0.4126354,-0.2885958,-0.6725562,0.5423217
-0.02352417,1.029043,-0.101365,0.4162522,-0.2805947,-0.6786728,0.5361007
-0.02413404,1.029244,-0.1035964,0.418955,-0.2757992,-0.6820599,0.5321709
-0.02587092,1.029969,-0.1080351,0.4250844,-0.2683175,-0.6890267,0.5220644
-0.02640033,1.030522,-0.1119618,0.4325331,-0.2610405,-0.6935999,0.5135096
-0.02640033,1.030522,-0.1119618,0.4325331,-0.2610405,-0.6935999,0.5135096
-0.02608657,1.030774,-0.1138572,0.4369521,-0.2573491,-0.6947525,0.5100621
-0.02504659,1.031096,-0.1170613,0.4457013,-0.251377,-0.6958514,0.5039353
-0.02443779,1.031323,-0.1182717,0.4495875,-0.2489747,-0.6959559,0.5015259
-0.02342474,1.031409,-0.119552,0.4554066,-0.2456547,-0.695803,0.4981132
-0.02205503,1.031572,-0.1206379,0.4613692,-0.2431438,-0.6944978,0.4956737
-0.02205503,1.031572,-0.1206379,0.4613692,-0.2431438,-0.6944978,0.4956737
-0.02080262,1.031487,-0.1213936,0.4669591,-0.2423616,-0.6929362,0.4930005
-0.02024031,1.031422,-0.1218125,0.4706607,-0.2426008,-0.6921366,0.4904798
-0.01943552,1.031578,-0.1217721,0.4741041,-0.2427426,-0.6914049,0.4881195
-0.01937354,1.031039,-0.1225944,0.4756397,-0.2434054,-0.6903964,0.4877227
-0.01929426,1.031302,-0.1232829,0.4790912,-0.2445245,-0.6901031,0.4841872
-0.01939034,1.031525,-0.1237637,0.480707,-0.2452399,-0.6899508,0.4824377
-0.01939034,1.031525,-0.1237637,0.480707,-0.2452399,-0.6899508,0.4824377
-0.01929307,1.031366,-0.1240541,0.4822157,-0.2463579,-0.6893538,0.4812142
-0.01922619,1.031386,-0.1243509,0.4837841,-0.2474631,-0.6887923,0.479875
-0.01891625,1.0315,-0.1249331,0.4898932,-0.2533706,-0.6854781,0.4753187
-0.01891625,1.0315,-0.1249331,0.4898932,-0.2533706,-0.6854781,0.4753187
-0.01852942,1.031748,-0.1255095,0.4955597,-0.2585585,-0.6818711,0.4718261
-0.01852942,1.031748,-0.1255095,0.4955597,-0.2585585,-0.6818711,0.4718261
-0.01808846,1.031826,-0.1259307,0.5031952,-0.2656924,-0.6765772,0.4673815
-0.01808846,1.031826,-0.1259307,0.5031952,-0.2656924,-0.6765772,0.4673815
-0.01685226,1.031939,-0.1266993,0.5180387,-0.2778164,-0.6662171,0.4589212
-0.01685226,1.031939,-0.1266993,0.5180387,-0.2778164,-0.6662171,0.4589212
-0.01576769,1.032013,-0.1271476,0.5312498,-0.289279,-0.656772,0.4502687
-0.01525629,1.031983,-0.1273128,0.5384816,-0.2956892,-0.6513622,0.4453457
-0.01422775,1.031844,-0.1275132,0.5544953,-0.3103701,-0.6389209,0.4335729
-0.0137018,1.031827,-0.1276133,0.5629902,-0.3182585,-0.6320897,0.4268678
-0.01337481,1.031752,-0.1275553,0.5711821,-0.326388,-0.6252998,0.419788
-0.01337373,1.031485,-0.1272197,0.5940952,-0.3505694,-0.605157,0.397413
-0.01309979,1.031359,-0.1270095,0.6017584,-0.3577856,-0.5978286,0.3904836
-0.01220775,1.031121,-0.1263419,0.6168577,-0.3707674,-0.5826206,0.3775862
-0.01220775,1.031121,-0.1263419,0.6168577,-0.3707674,-0.5826206,0.3775862
-0.01145625,1.030911,-0.1255373,0.6307951,-0.3823557,-0.5675832,0.3657199
-0.01087368,1.030662,-0.1245335,0.6433808,-0.3927647,-0.552948,0.355029
-0.01065958,1.030572,-0.1239163,0.6492702,-0.3975593,-0.5458574,0.3499066
-0.01030767,1.030437,-0.1225312,0.6604267,-0.4065455,-0.5319452,0.3399876
-0.01030767,1.030437,-0.1225312,0.6604267,-0.4065455,-0.5319452,0.3399876
-0.01047373,1.030206,-0.1216463,0.6698862,-0.4147508,-0.519426,0.3308034
-0.01078176,1.029761,-0.1209778,0.6739883,-0.4186513,-0.5135346,0.3267308
-0.01156783,1.029645,-0.1203177,0.6822432,-0.4259454,-0.5025773,0.317066
-0.01188672,1.029647,-0.1201215,0.686187,-0.4292775,-0.4972806,0.3123785
-0.01234627,1.029389,-0.1197537,0.6934403,-0.4346288,-0.4873779,0.3044689
-0.01261282,1.029303,-0.1195432,0.6968891,-0.4371817,-0.4824517,0.3007626
-0.0128454,1.029242,-0.1187346,0.7040163,-0.4430379,-0.4714153,0.2929952
-0.01281834,1.029202,-0.1182568,0.7076384,-0.4460596,-0.4655229,0.2890797
-0.01275396,1.029104,-0.1176602,0.711197,-0.4490806,-0.4594476,0.2853653
-0.01283085,1.029011,-0.1170893,0.7145382,-0.4522723,-0.4534852,0.2814893
-0.01355648,1.028828,-0.1148194,0.7232038,-0.463257,-0.4352627,0.2700289
-0.01372516,1.028675,-0.1139205,0.7257836,-0.4668576,-0.4291212,0.2667153
-0.01403904,1.028442,-0.1121385,0.7305089,-0.4735649,-0.4172322,0.2607881
-0.01403904,1.028442,-0.1121385,0.7305089,-0.4735649,-0.4172322,0.2607881
-0.01495337,1.02838,-0.1099087,0.7355477,-0.4824034,-0.4024546,0.2535487
-0.01495337,1.02838,-0.1099087,0.7355477,-0.4824034,-0.4024546,0.2535487
-0.01556265,1.028303,-0.1085784,0.7374892,-0.4869802,-0.3947075,0.2513287
-0.01575434,1.028309,-0.1078322,0.7381824,-0.4890339,-0.3910915,0.2509582
-0.01625526,1.02833,-0.106173,0.7385494,-0.4929835,-0.3847763,0.2519115
-0.01638639,1.028318,-0.1052668,0.7384728,-0.4948116,-0.3818084,0.2530648
-0.01638639,1.028318,-0.1052668,0.7384728,-0.4948116,-0.3818084,0.2530648
-0.016518,1.02829,-0.1044238,0.7382411,-0.4963636,-0.3791662,0.254669
-0.01646066,1.02823,-0.1027057,0.737689,-0.4989738,-0.3741075,0.2586187
-0.01636887,1.028326,-0.09881592,0.7347385,-0.5050841,-0.3645897,0.2685587
-0.01630211,1.028342,-0.09797442,0.7337983,-0.5064861,-0.3625919,0.2711809
-0.01625812,1.028385,-0.09607196,0.7315617,-0.5095852,-0.3584917,0.2768108
-0.01625812,1.028385,-0.09607196,0.7315617,-0.5095852,-0.3584917,0.2768108
-0.01653147,1.028522,-0.09489822,0.7297684,-0.5117737,-0.3565643,0.2799782
-0.0167408,1.028744,-0.09147608,0.7255406,-0.5168205,-0.3511671,0.2883904
-0.01706922,1.028846,-0.08932972,0.7227007,-0.5199949,-0.3482181,0.2933484
-0.01979125,1.029011,-0.08064318,0.7092425,-0.5336864,-0.3385247,0.312338
-0.01979125,1.029011,-0.08064318,0.7092425,-0.5336864,-0.3385247,0.312338
-0.02190888,1.028949,-0.07465696,0.6984271,-0.5432909,-0.3328905,0.3259117
-0.02282023,1.029117,-0.07206416,0.6932853,-0.547395,-0.3306894,0.3322027
-0.02473366,1.029684,-0.06746197,0.6829012,-0.5552887,-0.3274956,0.3435799
-0.02629387,1.030047,-0.06376219,0.6731252,-0.5620509,-0.3252149,0.3538878
-0.02629387,1.030047,-0.06376219,0.6731252,-0.5620509,-0.3252149,0.3538878
-0.02728522,1.030466,-0.06143427,0.6652612,-0.5669702,-0.3239614,0.3619687
-0.02765679,1.030681,-0.06057107,0.6618097,-0.5691159,-0.3235589,0.3652734
-0.02790487,1.031127,-0.05937886,0.6562237,-0.5724928,-0.3227929,0.3707119
-0.02781701,1.031517,-0.05875242,0.651795,-0.5749449,-0.3222411,0.3751832
-0.02760494,1.0317,-0.05854619,0.6500054,-0.5758196,-0.321957,0.377185
-0.02721584,1.032072,-0.05818141,0.6468782,-0.5773596,-0.3214552,0.3806193
-0.02709401,1.03227,-0.05790651,0.6453347,-0.5782152,-0.3211089,0.3822296
-0.02680802,1.032591,-0.05730796,0.6425893,-0.5798637,-0.320151,0.38515
-0.02661002,1.032726,-0.05707288,0.6413934,-0.5805565,-0.3196874,0.3864826
-0.02661002,1.032726,-0.05707288,0.6413934,-0.5805565,-0.3196874,0.3864826
-0.02642238,1.032859,-0.05689943,0.6402323,-0.5811399,-0.319436,0.3877367
-0.02609372,1.033122,-0.05666327,0.636406,-0.5824521,-0.3202224,0.3914009
-0.02596116,1.033203,-0.05660117,0.6351041,-0.582647,-0.3207701,0.3927745
-0.02581966,1.033421,-0.05658817,0.6323175,-0.5828184,-0.3223968,0.3956737
-0.02577448,1.033514,-0.05653787,0.6306433,-0.582823,-0.3235596,0.3973859
-0.02571452,1.033547,-0.0564841,0.626823,-0.5824445,-0.3266629,0.4014258
-0.02556181,1.033619,-0.05644846,0.6249254,-0.5819588,-0.3283922,0.4036716
-0.02530718,1.03378,-0.05654383,0.6207699,-0.5806575,-0.3324476,0.4086077
-0.02517414,1.033827,-0.05654693,0.6186045,-0.5799652,-0.3346228,0.4110918
-0.02483511,1.033863,-0.05673146,0.6144084,-0.578218,-0.3392562,0.4160186
-0.02428436,1.033919,-0.05717218,0.6108479,-0.5760488,-0.343765,0.4205453
-0.02395952,1.033915,-0.05747783,0.6093042,-0.5748066,-0.3460701,0.4225887
-0.02395952,1.033915,-0.05747783,0.6093042,-0.5748066,-0.3460701,0.4225887
-0.02331591,1.033835,-0.05814433,0.6065524,-0.5723373,-0.3505079,0.4262258
-0.02331591,1.033835,-0.05814433,0.6065524,-0.5723373,-0.3505079,0.4262258
-0.02290559,1.033835,-0.05864084,0.6039336,-0.5705457,-0.3541571,0.4293189
-0.02268708,1.03385,-0.05880296,0.6027729,-0.569961,-0.3554752,0.4306353
-0.02268708,1.03385,-0.05880296,0.6027729,-0.569961,-0.3554752,0.4306353
-0.02215624,1.033857,-0.05911946,0.5990894,-0.5690393,-0.3588116,0.4342124
-0.02210343,1.033892,-0.05911243,0.5982407,-0.5692229,-0.3592669,0.434765
-0.0219934,1.033887,-0.05904663,0.5974793,-0.5693588,-0.3595084,0.4354341
-0.0219934,1.033887,-0.05904663,0.5974793,-0.5693588,-0.3595084,0.4354341
-0.02227783,1.03395,-0.05875325,0.5945004,-0.5713766,-0.3598461,0.4365878
-0.02233124,1.033963,-0.05864048,0.5937789,-0.5719814,-0.3597257,0.4368769
-0.02236855,1.033991,-0.05853033,0.5930474,-0.5725648,-0.3595487,0.4372519
-0.02236855,1.033991,-0.05853033,0.5930474,-0.5725648,-0.3595487,0.4372519
-0.02240562,1.034029,-0.05825281,0.5916498,-0.5738145,-0.3591236,0.4378558
-0.02249026,1.034117,-0.05792272,0.5899639,-0.5751227,-0.3586431,0.4388072
-0.02265823,1.034196,-0.05757701,0.5879536,-0.5764858,-0.358303,0.4399929
-0.02270567,1.034264,-0.05731487,0.5869454,-0.5771996,-0.3580392,0.4406176
-0.02270567,1.034264,-0.05731487,0.5869454,-0.5771996,-0.3580392,0.4406176
-0.02280307,1.034387,-0.05682945,0.5848655,-0.5784466,-0.3576151,0.4420898
-0.02287805,1.034558,-0.05654526,0.5826535,-0.5797279,-0.3571758,0.4436844
-0.02287805,1.034558,-0.05654526,0.5826535,-0.5797279,-0.3571758,0.4436844
-0.02298975,1.034728,-0.05612421,0.5801953,-0.5811818,-0.3566834,0.4453965
-0.0231142,1.034898,-0.05565727,0.57757,-0.582756,-0.3561257,0.4471945
-0.02348423,1.035357,-0.05450237,0.5714988,-0.5864914,-0.3544742,0.4514036
-0.02358353,1.035462,-0.05409729,0.5698915,-0.5876074,-0.3539213,0.4524169
-0.02371299,1.03557,-0.05373943,0.5682625,-0.5887624,-0.3533432,0.4534152
-0.02371299,1.03557,-0.05373943,0.5682625,-0.5887624,-0.3533432,0.4534152
-0.02374387,1.035682,-0.05337524,0.5666618,-0.5898554,-0.3526856,0.4545084
-0.02401567,1.035938,-0.05274773,0.5632992,-0.5921112,-0.3517273,0.4564935
-0.02401567,1.035938,-0.05274773,0.5632992,-0.5921112,-0.3517273,0.4564935
