H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.03219151,1.085833,-0.2411554,0.4895856,-0.560056,-0.3975868,0.5371854
0.03211749,1.085984,-0.2415064,0.4898928,-0.5602123,-0.3975788,0.5367479
0.03209925,1.086024,-0.2415967,0.4901264,-0.5601549,-0.3976662,0.5365298
0.0321089,1.086068,-0.2416722,0.4904064,-0.5600157,-0.3977051,0.5363904
0.0321089,1.086068,-0.2416722,0.4904064,-0.5600157,-0.3977051,0.5363904
0.0321027,1.086087,-0.2417488,0.4906127,-0.5599101,-0.3978035,0.5362389
0.03210437,1.08619,-0.2420796,0.4916521,-0.5592359,-0.3982956,0.5356249
0.03214633,1.086205,-0.2421991,0.4921537,-0.5589783,-0.3983629,0.535383
0.03214633,1.086205,-0.2421991,0.4921537,-0.5589783,-0.3983629,0.535383
0.03210199,1.086178,-0.2423157,0.49254,-0.558823,-0.3985398,0.5350581
0.03205204,1.08618,-0.2424038,0.4929109,-0.558687,-0.398611,0.5348055
0.03205204,1.08618,-0.2424038,0.4929109,-0.558687,-0.398611,0.5348055
0.03208911,1.086174,-0.2424648,0.4933646,-0.5585482,-0.3984353,0.5346631
0.03207707,1.086184,-0.2425695,0.493849,-0.5583293,-0.3983991,0.5344715
0.03206921,1.086192,-0.2426764,0.4943866,-0.5580955,-0.3983024,0.5342908
0.03206921,1.086192,-0.2426764,0.4943866,-0.5580955,-0.3983024,0.5342908
0.03203201,1.086168,-0.2428302,0.4950439,-0.557916,-0.3982607,0.5339004
0.03197384,1.086129,-0.2429978,0.4957278,-0.557647,-0.3982242,0.533574
0.03195095,1.086086,-0.2431973,0.4966723,-0.5573232,-0.3981196,0.533112
0.03195095,1.086086,-0.2431973,0.4966723,-0.5573232,-0.3981196,0.533112
0.03195429,1.086,-0.2434345,0.497874,-0.5568656,-0.3980306,0.5325354
0.03192973,1.085964,-0.2435963,0.4985422,-0.5566726,-0.3980853,0.532071
0.03190339,1.085928,-0.2438623,0.4999155,-0.5562603,-0.3979468,0.5313166
0.03190339,1.085928,-0.2438623,0.4999155,-0.5562603,-0.3979468,0.5313166
0.03192949,1.085889,-0.2440703,0.5014205,-0.5558408,-0.3975485,0.5306352
0.03192127,1.085829,-0.2442279,0.5029697,-0.5555366,-0.3970824,0.5298359
0.03184187,1.085829,-0.2443016,0.504342,-0.5554141,-0.3965999,0.5290207
0.03184187,1.085829,-0.2443016,0.504342,-0.5554141,-0.3965999,0.5290207
0.03178501,1.085856,-0.2443513,0.505676,-0.5552014,-0.3960983,0.5283459
0.03177822,1.085882,-0.2443423,0.5068881,-0.5549663,-0.3954504,0.5279165
0.03169107,1.08587,-0.2442415,0.5076369,-0.5549721,-0.3949296,0.5275807
0.03159082,1.085857,-0.2441896,0.5078345,-0.5549549,-0.3948387,0.5274766
0.03144085,1.085845,-0.2440341,0.5080037,-0.5548601,-0.3946085,0.5275858
0.03144085,1.085845,-0.2440341,0.5080037,-0.5548601,-0.3946085,0.5275858
0.03134,1.085926,-0.2438858,0.5080685,-0.5546093,-0.3944865,0.5278782
0.03125679,1.085955,-0.2437885,0.5080006,-0.5544274,-0.3944829,0.5281372
0.03125679,1.085955,-0.2437885,0.5080006,-0.5544274,-0.3944829,0.5281372
0.03116357,1.085985,-0.2436839,0.5077733,-0.5544325,-0.3944299,0.5283899
0.03110945,1.08601,-0.2436322,0.507647,-0.5545076,-0.3943329,0.5285048
0.0310545,1.086021,-0.2435833,0.5075122,-0.5546377,-0.3942115,0.5285885
0.03096783,1.086029,-0.2434486,0.5071269,-0.5549979,-0.393927,0.5287921
0.03095174,1.086038,-0.2434407,0.5070695,-0.5551289,-0.3938148,0.5287933
0.03096247,1.086064,-0.2434425,0.507057,-0.5552043,-0.3936374,0.5288582
0.03096747,1.086106,-0.2434619,0.5069749,-0.5554839,-0.393358,0.5288512
0.03097188,1.0861,-0.2434476,0.506747,-0.5558835,-0.393073,0.5288617
0.03097188,1.0861,-0.2434476,0.506747,-0.5558835,-0.393073,0.5288617
0.03093469,1.08609,-0.2433419,0.506303,-0.5564265,-0.3927498,0.5289561
0.03092527,1.086122,-0.2432766,0.5058697,-0.5568411,-0.3924827,0.5291325
0.03092527,1.086122,-0.2432766,0.5058697,-0.5568411,-0.3924827,0.5291325
0.03092659,1.086131,-0.243226,0.50559,-0.5570542,-0.3923624,0.5292649
0.03086507,1.086164,-0.2431331,0.5047449,-0.557606,-0.3921559,0.5296432
0.03086078,1.086166,-0.2431029,0.5042894,-0.5578901,-0.3920091,0.5298865
