Yaw,Pitch,Roll
291.9984,0.69282,267.208
292.0358,0.7074156,267.1645
292.0908,0.7299126,267.1101
292.2213,0.7833207,266.9548
292.282,0.8023071,266.8528
292.3095,0.8158459,266.805
292.3095,0.8158459,266.805
292.3744,0.8395013,266.66
292.3744,0.8395013,266.66
292.3745,0.8574735,266.5918
292.376,0.838463,266.5596
292.3594,0.8215241,266.5371
292.3416,0.816657,266.5132
292.3184,0.7927712,266.4702
292.3184,0.7927712,266.4702
292.2978,0.7866012,266.4516
292.2887,0.7892107,266.4375
292.235,0.7862614,266.4045
292.1492,0.7782198,266.3785
292.1046,0.7874773,266.3796
292.1046,0.7874773,266.3796
292.0561,0.7806192,266.3801
291.8348,0.8158869,266.3526
291.6712,0.6947258,266.3236
291.6712,0.6947258,266.3236
291.4095,0.7936114,266.3759
291.1252,0.8454818,266.3724
290.417,0.8398377,266.4501
289.4785,0.7801837,266.4878
288.2449,0.7885241,266.3528
287.5938,0.7768468,266.2725
286.2275,0.7354028,266.1165
285.5228,0.7194786,266.0342
284.792,0.7087322,265.9533
284.0554,0.7074753,265.8826
282.536,0.7437106,265.7813
282.536,0.7437106,265.7813
281.0336,0.7895061,265.6741
280.2939,0.8102343,265.5901
278.8416,0.8752989,265.3988
278.8416,0.8752989,265.3988
277.4488,0.9379669,265.2208
276.1138,1.046219,265.0701
273.7614,1.354816,264.6614
273.2827,1.439595,264.5666
272.8181,1.594059,264.478
272.3857,1.749037,264.3784
271.98,1.897273,264.2833
271.0087,2.359314,260.3221
271.0087,2.359314,260.3221
269.9666,2.827076,263.0265
269.3914,3.089359,262.8891
269.1213,3.203566,262.8501
268.8566,3.31532,262.8274
268.8566,3.31532,262.8274
268.6156,3.422515,262.811
268.1615,3.638365,262.7672
268.1615,3.638365,262.7672
267.2888,4.029968,262.8186
266.6714,4.278002,262.9057
266.2423,4.42802,262.9896
266.2423,4.42802,262.9896
265.7127,4.567622,263.0883
264.5067,4.766215,263.3024
263.1362,4.884587,263.5177
261.6482,4.977706,263.6572
261.6482,4.977706,263.6572
260.9012,4.993885,263.6923
258.0244,5.135366,263.7262
256.6762,5.244976,263.7303
256.6762,5.244976,263.7303
256.0269,5.314903,263.7155
255.3922,5.392729,263.7029
254.1752,5.561291,263.6703
253.0396,5.724761,263.6147
251.9706,5.881369,263.5473
251.471,5.943142,263.5096
250.0817,6.129183,263.3412
249.6451,6.1676,263.3038
