Yaw,Pitch,Roll
226.6891,8.212427,253.7669
226.4538,8.161277,253.7124
226.4538,8.161277,253.7124
226.3675,8.153725,253.6958
226.2907,8.152782,253.6852
226.2106,8.153668,253.6678
226.0313,8.231255,253.5832
225.9401,8.357681,253.5258
225.8514,8.470018,253.4983
225.8514,8.470018,253.4983
225.8529,8.499103,253.4789
225.8383,8.529525,253.454
225.7366,8.617696,253.4387
225.7026,8.639782,253.4515
225.6643,8.658002,253.4547
225.626,8.683502,253.4504
225.5847,8.70912,253.446
225.4674,8.7461,253.4809
225.4169,8.731377,253.5087
225.4169,8.731377,253.5087
225.3851,8.739646,253.572
225.3569,8.781456,253.7772
225.332,8.801327,253.9553
225.3382,8.802817,254.2127
225.3109,8.838533,254.5817
225.3109,8.838533,254.5817
225.3134,9.12933,255.6699
225.3374,9.276823,256.3248
225.5891,9.770609,259.725
225.8617,9.957759,261.9772
226.0176,9.965291,263.3337
226.1795,9.92198,264.911
226.1795,9.92198,264.911
226.4786,9.882029,268.0572
226.8153,9.917353,270.6984
226.9689,9.986207,271.7517
226.9689,9.986207,271.7517
227.6456,10.1695,274.071
228.0605,10.3107,275.1983
228.3898,10.40674,276.1883
228.5444,10.4315,276.6888
228.8202,10.53538,277.6825
228.8202,10.53538,277.6825
229.078,10.64325,278.7746
229.3155,10.72879,280.3694
229.469,10.81791,281.3141
229.6032,10.90821,282.2255
230.072,10.93308,284.5251
230.6894,11.0709,286.7223
231.4077,11.18367,288.8612
231.4077,11.18367,288.8612
232.287,11.24014,290.9287
232.7525,11.32089,291.8608
232.7525,11.32089,291.8608
233.7833,11.57825,293.6249
235.3349,11.9514,296.645
236.2616,12.10059,298.7418
236.2616,12.10059,298.7418
236.6534,12.10735,299.7365
237.0216,12.07877,300.6988
237.0216,12.07877,300.6988
237.9953,11.80825,302.9411
238.8468,11.53419,304.8406
239.3631,11.3608,305.945
239.3631,11.3608,305.945
239.798,11.14334,307.1856
240.1141,10.85697,308.1468
240.4854,10.57079,309.1122
240.4854,10.57079,309.1122
241.067,10.229,310.493
241.4385,10.01216,310.5126
242.4277,9.475564,311.2052
242.4277,9.475564,311.2052
243.8255,8.806069,312.15
245.5906,8.09047,313.6465
246.5713,7.787412,313.4587
248.7159,6.910755,314.7804
249.861,6.603574,314.5062
252.2007,5.693339,315.7358
254.6096,4.886276,316.1285
254.6096,4.886276,316.1285
257.3278,4.311689,315.0265
259.9286,4.120139,316.1805
259.9286,4.120139,316.1805
262.233,3.59729,317.0253
264.3434,3.056916,317.6299
265.3125,2.747607,317.8876
267.1526,2.149367,318.2791
267.9798,1.870382,318.449
269.5522,1.414169,318.7624
270.3456,1.123032,318.8803
271.9586,0.4485192,318.8357
271.9586,0.4485192,318.8357
274.6655,359.4652,319.0328
274.6655,359.4652,319.0328
276.8224,358.5912,319.1992
279.0224,357.6626,319.2336
280.1698,357.1844,319.2411
282.4506,356.1008,319.2114
284.5659,355.1924,319.1279
284.5659,355.1924,319.1279
286.6253,354.2439,318.8895
288.5805,353.2613,318.6226
288.5805,353.2613,318.6226
290.3877,352.4621,318.1724
292.082,351.6466,317.6518
293.5386,350.9025,317.1271
293.5386,350.9025,317.1271
294.2184,350.5558,316.8527
295.5562,349.8033,316.2854
296.1421,349.4307,316.0245
297.1904,348.858,315.5163
297.6917,348.5999,315.2488
298.6062,348.0798,314.5934
299.3985,347.6576,313.7618
299.7882,347.489,313.2559
300.5457,347.1825,312.2445
300.5457,347.1825,312.2445
301.2533,346.9742,311.1163
302.0071,346.7729,309.8159
302.7844,346.587,308.4904
302.7844,346.587,308.4904
303.5401,346.5018,307.1602
304.4092,346.4696,305.7324
304.4092,346.4696,305.7324
305.3785,346.5613,304.2407
305.8881,346.7349,303.3903
306.9174,347.1118,301.6839
308.0248,347.5415,299.8399
308.0248,347.5415,299.8399
308.9791,347.8806,298.0753
309.8461,348.2126,296.3735
310.2885,348.3984,295.5409
311.0817,348.8568,293.9471
311.7669,349.3313,292.485
312.0807,349.5527,291.7706
312.7096,349.9779,290.1513
312.9998,350.2208,289.3994
312.9998,350.2208,289.3994
