Yaw,Pitch,Roll
299.9169,352.1925,313.0331
299.9169,352.1925,313.0331
300.1086,352.0916,313.0551
300.1086,352.0916,313.0551
300.291,351.8974,313.1707
300.291,351.8974,313.1707
300.3026,351.8674,313.199
300.2971,351.8036,313.2589
300.2666,351.764,313.3168
300.2225,351.7369,313.3649
300.2225,351.7369,313.3649
300.1912,351.7258,313.4049
300.1653,351.7144,313.4096
300.1108,351.6874,313.3723
300.0889,351.6591,313.3391
300.0889,351.6591,313.3391
300.0566,351.6734,313.3419
300.0566,351.6734,313.3419
300.0571,351.708,313.3566
300.0567,351.7138,313.367
300.0317,351.7265,313.3741
300.0146,351.7302,313.3691
299.988,351.7283,313.3604
299.9784,351.7336,313.358
299.9421,351.7693,313.3569
299.9216,351.7577,313.3555
299.9216,351.7577,313.3555
299.906,351.7499,313.3527
299.874,351.7621,313.3494
299.7673,351.8202,313.3859
299.7673,351.8202,313.3859
299.6154,351.9372,313.4544
299.3035,352.1151,313.5454
298.648,352.4388,313.6848
298.1484,352.6589,313.7735
297.5537,352.9077,313.871
297.5537,352.9077,313.871
295.2017,353.9637,314.3073
293.3224,354.9102,314.727
292.2747,355.4245,314.9711
290.0853,356.4566,315.4433
287.8173,357.5316,315.8941
287.8173,357.5316,315.8941
285.4507,358.6049,316.2714
284.2514,359.085,316.3903
281.9691,359.9883,316.5496
280.8994,0.4561078,316.6086
278.9088,1.37283,316.7169
278.9088,1.37283,316.7169
277.084,2.214304,316.8298
274.4578,3.335208,317.0172
274.4578,3.335208,317.0172
272.8982,4.058177,317.1652
272.1672,4.417066,317.2575
270.6586,5.049934,317.3542
269.9417,5.351048,317.2245
269.2758,5.62024,317.1356
268.0693,6.025136,316.9333
267.5223,6.207918,316.8253
266.3254,6.586579,316.6132
265.6682,6.775991,316.4298
264.224,7.061019,316.1354
262.5201,7.365778,315.6514
261.5314,7.586757,315.4227
259.4304,8.156135,314.8971
259.4304,8.156135,314.8971
257.2661,8.758281,314.346
256.1653,9.066072,314.0511
254.0315,9.687566,313.4746
253.0332,9.907909,313.1604
251.125,10.31227,312.5903
250.2848,10.50756,312.3189
248.735,10.75933,311.7538
247.4852,10.85577,311.2309
247.4852,10.85577,311.2309
246.9675,10.90855,311.0244
246.0671,11.00974,310.6014
245.3925,11.08442,310.2192
245.1203,11.0895,310.0471
244.8766,11.09284,309.8829
244.2778,11.1563,309.3962
244.2778,11.1563,309.3962
244.0741,11.00528,309.1274
244.0241,10.92332,309.007
244.0145,10.86282,308.8995
244.1991,10.41695,308.5151
244.1991,10.41695,308.5151
244.5359,9.844228,308.2237
244.7872,9.525728,308.0591
245.3202,8.820481,307.5987
246.0739,8.002644,306.9398
247.1348,7.202714,306.0757
247.1348,7.202714,306.0757
248.4481,6.517712,305.0499
249.12,6.201224,304.489
250.4096,5.460089,303.3653
251.8654,4.896022,302.1006
251.8654,4.896022,302.1006
252.5895,4.658169,301.426
254.1159,4.311121,300.0456
254.903,4.162664,299.3569
257.2924,3.529222,297.2749
258.0846,3.350315,296.5021
259.6938,2.984229,295.0219
259.6938,2.984229,295.0219
260.4985,2.827442,294.2247
261.3128,2.714527,293.412
261.3128,2.714527,293.412
262.9039,2.543011,291.834
265.7596,2.465002,288.74
265.7596,2.465002,288.74
268.1209,2.460622,286.3198
269.9638,2.2713,285.0636
271.1064,2.106934,284.4463
273.7516,1.86499,283.3189
275.2241,1.863849,282.7711
278.3485,1.871487,281.7448
278.3485,1.871487,281.7448
281.5356,1.899718,280.8133
284.7344,2.100511,279.9088
287.774,2.39217,278.9323
287.774,2.39217,278.9323
290.5684,2.565857,278.1114
292.9251,2.776833,277.3044
292.9251,2.776833,277.3044
294.795,3.121899,276.2866
295.5874,3.333202,275.7115
296.2919,3.552691,275.1069
296.9382,3.79975,274.5183
296.9382,3.79975,274.5183
298.7693,4.801353,272.303
299.0205,5.055037,271.7487
299.2646,5.304614,271.2206
299.4183,5.537252,270.742
299.781,5.753547,269.6981
299.8214,5.865886,269.3687
299.8214,5.865886,269.3687
299.9397,6.009438,268.1614
299.8907,6.210151,267.0833
299.7624,6.440623,265.7076
299.6865,6.633914,264.8322
299.6865,6.633914,264.8322
299.0369,7.37952,261.8426
299.0369,7.37952,261.8426
298.4596,7.663403,259.6284
298.3135,7.567766,258.6274
298.0876,7.443261,257.0016
297.8266,7.309829,255.5321
297.704,7.212769,255.0276
297.4785,7.06356,254.4123
297.3377,7.051819,254.2155
297.1465,7.163385,254.0396
297.1465,7.163385,254.0396
297.0226,7.186212,253.8288
296.425,7.147873,253.0289
296.425,7.147873,253.0289
296.1393,7.020857,252.7195
295.8621,6.969797,252.3565
295.6179,6.879857,252.0514
295.6179,6.879857,252.0514
295.3865,6.809947,251.8117
295.2416,6.768612,251.7275
294.8011,6.680606,251.5879
293.9561,6.583872,251.4334
292.6747,6.318282,251.3302
291.874,6.191814,251.3073
289.7728,5.739685,251.1648
288.5442,5.455284,251.0766
287.2003,5.082445,250.9993
285.7075,4.696674,250.9088
280.6531,3.28448,250.6016
280.6531,3.28448,250.6016
278.9211,2.756457,250.5359
275.4325,1.526113,250.2775
273.7441,0.8910614,250.1573
270.2676,359.4469,248.2326
268.7636,358.8607,249.6544
267.3271,358.3182,249.7216
265.9353,357.8089,249.7425
263.3383,356.9501,249.8157
262.1482,356.5827,249.8644
259.8854,355.9716,250.0357
258.7256,355.7042,250.1676
256.4128,355.1801,250.5196
255.2892,354.9229,250.7176
255.2892,354.9229,250.7176
254.0924,354.702,250.9243
251.5669,354.2277,251.3669
249.0279,353.6234,251.797
246.4303,353.0343,252.195
241.6518,351.8456,252.7594
241.6518,351.8456,252.7594
239.715,351.516,252.8826
238.113,351.3618,253.0173
237.5021,351.3797,253.0886
236.962,351.4948,253.1711
236.962,351.4948,253.1711
236.0757,352.0227,253.3814
235.3884,352.692,253.6565
235.095,353.0298,253.8095
235.095,353.0298,253.8095
234.8243,353.3839,253.9788
234.3214,354.0846,254.2914
234.3214,354.0846,254.2914
233.8738,354.7008,254.6685
233.4323,355.247,255.0853
232.4421,356.3315,256.2265
231.7155,357.1956,257.5497
231.3772,357.6544,258.5872
231.3772,357.6544,258.5872
231.0607,358.1511,259.8326
230.488,359.7077,263.7726
230.43,0.1547484,265.0989
230.4857,0.8796776,267.5787
230.5775,1.220388,268.6447
230.7143,1.497495,269.6595
230.8567,1.788034,270.6251
231.1606,2.288247,272.4705
231.2968,2.522584,273.2849
231.2968,2.522584,273.2849
231.5958,2.937854,274.6785
231.7661,3.118108,275.3404
232.3311,3.967143,277.9342
232.5028,4.118119,278.5516
232.691,4.229869,279.1579
233.445,4.685643,280.9576
233.445,4.685643,280.9576
234.0382,4.821282,282.035
234.6689,4.738883,283.0067
234.9962,4.69463,283.4614
235.3394,4.655618,283.8988
236.1049,4.519195,284.7524
236.9736,4.278323,285.6133
237.4502,4.160168,286.076
237.9352,4.076545,286.5452
239.0103,3.943382,287.5341
240.1711,3.746313,288.4776
240.1711,3.746313,288.4776
240.7694,3.664365,288.9196
242.0379,3.548793,289.725
243.3483,3.391279,290.406
244.0292,3.263968,290.7157
245.3811,2.975131,291.2985
246.6588,2.753876,291.7924
246.6588,2.753876,291.7924
247.2381,2.557818,292.0007
248.278,2.168609,292.4336
249.2117,1.821023,292.8673
249.9595,1.529654,293.2881
249.9595,1.529654,293.2881
250.549,1.249959,293.7425
251.0267,1.014543,294.1927
251.1972,0.9288679,294.4055
251.4913,0.7576677,294.8428
251.7549,0.6073245,295.2849
251.7549,0.6073245,295.2849
251.9042,0.5361214,295.6942
251.9682,0.4688448,296.012
251.9682,0.4688448,296.012
252.0219,0.3554316,296.2857
252.0591,0.3157903,296.4158
252.1007,0.3193164,296.6653
252.1097,0.3147947,296.7664
252.1423,0.2442603,296.9284
252.1919,0.1989006,297.0214
252.2,0.195506,297.0684
252.2244,0.1623777,297.0866
