N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.02060747,1.03272,-0.07295454,0.6739035,-0.5685022,-0.2923346,0.3704048
-0.02161348,1.033214,-0.07089877,0.6699912,-0.5723542,-0.289832,0.3735236
-0.02402663,1.034029,-0.06594813,0.6605462,-0.581269,-0.2840444,0.3809514
-0.02544332,1.034688,-0.063254,0.6550728,-0.5862361,-0.2808073,0.3851678
-0.02846944,1.036122,-0.05705607,0.6423884,-0.5969805,-0.2737388,0.3949919
-0.03001118,1.03666,-0.0538764,0.635524,-0.6022526,-0.2703278,0.4004048
-0.03207302,1.038103,-0.04777277,0.6226522,-0.6110427,-0.2632655,0.4118523
-0.03328335,1.039693,-0.04257965,0.6106173,-0.6177954,-0.2570991,0.4235275
-0.03381968,1.040389,-0.04058003,0.6048091,-0.6209135,-0.2547705,0.4286776
-0.03381968,1.040389,-0.04058003,0.6048091,-0.6209135,-0.2547705,0.4286776
-0.03439581,1.041062,-0.03892577,0.5991329,-0.6237697,-0.25296,0.4335462
-0.03481865,1.041757,-0.03745317,0.5939263,-0.6263545,-0.2512177,0.437974
-0.03550684,1.043925,-0.03460622,0.5768843,-0.6335584,-0.2477825,0.4521196
-0.03550684,1.043925,-0.03460622,0.5768843,-0.6335584,-0.2477825,0.4521196
-0.03543997,1.04538,-0.03345382,0.5663018,-0.6371238,-0.2464496,0.461127
-0.03564084,1.045725,-0.03325176,0.5628366,-0.6384513,-0.2463347,0.4635883
-0.03563011,1.046139,-0.03296518,0.5596819,-0.6395782,-0.2460377,0.4660059
-0.03564584,1.046506,-0.03272355,0.5566026,-0.6405556,-0.2459505,0.4683914
-0.03566408,1.047189,-0.03219986,0.5506471,-0.6424013,-0.2457224,0.4729998
-0.03563452,1.047903,-0.03170061,0.5451382,-0.644279,-0.2452686,0.4770454
-0.03563452,1.047903,-0.03170061,0.5451382,-0.644279,-0.2452686,0.4770454
-0.03568327,1.048535,-0.0311439,0.5397354,-0.6459884,-0.2453868,0.4808016
-0.03559875,1.048789,-0.03096914,0.537248,-0.646553,-0.2457386,0.4826451
-0.03549767,1.048927,-0.03097355,0.5349892,-0.6469451,-0.2464401,0.4842684
-0.03515995,1.049317,-0.0311209,0.5305731,-0.647256,-0.24834,0.4877286
-0.03503954,1.049522,-0.03095686,0.5279061,-0.6473615,-0.2496099,0.4898298
-0.03434706,1.050234,-0.03016365,0.5175242,-0.6463912,-0.2559665,0.4988269
-0.03409576,1.050548,-0.02989197,0.5128054,-0.6456203,-0.2594197,0.5028982
-0.03374493,1.050682,-0.03019118,0.5079653,-0.6441034,-0.2643742,0.5071572
-0.0314523,1.051759,-0.02970231,0.4901684,-0.6354124,-0.2821307,0.5257265
-0.0305258,1.052023,-0.02963626,0.4835147,-0.631813,-0.288933,0.5324882
-0.0305258,1.052023,-0.02963626,0.4835147,-0.631813,-0.288933,0.5324882
-0.02899969,1.052548,-0.02959371,0.4692324,-0.6244301,-0.303489,0.5457129
-0.02689242,1.052928,-0.02943504,0.4477734,-0.6128772,-0.3251032,0.564082
-0.02590096,1.053173,-0.0292846,0.4416629,-0.6093885,-0.3311868,0.5691177
-0.02431512,1.053435,-0.02912939,0.4288089,-0.6018755,-0.343339,0.5796441
-0.02431512,1.053435,-0.02912939,0.4288089,-0.6018755,-0.343339,0.5796441
-0.02349353,1.053569,-0.02913964,0.4230344,-0.5983373,-0.3488666,0.5842316
-0.0225935,1.053692,-0.02905619,0.4176257,-0.5948296,-0.3537794,0.5887332
-0.0225935,1.053692,-0.02905619,0.4176257,-0.5948296,-0.3537794,0.5887332
-0.02019072,1.053885,-0.02896559,0.4030745,-0.5849209,-0.3667825,0.6007238
-0.01910377,1.054015,-0.02918816,0.3948714,-0.5796405,-0.3744189,0.6065509
-0.01849866,1.054035,-0.02911031,0.3912196,-0.5773502,-0.3774409,0.6092228
-0.01796448,1.054054,-0.02907932,0.3878787,-0.575292,-0.3801807,0.6115978
-0.0166899,1.054039,-0.02894199,0.3784364,-0.5696151,-0.3880475,0.6178541
-0.0156424,1.053992,-0.02884138,0.37223,-0.5651599,-0.3933362,0.622355
-0.01498079,1.053954,-0.02882254,0.3689378,-0.5625309,-0.3961312,0.6249193
-0.01498079,1.053954,-0.02882254,0.3689378,-0.5625309,-0.3961312,0.6249193
-0.01378524,1.053872,-0.02882814,0.3609644,-0.5563201,-0.4031264,0.630636
-0.01176846,1.0536,-0.02890635,0.3452847,-0.5433328,-0.4172095,0.6414859
-0.01091826,1.053482,-0.0291003,0.3400263,-0.5384707,-0.4221281,0.6451662
-0.01091826,1.053482,-0.0291003,0.3400263,-0.5384707,-0.4221281,0.6451662
-0.009029627,1.053283,-0.02922595,0.3286467,-0.5279293,-0.4321055,0.6531209
-0.006798148,1.052658,-0.02933908,0.3115904,-0.5122645,-0.4476182,0.6634264
-0.006798148,1.052658,-0.02933908,0.3115904,-0.5122645,-0.4476182,0.6634264
-0.006189585,1.052438,-0.02942121,0.306344,-0.5074158,-0.4525508,0.6662434
-0.005613923,1.052199,-0.02948165,0.3012469,-0.502605,-0.457358,0.6689262
-0.00415659,1.051521,-0.02857041,0.2866622,-0.489636,-0.4704786,0.675819
-0.003549814,1.051276,-0.02878773,0.2832524,-0.4853287,-0.4743734,0.6776385
-0.003549814,1.051276,-0.02878773,0.2832524,-0.4853287,-0.4743734,0.6776385
-0.002786994,1.05077,-0.02870417,0.2773842,-0.4775496,-0.4822266,0.6800455
-0.001930833,1.049755,-0.02979958,0.2725646,-0.4669229,-0.4924868,0.6820179
-0.001719356,1.049431,-0.03001368,0.271893,-0.4639696,-0.4959159,0.6818166
-0.001719356,1.049431,-0.03001368,0.271893,-0.4639696,-0.4959159,0.6818166
-0.001719356,1.049431,-0.03001368,0.271893,-0.4639696,-0.4959159,0.6818166
-0.001719356,1.049431,-0.03001368,0.271893,-0.4639696,-0.4959159,0.6818166
-0.001719356,1.049431,-0.03001368,0.271893,-0.4639696,-0.4959159,0.6818166
5.054474E-05,1.047103,-0.03189385,0.2691397,-0.4444875,-0.513486,0.6828812
0.0001968145,1.046786,-0.03223157,0.2689371,-0.4417065,-0.5160353,0.6828439
-3.910065E-05,1.045839,-0.03287601,0.2687951,-0.4368756,-0.522042,0.6814404
-0.0001633167,1.045246,-0.03354895,0.269186,-0.43381,-0.5255314,0.680562
-0.0006372929,1.043865,-0.0356797,0.2709273,-0.4266846,-0.5336633,0.6780429
-0.0007761717,1.042962,-0.03719568,0.2727759,-0.4223043,-0.5381861,0.6764673
-0.00134778,1.042051,-0.03852487,0.2741912,-0.4183869,-0.5433411,0.6742048
-0.002614498,1.040158,-0.04263949,0.2790337,-0.4085932,-0.5550588,0.6686565
-0.004043221,1.038631,-0.04652643,0.283797,-0.3996998,-0.5663112,0.6625639
-0.004389286,1.037935,-0.04832053,0.2861584,-0.3949916,-0.5714265,0.6599749
-0.005103469,1.036532,-0.05178666,0.2903215,-0.3849769,-0.5817001,0.6550811
-0.005947351,1.035393,-0.05522573,0.2942023,-0.3754067,-0.5916407,0.6499816
-0.005947351,1.035393,-0.05522573,0.2942023,-0.3754067,-0.5916407,0.6499816
-0.006255507,1.034449,-0.05833876,0.2983678,-0.3660306,-0.6001609,0.6456045
-0.006379247,1.033922,-0.05984461,0.3005701,-0.3614777,-0.6040872,0.6434828
-0.006615996,1.033007,-0.06263638,0.3046837,-0.3531322,-0.6113107,0.6393472
-0.006956935,1.032263,-0.0655483,0.3089307,-0.3450979,-0.6183015,0.6349587
-0.006956935,1.032263,-0.0655483,0.3089307,-0.3450979,-0.6183015,0.6349587
-0.007114649,1.031941,-0.06698799,0.3111203,-0.3411131,-0.6216188,0.6328002
-0.005921721,1.031149,-0.06953299,0.3165772,-0.3341871,-0.625582,0.629877
-0.006216049,1.030865,-0.07306004,0.3222062,-0.3266152,-0.6312541,0.6253192
-0.006110191,1.030756,-0.07459366,0.3252606,-0.3232959,-0.6335265,0.6231609
-0.0034132,1.030816,-0.07647538,0.3200983,-0.3278841,-0.6121971,0.6443942
-0.001659274,1.031111,-0.07604146,0.3208741,-0.3285113,-0.6065432,0.6490188
-0.001984835,1.029199,-0.077039,0.3281459,-0.3234365,-0.6150459,0.6398654
-0.002091169,1.029028,-0.07860041,0.3315977,-0.3214351,-0.6169031,0.6373014
-0.002752542,1.02863,-0.08175862,0.33889,-0.3175297,-0.621682,0.6307455
-0.003795147,1.028461,-0.0857327,0.3476081,-0.3128812,-0.6278263,0.6221802
-0.003795147,1.028461,-0.0857327,0.3476081,-0.3128812,-0.6278263,0.6221802
-0.005217791,1.028278,-0.0904094,0.3570494,-0.3073835,-0.6350988,0.6121116
-0.006418705,1.028468,-0.09610116,0.3679988,-0.300227,-0.642882,0.600952
-0.006418705,1.028468,-0.09610116,0.3679988,-0.300227,-0.642882,0.600952
-0.00925684,1.028536,-0.1048168,0.3827668,-0.2890007,-0.6562063,0.5825474
-0.00925684,1.028536,-0.1048168,0.3827668,-0.2890007,-0.6562063,0.5825474
-0.0114367,1.02857,-0.109625,0.3898844,-0.2823958,-0.6652914,0.5706401
-0.01206398,1.028966,-0.1116771,0.3932077,-0.2788136,-0.6691306,0.5656103
-0.01265216,1.02904,-0.114854,0.3987096,-0.2723616,-0.6748491,0.5580579
-0.01306784,1.02922,-0.1163969,0.4013237,-0.2694578,-0.6777335,0.554084
-0.01418304,1.029476,-0.1190299,0.4054879,-0.2649132,-0.6835363,0.5460575
-0.01485693,1.029623,-0.1199454,0.4070311,-0.263351,-0.6862476,0.542251
-0.01484036,1.031358,-0.1218829,0.4084758,-0.2664236,-0.6823501,0.5445772
-0.01497102,1.031142,-0.1218429,0.409183,-0.2668595,-0.6828011,0.5432661
-0.01485324,1.03083,-0.1221789,0.4117427,-0.2675809,-0.683619,0.5399386
-0.01471245,1.030753,-0.1225262,0.4149084,-0.2684347,-0.6840408,0.5365463
-0.01471245,1.030753,-0.1225262,0.4149084,-0.2684347,-0.6840408,0.5365463
-0.01420057,1.030746,-0.1229635,0.4188244,-0.2702265,-0.68336,0.5334631
-0.01371288,1.03088,-0.1228067,0.4224573,-0.2736404,-0.6815461,0.5311739
-0.01371288,1.03088,-0.1228067,0.4224573,-0.2736404,-0.6815461,0.5311739
-0.01210511,1.030999,-0.1213882,0.4266708,-0.2806612,-0.6761328,0.531061
-0.0107373,1.030997,-0.1187379,0.4306841,-0.292711,-0.6684244,0.5310748
-0.008809447,1.030882,-0.1154296,0.4360071,-0.3081202,-0.657616,0.5315084
-0.008809447,1.030882,-0.1154296,0.4360071,-0.3081202,-0.657616,0.5315084
-0.007665277,1.030831,-0.113621,0.4390854,-0.3163387,-0.6513364,0.5318786
-0.00538826,1.030634,-0.1103206,0.4462721,-0.3331707,-0.6378442,0.5319711
-0.003782392,1.030479,-0.1076114,0.4539629,-0.3493618,-0.6247771,0.5305823
-0.003078699,1.030418,-0.1064135,0.4579914,-0.3572458,-0.6182071,0.5295653
-0.00169003,1.030329,-0.1042638,0.466265,-0.3719739,-0.6050509,0.5273952
-0.001225829,1.030273,-0.1033487,0.4701558,-0.3788156,-0.5989428,0.5260416
-0.0005491972,1.030318,-0.1018642,0.4776827,-0.3911883,-0.5877044,0.5228714
-0.0003625154,1.030468,-0.1003116,0.4844119,-0.4026529,-0.5772716,0.5195896
-0.0003625154,1.030468,-0.1003116,0.4844119,-0.4026529,-0.5772716,0.5195896
-0.0002493858,1.030547,-0.09948623,0.4875496,-0.4081358,-0.5721843,0.5180016
-0.0001057386,1.030754,-0.09754515,0.4926289,-0.4181752,-0.562485,0.5158072
0.0001078844,1.030993,-0.09504306,0.4967468,-0.4277264,-0.5525198,0.5147957
0.0001078844,1.030993,-0.09504306,0.4967468,-0.4277264,-0.5525198,0.5147957
0.0001932383,1.031071,-0.09364796,0.498619,-0.4325014,-0.5475063,0.5143524
0.0002849102,1.031222,-0.09217012,0.5003587,-0.4373205,-0.5424758,0.5139183
0.0006746054,1.031535,-0.08714604,0.504428,-0.451361,-0.5267916,0.5141169
0.0009047985,1.031724,-0.08422112,0.5074592,-0.45937,-0.5173459,0.5136318
0.001092315,1.031861,-0.08206308,0.5110437,-0.4658389,-0.5090908,0.5124989
0.001092315,1.031861,-0.08206308,0.5110437,-0.4658389,-0.5090908,0.5124989
0.0005241632,1.031886,-0.08107984,0.5170873,-0.4721851,-0.5014784,0.5081156
0.0005241632,1.031886,-0.08107984,0.5170873,-0.4721851,-0.5014784,0.5081156
0.0002783537,1.031561,-0.08332789,0.526319,-0.4726592,-0.4986027,0.5009759
0.0002783537,1.031561,-0.08332789,0.526319,-0.4726592,-0.4986027,0.5009759
-0.0002425909,1.030837,-0.08853626,0.5376296,-0.468333,-0.5009345,0.4905949
-0.0002425909,1.030837,-0.08853626,0.5376296,-0.468333,-0.5009345,0.4905949
-0.0003348589,1.030446,-0.09334803,0.5464762,-0.4627316,-0.5043473,0.4825733
-1.847744E-05,1.030358,-0.09882367,0.5565359,-0.4552227,-0.5085567,0.4737197
-1.847744E-05,1.030358,-0.09882367,0.5565359,-0.4552227,-0.5085567,0.4737197
0.0004534721,1.030396,-0.1044444,0.5665346,-0.446315,-0.5135539,0.4648699
0.0008900166,1.03057,-0.1101586,0.5764286,-0.436643,-0.5190225,0.4557287
0.001042724,1.030759,-0.1126375,0.5809299,-0.4322217,-0.5215006,0.4513779
0.001388907,1.031187,-0.1162578,0.5885642,-0.4249117,-0.525144,0.4441464
0.001388907,1.031187,-0.1162578,0.5885642,-0.4249117,-0.525144,0.4441464
0.001134038,1.031427,-0.1187277,0.5940848,-0.4196274,-0.5284056,0.4379082
0.0007947683,1.031787,-0.1204661,0.5983173,-0.415021,-0.5311521,0.4331876
0.0007357597,1.032005,-0.120868,0.6000729,-0.4131957,-0.5319169,0.4315627
0.0007914305,1.03209,-0.1209331,0.6028572,-0.4105409,-0.5323811,0.4296391
0.000762105,1.032143,-0.1209351,0.6040655,-0.4094197,-0.5325593,0.4287903
0.0006796122,1.032259,-0.1211005,0.6064166,-0.4070184,-0.5330825,0.4271043
0.0005817413,1.032393,-0.1215938,0.6088945,-0.4044786,-0.5337286,0.4251804
0.0005817413,1.032393,-0.1215938,0.6088945,-0.4044786,-0.5337286,0.4251804
0.0004756451,1.032557,-0.1222908,0.6113009,-0.4021869,-0.5343077,0.4231694
0.0003329515,1.032634,-0.122589,0.6122412,-0.4013435,-0.5345746,0.4222726
0.0002458096,1.032671,-0.1230217,0.6140388,-0.4000289,-0.5346183,0.4208522
0.0001014471,1.03274,-0.1233754,0.6154888,-0.3989891,-0.5345813,0.4197669
9.703636E-05,1.03276,-0.1235223,0.6161294,-0.3986188,-0.534391,0.419421
9.703636E-05,1.03276,-0.1235223,0.6161294,-0.3986188,-0.534391,0.419421
0.0001240969,1.032791,-0.1236078,0.6167797,-0.3983618,-0.5340797,0.4191057
-9.536743E-07,1.032814,-0.1234359,0.6181026,-0.3983759,-0.5329478,0.4185839
1.978874E-05,1.032832,-0.1232708,0.6185062,-0.3986273,-0.5323134,0.4185557
8.583069E-06,1.032876,-0.1230174,0.6193242,-0.3992046,-0.5311146,0.4183187
-3.874302E-05,1.032932,-0.1228181,0.6202332,-0.399879,-0.5300189,0.417717
-3.874302E-05,1.032932,-0.1228181,0.6202332,-0.399879,-0.5300189,0.417717
-7.069111E-05,1.032932,-0.1226801,0.6212819,-0.4006409,-0.5289392,0.4167961
-0.0001183748,1.032902,-0.1226734,0.6223366,-0.4012455,-0.5280141,0.4158131
-0.0001183748,1.032902,-0.1226734,0.6223366,-0.4012455,-0.5280141,0.4158131
-0.0001504421,1.0329,-0.1225731,0.6234695,-0.4018497,-0.5270991,0.4146917
-0.0001541376,1.032905,-0.1225621,0.6240264,-0.4020765,-0.5266793,0.4141673
-0.0001262426,1.032908,-0.1225555,0.6245756,-0.4022972,-0.526273,0.4136413
-0.0001262426,1.032908,-0.1225555,0.6245756,-0.4022972,-0.526273,0.4136413
-0.0002809763,1.032994,-0.1222773,0.6261567,-0.4032644,-0.5250738,0.4118291
-0.0003093481,1.033026,-0.1221725,0.6268784,-0.4034778,-0.524587,0.4111417
-0.0002940893,1.032997,-0.1221766,0.6275841,-0.4035144,-0.524234,0.410479
-0.0003145933,1.033003,-0.1221528,0.6278751,-0.4034952,-0.524139,0.4101741
-0.0003495216,1.033006,-0.1220891,0.6284133,-0.4034958,-0.5238484,0.4097205
-0.0003495216,1.033006,-0.1220891,0.6284133,-0.4034958,-0.5238484,0.4097205
-0.0003532171,1.032965,-0.1219602,0.6288428,-0.4035998,-0.5233293,0.4096224
-0.0003476143,1.032972,-0.1218091,0.6290255,-0.4038816,-0.5229033,0.4096082
-0.0003451109,1.032988,-0.1215771,0.6291463,-0.4041834,-0.5224205,0.4097408
-0.0002871752,1.033054,-0.1209769,0.6295927,-0.4052084,-0.5207288,0.4101959
-0.0002442598,1.033067,-0.1208506,0.6298604,-0.405503,-0.5201284,0.4102556
-0.000207305,1.033074,-0.1206663,0.6301123,-0.4058351,-0.5194787,0.4103636
-0.000133872,1.033091,-0.1203202,0.6307716,-0.4066963,-0.5180591,0.4102927
-0.000133872,1.033091,-0.1203202,0.6307716,-0.4066963,-0.5180591,0.4102927
-9.346008E-05,1.033088,-0.1201712,0.6316159,-0.4074829,-0.5167284,0.4098911
-6.258488E-05,1.033093,-0.1201618,0.6321686,-0.4078265,-0.5160483,0.4095544
-5.149841E-05,1.033032,-0.120021,0.633888,-0.4092604,-0.5137464,0.4083585
-5.149841E-05,1.033032,-0.120021,0.633888,-0.4092604,-0.5137464,0.4083585
1.049042E-05,1.032986,-0.1200269,0.6352679,-0.4102084,-0.5121617,0.4072521
3.540516E-05,1.033015,-0.1201487,0.6367552,-0.4109327,-0.5107569,0.4059613
9.918213E-05,1.033046,-0.1201628,0.6374769,-0.4113111,-0.5099823,0.4054188
0.0001558065,1.033071,-0.1201203,0.6381498,-0.4117046,-0.5091383,0.4050214
0.0002355576,1.033091,-0.1199942,0.6393171,-0.4125285,-0.5074784,0.404425
0.0002977848,1.033088,-0.1199175,0.6398928,-0.4129135,-0.5066121,0.4042076
0.0003465414,1.033079,-0.1197133,0.6408376,-0.4137944,-0.5049064,0.4039442
0.0004098415,1.033068,-0.1195644,0.641265,-0.41432,-0.5040106,0.4038459
0.0005289316,1.033054,-0.1193917,0.6421694,-0.4150727,-0.5023281,0.4037323
0.0006575584,1.033085,-0.1192797,0.6431429,-0.4157839,-0.5006378,0.4035503
0.0006575584,1.033085,-0.1192797,0.6431429,-0.4157839,-0.5006378,0.4035503
0.0007311106,1.033097,-0.1191733,0.6435915,-0.4162749,-0.4997212,0.4034649
0.0008591413,1.033089,-0.1188005,0.6445504,-0.4179352,-0.4970045,0.4035734
0.0008591413,1.033089,-0.1188005,0.6445504,-0.4179352,-0.4970045,0.4035734
0.0009111166,1.033062,-0.1185938,0.6451809,-0.4190508,-0.495122,0.4037229
0.0009815693,1.033061,-0.1184775,0.6455016,-0.4197009,-0.4941238,0.4037581
