L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
4.81773,8.74657,0.385866,5.555871,8.877121,0.2527505
4.613681,8.135356,0.4017447,5.483975,8.256731,0.2781743
4.613676,8.135367,0.4017457,5.483978,8.256731,0.2781749
4.789888,8.128633,0.4014458,5.544256,8.255446,0.2782266
4.789888,8.128633,0.4014458,5.544256,8.255446,0.2782266
5.268878,7.358726,0.4194954,6.157513,7.486981,0.3096077
5.261319,7.130351,0.4252673,6.152974,7.257322,0.3189635
5.372557,7.357862,0.4192302,6.072198,7.491856,0.3094102
5.372558,7.357849,0.4192298,6.072196,7.491856,0.3094109
4.983089,8.106773,0.4014726,5.761531,8.236257,0.2790127
4.97629,8.110229,0.401405,5.754627,8.237475,0.2789615
4.983091,8.106773,0.401473,5.761534,8.236254,0.2790127
2.188253,7.378133,0.4266149,2.990834,7.457443,0.3108124
2.185858,7.38746,0.4263852,2.988262,7.466916,0.3104248
352.4532,3.983086,0.5243332,352.6887,3.906868,0.454534
352.4532,3.983086,0.5243326,352.6887,3.906868,0.4545339
352.4506,3.521841,0.5361195,352.6948,3.447258,0.473026
352.8219,3.518682,0.5360948,353.1242,3.449957,0.4729178
352.8219,3.518682,0.5360948,353.1242,3.449957,0.4729178
353.4273,5.014599,0.4977456,353.8991,4.952102,0.4124002
353.4273,5.014599,0.4977456,353.8991,4.952102,0.4124006
353.7648,5.113808,0.4950694,354.2259,5.05632,0.4081921
353.7648,5.113808,0.4950691,354.2259,5.05632,0.4081923
354.0528,5.009176,0.4975708,354.4315,4.955949,0.4122448
354.0528,5.009176,0.4975708,354.4315,4.955949,0.4122448
354.0367,3.255895,0.5422863,354.4417,3.206086,0.4827222
354.7688,3.244822,0.5421067,355.6642,3.206975,0.4826871
354.7762,4.011157,0.5225084,355.6623,3.972495,0.4518918
354.7798,4.383996,0.5130039,355.6612,4.344971,0.436889
354.7798,4.383996,0.5130039,355.6612,4.344971,0.436889
354.7798,4.383996,0.5130039,355.6612,4.344967,0.436889
352.2656,6.857713,0.4515188,352.5978,6.769672,0.3387981
352.2656,6.857717,0.4515186,352.5978,6.769672,0.3387981
352.1367,6.864007,0.4513846,352.3106,6.771787,0.3387119
352.1367,6.864007,0.4513853,352.3106,6.771787,0.3387126
351.3849,6.767247,0.4539023,351.5478,6.662072,0.3431687
349.8015,6.207181,0.4678336,350.1982,6.08112,0.3667371
349.8015,6.207181,0.4678343,350.1982,6.08112,0.3667368
349.3354,5.422571,0.4875306,349.6421,5.291648,0.3986853
349.3354,5.422571,0.4875312,349.6421,5.291648,0.3986847
349.0817,4.983494,0.49857,348.9958,4.84509,0.4167185
348.9157,4.989886,0.4983371,348.8409,4.849027,0.4165596
348.9157,4.989886,0.4983376,348.8409,4.849027,0.4165595
348.9125,4.99424,0.4982251,348.6848,4.850928,0.4164844
348.9125,4.99424,0.4982251,348.6848,4.850928,0.4164844
348.9157,5.351605,0.4891573,348.6823,5.205613,0.4021611
348.9209,5.564113,0.4837734,348.6813,5.416536,0.3936377
349.058,5.351961,0.4892118,349.0333,5.211777,0.4019133
349.058,5.351961,0.4892118,349.0333,5.211777,0.4019133
349.3558,4.930533,0.5000232,349.4703,4.800031,0.4185376
349.3558,4.930533,0.5000232,349.4703,4.800031,0.4185376
350.0453,4.634663,0.5077523,350.1113,4.516331,0.4299819
350.0453,4.634663,0.5077523,350.1113,4.51633,0.4299799
352.2615,4.891829,0.5012401,352.1986,4.806711,0.4182689
352.3218,2.98683,0.5498579,353.0417,2.914913,0.4944223
352.3218,2.98683,0.5498579,353.0417,2.914913,0.4944223
354.1053,1.716556,0.5818682,356.3308,1.674009,0.5442262
354.7536,1.709371,0.5816383,356.4054,1.674085,0.544223
354.7536,1.709371,0.5816383,356.4054,1.674085,0.544223
354.7462,1.014281,0.5996624,356.325,0.9793934,0.5720735
354.7462,1.014281,0.5996625,356.325,0.9793934,0.5720735
354.7582,2.147263,0.570326,356.3237,2.111582,0.5266743
355.2194,1.863433,0.5773062,356.8416,1.833913,0.537813
355.236,1.863361,0.5772942,356.8582,1.83389,0.5378134
355.236,1.863361,0.5772942,356.8582,1.83389,0.5378134
355.7401,2.135751,0.5698347,357.2487,2.112374,0.5266423
355.7408,2.184386,0.5685801,357.3307,2.16105,0.524689
355.7408,2.184386,0.5685801,357.3307,2.16105,0.524689
356.2065,2.648731,0.5561851,358.0296,2.631091,0.5058226
356.2012,2.178681,0.5682917,358.0302,2.161069,0.5246888
356.2012,2.178681,0.5682918,358.0302,2.161069,0.5246886
356.2012,2.127697,0.5696064,358.0304,2.110106,0.5267333
356.2039,2.122928,0.5697268,358.0333,2.105319,0.5269256
354.6766,1.348552,0.5910351,356.6035,1.312809,0.5587087
355.7157,1.336512,0.5905229,357.4988,1.313236,0.5586917
355.7157,1.336512,0.5905229,357.4988,1.313236,0.5586916
355.7157,1.336512,0.5905234,357.4988,1.313236,0.558692
355.2924,1.341495,0.5907551,357.1414,1.313124,0.5586962
355.7263,2.27975,0.5661346,357.4975,2.256226,0.5208699
355.9574,2.61533,0.5572844,358.0498,2.594634,0.5072863
355.9574,2.61533,0.5572844,358.0498,2.594634,0.5072863
357.5128,2.602018,0.5559246,359.5087,2.600377,0.5070559
357.9308,2.443956,0.5594525,359.901,2.447563,0.5131904
357.9294,2.442099,0.5595016,359.8996,2.445582,0.5132701
357.9294,2.442962,0.5594798,359.9007,2.446437,0.5132359
357.9294,2.442962,0.5594798,359.9007,2.446437,0.5132359
356.0226,2.312385,0.56502,358.0322,2.292516,0.5194139
354.3488,1.177426,0.5956904,356.5524,1.138091,0.5657129
354.3512,1.192086,0.5953081,356.5546,1.152812,0.5651225
354.3512,1.1921,0.5953079,356.5546,1.152812,0.5651225
354.3327,359.5259,0.6388235,356.5557,359.4876,0.6318536
355.9743,356.251,0.7247479,357.6687,356.2323,0.7625072
355.9743,356.251,0.7247479,357.6687,356.2323,0.7625072
