L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
357.6435,8.859695,0.3972713,357.7784,8.865623,0.2532226
357.6435,8.859695,0.3972713,357.7784,8.865623,0.2532222
357.6435,8.859695,0.3972714,357.7784,8.865623,0.2532226
357.6435,8.859695,0.3972715,357.7784,8.865623,0.2532226
355.4943,8.054093,0.4197435,355.3532,8.017898,0.287939
355.4943,8.054093,0.4197435,355.3532,8.017898,0.287939
355.4941,8.053005,0.4197711,355.3532,8.01681,0.2879832
358.1731,7.231798,0.4374194,358.1638,7.246513,0.3194032
358.1731,7.231798,0.4374194,358.1638,7.246513,0.3194032
358.4673,7.225282,0.4371692,358.2656,7.24552,0.3194438
358.1964,8.544113,0.40444,358.1581,8.560653,0.2657292
358.1964,8.544113,0.4044401,358.1581,8.560653,0.2657292
358.1964,8.544113,0.4044401,358.1581,8.560653,0.2657292
357.7718,8.5527,0.4047955,358.0668,8.56076,0.265725
357.7373,8.936053,0.3952391,357.5479,8.944007,0.2500045
357.5234,8.940112,0.3954102,357.3102,8.943577,0.2500224
357.5234,8.940112,0.3954102,357.3102,8.943577,0.2500224
357.2458,9.268413,0.3875352,357.152,9.266507,0.2367498
357.2458,9.268413,0.3875353,357.152,9.266507,0.2367499
354.1979,9.816725,0.3765562,354.1322,9.752265,0.2167394
354.1992,9.982677,0.3724106,354.1252,9.917796,0.2099073
354.1992,9.982677,0.3724106,354.1252,9.917796,0.2099073
354.2239,10.03559,0.3710757,354.2706,9.972442,0.2076503
354.2239,10.03559,0.3710753,354.2706,9.972442,0.2076506
354.5128,9.977745,0.3723392,354.6992,9.92196,0.209736
354.5128,9.977745,0.3723392,354.6992,9.92196,0.209736
354.6667,10.02925,0.3709503,354.8468,9.976385,0.2074872
354.8971,10.30431,0.3639214,355.1847,10.25654,0.1959044
354.8971,10.30429,0.3639216,355.1847,10.25654,0.1959039
356.2139,10.5222,0.3573483,356.4001,10.5,0.185822
356.3422,10.28412,0.3631604,356.4545,10.26434,0.1955818
357.3696,9.584411,0.379485,357.2686,9.585116,0.2236316
357.3696,9.584411,0.379485,357.2686,9.585116,0.2236316
357.3696,9.584412,0.3794846,357.2686,9.585116,0.2236316
357.5887,9.09015,0.3915727,357.591,9.095152,0.2437958
358.235,9.076919,0.3910442,358.1915,9.094777,0.2438108
358.2555,9.074371,0.3910796,358.212,9.092832,0.243891
358.2461,9.241942,0.3869002,358.3029,9.260017,0.2370169
358.4254,9.238015,0.3867446,358.5655,9.259436,0.2370414
358.4254,9.238015,0.3867446,358.5655,9.259436,0.2370414
358.4254,9.238015,0.3867446,358.5655,9.259436,0.2370411
359.2032,8.215749,0.4111772,359.5266,8.24973,0.2784606
359.2032,8.215749,0.4111772,359.5266,8.24973,0.2784605
359.7524,2.004677,0.5680265,359.5948,2.035672,0.5297196
359.0989,2.014675,0.5688293,359.5281,2.03575,0.5297167
353.5305,5.872698,0.4759583,352.7867,5.799327,0.378151
353.5305,5.872698,0.4759583,352.7867,5.799327,0.378151
353.5388,7.350426,0.4386953,352.767,7.271336,0.3183919
353.5388,7.350436,0.4386938,352.767,7.271336,0.3183919
353.5388,7.350436,0.4386944,352.7351,7.270942,0.3184081
353.0495,7.535315,0.4342472,352.8365,7.452681,0.3110047
353.0495,7.535315,0.4342472,352.8365,7.452688,0.3110043
353.0523,8.417464,0.4121087,352.8216,8.331669,0.2751063
353.0523,8.417464,0.4121087,352.8216,8.331669,0.2751063
353.0523,8.417464,0.4121087,352.8216,8.331669,0.2751063
353.1462,8.416857,0.4120894,353.043,8.334564,0.2749882
353.2584,8.558092,0.4085063,353.2949,8.479307,0.2690619
353.2524,8.559806,0.4084654,353.289,8.480958,0.2689941
353.2598,9.084209,0.3953335,353.3736,9.004948,0.2475012
354.0309,9.468637,0.38535,354.0583,9.403127,0.2311282
353.1129,9.111708,0.3947023,353.3717,9.031383,0.2464156
353.1129,9.111708,0.3947023,353.3717,9.031383,0.2464156
353.1129,9.111715,0.3947019,353.3717,9.031383,0.2464156
353.3667,9.4735,0.385555,353.3193,9.393171,0.231537
353.3669,9.552096,0.3835893,353.3173,9.47153,0.2283103
353.3669,9.552096,0.3835893,353.3173,9.47153,0.2283106
353.5215,9.561757,0.3832802,353.6254,9.486256,0.2277041
353.5215,9.561757,0.3832802,353.6254,9.486256,0.2277041
353.9378,9.547682,0.3834264,353.8313,9.47804,0.2280422
353.6898,9.34514,0.3886158,353.7992,9.273569,0.2364588
354.0646,9.341962,0.388498,354.0229,9.276115,0.2363547
354.0646,9.341962,0.388498,354.0229,9.276115,0.2363547
354.0646,9.341952,0.3884986,354.0229,9.276115,0.2363547
354.1648,9.444515,0.385877,354.1697,9.380961,0.2320398
355.2422,9.571182,0.3819666,355.2768,9.529126,0.2259389
355.2411,9.570889,0.3819748,355.2758,9.528996,0.2259441
355.4419,9.831633,0.3752958,355.5823,9.794173,0.2150103
355.4444,9.831588,0.3752947,355.5823,9.794173,0.2150101
355.4444,9.831588,0.3752951,355.5823,9.794173,0.2150101
355.4371,9.038838,0.3951196,355.7069,9.002915,0.2475848
355.6628,9.034451,0.3950346,355.7455,9.001819,0.2476301
355.6628,9.034451,0.3950346,355.7455,9.001819,0.2476301
355.7894,9.098674,0.3933147,355.922,9.068704,0.2448824
355.7894,9.098674,0.3933154,355.922,9.068704,0.2448827
356.2802,9.14955,0.3915729,356.4792,9.129351,0.2423899
356.2802,9.14955,0.3915729,356.4792,9.129351,0.2423899
356.338,9.090913,0.3929814,356.4796,9.071649,0.2447616
356.338,9.090913,0.3929814,356.4796,9.071649,0.2447616
356.5337,9.23461,0.3891836,356.5028,9.218539,0.2387228
356.9707,9.227126,0.3888904,357.0652,9.220059,0.2386607
357.255,9.221953,0.3886866,357.6932,9.220618,0.2386375
357.255,9.221953,0.3886866,357.6932,9.220618,0.2386376
357.1295,8.805985,0.3992461,357.079,8.801744,0.2558437
357.1295,8.805985,0.3992461,357.079,8.801744,0.2558437
357.5948,8.79733,0.3988949,357.6941,8.802287,0.2558216
357.5948,8.797341,0.3988945,357.6941,8.802287,0.2558216
357.5967,8.824326,0.3982162,357.6939,8.829333,0.2547118
357.5967,8.824326,0.3982162,357.6939,8.829333,0.2547118
357.5969,8.848766,0.3976047,357.6938,8.853801,0.2537079
357.9821,8.814021,0.3979717,358.1496,8.82639,0.2548327
357.9993,7.508138,0.4307068,358.1018,7.519785,0.3082694
357.9993,7.508138,0.4307068,358.1018,7.519785,0.3082694
358.0475,4.114536,0.5165052,358.1421,4.12367,0.445805
358.0475,4.114536,0.5165052,358.1421,4.12367,0.445805
358.0724,4.125526,0.516191,358.1421,4.135208,0.4453404
358.0724,4.125526,0.516191,358.1512,4.135191,0.4453405
358.0724,4.125526,0.516191,358.1512,4.135191,0.4453405
358.2838,4.212889,0.5136732,358.473,4.225846,0.4416885
358.2838,4.212889,0.5136733,358.473,4.225846,0.4416887
358.2838,4.212889,0.5136733,358.473,4.225846,0.4416887
358.7657,4.358732,0.5092618,358.9091,4.37956,0.4354944
358.7661,4.36344,0.5091413,358.9095,4.384201,0.4353078
359.146,4.728684,0.4992677,359.1156,4.756543,0.4202931
359.146,4.728684,0.4992679,359.1156,4.756543,0.4202929
359.3141,5.291873,0.4847041,359.5583,5.322802,0.3974268
359.4914,5.045911,0.4906567,359.5621,5.079814,0.4072442
359.4914,5.045911,0.4906567,359.5621,5.079814,0.4072442
359.4914,5.045911,0.4906567,359.5621,5.079814,0.4072442
359.4914,5.045911,0.4906567,359.5621,5.079814,0.4072442
359.6623,5.039274,0.4905427,359.7849,5.075714,0.4074098
359.673,5.787126,0.4715745,359.7819,5.825576,0.3770894
359.673,5.787126,0.4715745,359.7819,5.82558,0.3770894
359.7801,5.78484,0.4714518,359.9783,5.824725,0.3771244
359.7801,5.78484,0.4714518,359.9783,5.824725,0.3771245
359.7801,5.78484,0.4714518,359.9783,5.824725,0.3771245
359.858,5.511189,0.478247,0.1367547,5.551327,0.3881877
359.6527,355.2709,0.7464873,0.1331312,355.2837,0.8007268
359.6543,355.1734,0.7491448,359.1746,355.1837,0.8047612
359.6543,355.1734,0.7491449,359.1746,355.1837,0.8047609
359.6609,355.1707,0.7492049,359.1744,355.1811,0.8048651
2.301021,356.7877,0.7002922,2.513223,356.8281,0.738545
2.301021,356.7877,0.7002922,2.513223,356.8281,0.738545
2.308907,357.7906,0.6734517,2.514422,357.836,0.6980704
2.308907,357.7906,0.6734517,2.514422,357.836,0.6980704
2.3106,357.9284,0.6697836,2.800545,357.9749,0.6924978
2.075711,358.1665,0.6639665,2.552485,358.2116,0.6830022
2.075711,358.1665,0.663967,2.552487,358.2116,0.6830026
2.078187,358.3705,0.658551,2.552699,358.4165,0.674785
2.078188,358.3705,0.6585511,2.552698,358.4165,0.6747848
1.646225,358.8933,0.6456361,2.20324,358.9368,0.6539271
1.646225,358.8933,0.6456361,2.20324,358.9368,0.6539271
1.37969,359.0518,0.6420003,2.060114,359.0929,0.6476715
1.648203,359.0608,0.6412166,2.203333,359.1049,0.64719
1.756408,359.1333,0.6390826,2.502064,359.1789,0.6442243
1.756408,359.1333,0.6390826,2.502064,359.1789,0.6442243
1.756408,359.1333,0.6390826,2.502064,359.1789,0.6442243
1.563358,0.02182687,0.6161603,2.50217,0.06803585,0.6085958
1.563358,0.02182687,0.6161603,2.50217,0.06803585,0.6085958
1.569661,0.5848721,0.6014495,2.507582,0.6328835,0.5859607
1.569661,0.5848721,0.6014495,2.507582,0.6328835,0.5859607
1.569659,0.5848721,0.6014494,2.50758,0.6328835,0.585961
2.236589,0.6897636,0.5973125,3.231547,0.7460848,0.5814243
3.120744,0.8831994,0.5902843,3.743833,0.952109,0.5731682
3.198202,1.91757,0.563306,3.992838,1.99156,0.5314903
3.198202,1.917573,0.5633058,3.992836,1.99156,0.5314903
3.288603,1.918006,0.5630813,3.985325,1.994362,0.5313778
3.288603,1.918006,0.5630813,3.985325,1.994362,0.5313778
3.282541,1.205549,0.581532,3.925397,1.278158,0.5600988
3.282536,1.205549,0.5815327,3.925397,1.278158,0.5600989
3.282536,1.205549,0.5815327,3.925394,1.278154,0.560099
3.598093,1.615907,0.5701439,4.147006,1.695019,0.5433847
3.598093,1.615907,0.5701439,4.147006,1.695019,0.5433847
3.598093,1.615907,0.5701439,4.147006,1.695019,0.5433847
3.598093,1.615907,0.5701439,4.147006,1.695019,0.543385
3.252568,2.242866,0.5547875,3.752817,2.320747,0.5182819
3.170943,2.244428,0.5549388,3.640853,2.321396,0.5182559
3.170943,2.244428,0.5549393,3.64085,2.321396,0.5182558
3.170943,2.244428,0.5549393,3.64085,2.321396,0.5182558
3.188953,2.96181,0.5364514,3.645487,3.042576,0.4892947
3.188951,2.96181,0.5364513,3.645485,3.042576,0.4892947
3.188953,2.96181,0.5364514,3.645487,3.042576,0.4892947
3.102593,2.369946,0.5518672,3.613249,2.446333,0.5132412
3.099617,2.157119,0.5573571,3.613295,2.232442,0.5218258
3.135582,1.693442,0.5692438,3.564996,1.76744,0.5404807
3.135582,1.693442,0.5692439,3.564995,1.76744,0.5404807
3.135946,1.728969,0.5683241,3.556844,1.803173,0.5390456
3.236208,1.690689,0.5690793,3.558087,1.766304,0.5405258
3.236208,1.690689,0.5690793,3.558087,1.766304,0.5405258
3.23502,1.691679,0.5690556,3.556889,1.767488,0.540478
3.035389,1.541129,0.5734176,3.655482,1.612224,0.5467057
3.320775,1.537856,0.5728316,3.743255,1.613542,0.546652
6.328362,2.679582,0.535358,6.863301,2.801998,0.49896
6.328363,2.679582,0.535358,6.863303,2.801998,0.4989598
6.328363,2.679582,0.535358,6.863303,2.801998,0.4989598
6.579823,3.071674,0.5245417,7.212714,3.199258,0.4829981
6.579819,3.071674,0.5245415,7.212709,3.199258,0.482999
6.579819,3.071674,0.5245415,7.212714,3.199258,0.4829981
6.180597,2.832904,0.5318542,7.034609,2.950921,0.4929778
6.180597,2.832904,0.5318542,7.034609,2.950921,0.4929778
6.176569,2.433901,0.542123,6.972807,2.55002,0.5090787
6.170672,2.304677,0.5454668,6.973083,2.419867,0.5143042
6.170672,2.304677,0.5454668,6.973083,2.419867,0.5143042
6.10099,2.435586,0.5423009,6.820838,2.551612,0.509014
6.103523,2.570286,0.5388275,6.786359,2.687335,0.5035648
6.094992,2.564409,0.5390021,6.777911,2.681382,0.5038057
6.094988,2.564066,0.5390131,6.536826,2.683346,0.5037245
5.702043,2.522096,0.5412224,6.131546,2.635765,0.5056364
5.702043,2.522096,0.5412224,6.131546,2.635765,0.5056364
5.703128,2.52204,0.5412213,6.132628,2.635488,0.5056475
5.693886,1.733716,0.5615736,6.133,1.841761,0.5374992
5.691035,1.678198,0.5630187,6.129071,1.785805,0.5397438
5.691037,1.678198,0.5630186,6.129071,1.785805,0.5397438
5.044797,1.627542,0.5661194,5.636242,1.725367,0.5421674
5.053606,1.62093,0.5662658,5.645141,1.719302,0.5424125
4.703344,1.411572,0.572626,5.417183,1.503004,0.5510852
4.250798,1.317617,0.5762379,5.087235,1.40215,0.555128
4.250798,1.317617,0.5762379,5.087235,1.40215,0.555128
4.009135,1.422225,0.5741407,4.423179,1.506328,0.5509509
3.872182,5.161276,0.4786887,4.398857,5.262373,0.3998704
3.872184,5.161276,0.4786889,4.398857,5.262373,0.3998704
3.673235,5.166812,0.4790399,4.106835,5.265926,0.3997253
3.673235,5.166812,0.4790399,4.106835,5.265926,0.3997253
3.573787,5.097171,0.4810498,4.106503,5.193214,0.4026637
3.573787,5.097171,0.4810498,4.106505,5.193214,0.4026636
3.394544,5.099979,0.4814111,4.027977,5.19206,0.4027096
3.394543,5.099979,0.4814107,4.027977,5.19206,0.4027096
2.783399,5.103816,0.4827421,3.519262,5.185462,0.4029776
2.628009,5.091903,0.4833966,2.814205,5.176508,0.4033393
2.628009,5.091903,0.4833966,2.814205,5.176508,0.4033393
2.627691,5.057547,0.4842694,2.900146,5.141172,0.4047665
2.624732,4.889584,0.4885415,2.900774,4.972353,0.4115832
2.624732,4.889584,0.4885415,2.900773,4.972353,0.4115833
2.630713,4.107252,0.5084391,2.892634,4.186675,0.4432679
2.63071,4.107245,0.5084386,2.892632,4.186675,0.4432678
2.630709,4.107275,0.5084383,2.51917,4.189567,0.4431511
2.630709,4.107275,0.5084383,2.51917,4.189567,0.4431513
2.630711,4.107275,0.5084382,2.51917,4.189567,0.4431511
5.132784,5.937676,0.455725,5.696046,6.062463,0.3674947
5.2175,6.352951,0.4449949,6.024492,6.477053,0.3506827
5.2175,6.352951,0.4449949,6.024492,6.477053,0.3506827
5.207937,6.348516,0.4451337,5.691103,6.478305,0.3506318
5.207937,6.34851,0.4451339,5.691102,6.478319,0.3506322
5.196362,5.923152,0.4559173,5.503707,6.053169,0.3678723
4.87585,5.856182,0.4584825,5.381836,5.977301,0.3709457
4.87585,5.856182,0.4584825,5.381836,5.977301,0.3709457
4.776484,5.560949,0.4662227,5.233779,5.679546,0.3830022
4.776484,5.560949,0.4662227,5.233781,5.679546,0.3830025
4.575471,4.812031,0.4857589,5.169152,4.921379,0.4136422
4.575469,4.812031,0.4857582,5.169149,4.921379,0.4136423
4.533573,5.568393,0.4666765,5.003123,5.682926,0.3828644
4.533573,5.568393,0.4666765,5.003123,5.682926,0.3828644
4.587206,5.158109,0.4769386,5.173375,5.269595,0.3995778
4.587205,5.158109,0.4769383,5.173371,5.269595,0.3995779
4.53787,5.159567,0.4770313,5.067918,5.271068,0.3995197
4.241179,4.784686,0.4873208,5.061414,4.886365,0.4150545
4.240297,4.779668,0.4874502,5.060605,4.880733,0.4152822
4.240302,4.78098,0.4874167,4.774582,4.885764,0.4150794
4.240302,4.78098,0.4874167,4.774582,4.885764,0.4150794
4.144286,5.00243,0.4820358,4.773759,5.10568,0.4062012
4.14492,5.067689,0.4803768,4.626855,5.173155,0.4034743
4.144921,5.067689,0.4803775,4.626855,5.173155,0.4034743
4.135036,4.996188,0.4822178,4.776957,5.099106,0.4064664
4.374452,3.638216,0.5162022,4.811374,3.739847,0.4612595
4.374452,3.638216,0.5162022,4.811374,3.739847,0.4612595
4.442569,358.8057,0.6414276,5.148625,358.8796,0.6562201
4.558301,358.8046,0.641153,5.022284,358.8796,0.6562181
4.552848,358.3487,0.6532237,5.021955,358.4209,0.6746124
4.552847,358.3487,0.6532235,5.021955,358.4208,0.6746116
4.556898,358.3539,0.6530735,5.025954,358.4261,0.6744011
4.26741,359.5486,0.6223275,4.973447,359.6245,0.6263659
3.953663,358.7302,0.6446683,4.749042,358.7984,0.6594742
3.960509,358.7308,0.6446384,4.755881,358.799,0.6594494
4.257807,358.7276,0.6439666,4.891288,358.799,0.659452
3.661061,358.734,0.6452943,4.639393,358.7992,0.6594434
3.661061,358.734,0.6452943,4.639393,358.7992,0.6594434
3.674421,358.7031,0.6460784,4.268927,358.7677,0.6607049
3.674421,358.7031,0.6460784,4.268927,358.7677,0.6607049
3.523594,358.8123,0.6435629,4.103124,358.8761,0.6563603
3.523594,358.8123,0.6435631,4.103124,358.8761,0.6563603
3.523593,358.8123,0.6435631,4.12414,358.8761,0.6563605
3.523593,358.8123,0.6435631,4.12414,358.8761,0.6563605
3.5225,359.3911,0.6283208,4.058122,359.4579,0.6330436
3.522503,359.3911,0.6283209,4.124368,359.4579,0.633044
3.522504,359.3911,0.6283206,4.12437,359.4579,0.6330443
3.402806,359.3926,0.6285703,4.316025,359.4578,0.6330482
3.402807,359.3926,0.6285703,4.316025,359.4578,0.6330488
3.404953,359.5782,0.623691,4.316045,359.6443,0.6255752
3.40657,359.7192,0.6199893,4.316044,359.7859,0.619901
3.40657,359.7192,0.6199893,4.316044,359.7859,0.619901
3.592125,359.576,0.6232972,4.298767,359.6444,0.625572
3.592125,359.576,0.6232972,4.298768,359.6444,0.6255723
3.590832,359.4642,0.6262347,4.298756,359.532,0.6300726
3.590833,359.4642,0.6262346,4.298756,359.532,0.6300726
3.590833,359.4642,0.6262341,4.298758,359.532,0.6300727
3.723932,359.462,0.6259666,4.059425,359.5316,0.6300915
3.723932,359.462,0.6259666,4.059425,359.5316,0.6300915
3.826514,359.4873,0.6250498,4.400484,359.558,0.6290329
3.813626,358.9832,0.6383432,4.465507,359.0511,0.6493438
4.049683,358.5345,0.6496021,4.529334,358.6024,0.6673341
4.049683,358.5345,0.6496021,4.529334,358.6024,0.6673341
4.06198,358.3987,0.6531658,4.543,358.4659,0.6728042
4.06198,358.3987,0.6531658,4.543,358.4659,0.6728042
0.955942,358.3791,0.6606117,1.392879,358.4131,0.674922
0.9559411,358.3791,0.6606119,1.392879,358.4131,0.674922
359.9887,358.394,0.6619918,1.23243,358.4183,0.6747145
359.9887,358.394,0.6619918,1.23243,358.4183,0.6747147
-0.0003530396,359.3152,0.6376505,1.233057,359.3414,0.6377106
-0.0003530396,359.3152,0.6376505,1.233057,359.3414,0.6377106
1.20665,359.4277,0.6324525,2.372985,359.4679,0.6326432
1.206648,359.4277,0.6324526,2.372984,359.4679,0.6326432
1.206649,359.4277,0.6324525,2.372983,359.4679,0.632643
359.5493,359.4465,0.6349634,1.13786,359.4677,0.6326515
359.5399,358.6545,0.6558545,1.137426,358.6746,0.6644373
359.5399,358.6545,0.6558545,1.137426,358.6746,0.6644372
0.668377,358.642,0.6541986,2.330848,358.6745,0.6644416
1.195376,358.769,0.6498267,2.654315,358.8075,0.6591095
1.199844,359.1472,0.6398458,2.654526,359.1865,0.6439193
1.199844,359.1472,0.6398458,2.654526,359.1865,0.6439193
1.199846,359.1472,0.639846,2.654526,359.1865,0.6439191
0.1420017,359.1604,0.6414773,0.9456966,359.1881,0.6438558
0.1420017,359.1604,0.6414773,0.9456966,359.1881,0.6438558
0.1424192,359.159,0.6415127,0.9461289,359.1865,0.6439191
1.01534,358.9988,0.6441168,2.067981,359.0357,0.6499643
1.01534,358.9988,0.6441167,2.067981,359.0357,0.6499643
1.01534,358.9988,0.6441167,2.067981,359.0357,0.649964
1.111597,358.8202,0.6486401,2.486211,358.8578,0.6570922
1.111597,358.8202,0.6486401,2.486211,358.8578,0.6570922
0.9799156,358.8217,0.648856,2.055718,358.8578,0.6570941
0.9799152,358.8217,0.6488559,2.055718,358.8578,0.6570941
0.9674174,357.7905,0.6762238,2.054649,357.8237,0.6985629
