Yaw,Pitch,Roll
265.2776,3.999146,278.4751
265.2776,3.999146,278.4751
265.2776,3.999146,278.4751
264.9477,4.140543,278.4699
264.9477,4.140543,278.4699
264.8895,4.177035,278.4277
264.8082,4.234314,278.3706
264.8082,4.234314,278.3706
264.7733,4.270078,278.3545
264.752,4.291812,278.3423
264.752,4.291812,278.3423
264.737,4.315202,278.298
264.7248,4.343517,278.2384
264.7039,4.368118,278.1977
264.7039,4.368118,278.1977
264.6923,4.381145,278.1752
264.6704,4.409454,278.1319
264.6399,4.458418,278.0906
264.5994,4.488357,278.0668
264.5766,4.489722,278.0556
264.5766,4.489722,278.0556
264.5474,4.489591,278.0356
264.5008,4.518711,278.0399
264.4156,4.514402,278.0756
264.3672,4.510504,278.0858
264.2687,4.511879,278.0671
264.2687,4.511879,278.0671
264.2004,4.536297,278.0331
264.1642,4.53728,278.0016
264.1586,4.53025,277.9885
264.1686,4.522519,277.9803
264.1754,4.519032,277.9765
264.2634,4.51753,277.9928
264.2986,4.511907,277.9939
264.3628,4.511304,277.9993
264.3628,4.511304,277.9993
264.3628,4.511304,277.9993
264.3628,4.511304,277.9993
264.3628,4.511304,277.9993
264.3628,4.511304,277.9993
264.3628,4.511304,277.9993
264.3381,4.495937,277.965
264.329,4.500162,277.9635
264.325,4.498814,277.9616
264.325,4.498814,277.9616
264.3294,4.501013,277.9472
264.3453,4.510905,277.9374
264.3498,4.514583,277.9326
264.3476,4.519452,277.9408
264.3476,4.519452,277.9408
264.3354,4.528662,277.9641
264.3303,4.523602,277.9799
264.3303,4.523602,277.9799
264.3303,4.523602,277.9799
264.3303,4.523602,277.9799
264.3303,4.523602,277.9799
264.3303,4.523602,277.9799
264.3303,4.523602,277.9799
264.3303,4.523602,277.9799
264.3303,4.523602,277.9799
264.3303,4.523602,277.9799
264.3303,4.523602,277.9799
264.3303,4.523602,277.9799
264.3303,4.523602,277.9799
264.3303,4.523602,277.9799
264.3303,4.523602,277.9799
263.8672,4.868168,279.0989
263.8672,4.868168,279.0989
263.7868,4.931096,279.3237
263.6916,4.981589,279.5108
263.6046,5.029436,279.7445
263.6046,5.029436,279.7445
263.4653,5.063516,280.0338
263.3895,5.086081,280.1716
263.2435,5.145244,280.4619
263.1623,5.163887,280.6241
263.0731,5.185545,280.7709
262.9797,5.216588,280.9119
262.6605,5.369881,281.3713
262.5269,5.414908,281.5357
262.2453,5.503455,281.816
262.2453,5.503455,281.816
262.1151,5.566805,281.9214
261.7101,5.757528,282.3431
261.5592,5.831309,282.4987
261.2831,6.001488,282.7552
261.2831,6.001488,282.7552
261.163,6.095981,282.8589
260.8186,6.363719,283.1995
260.6483,6.52422,283.4521
260.5779,6.590262,283.5702
260.4769,6.684447,283.8547
260.4296,6.71542,284.0289
260.4296,6.71542,284.0289
260.3914,6.758612,284.2065
260.3427,6.787471,284.3738
260.2877,6.816809,284.6473
260.2424,6.923729,285.0244
260.2181,6.952399,285.1424
260.1969,7.019486,285.3453
260.1783,7.050983,285.429
260.1376,7.110627,285.6353
260.1179,7.133328,285.7607
260.0865,7.185091,286.0368
260.0865,7.185091,286.0368
260.0572,7.20503,286.3711
260.0377,7.211939,286.5701
259.9824,7.266829,287.2422
259.9824,7.266829,287.2422
259.9734,7.248185,287.4946
259.9908,7.231253,287.7627
259.9908,7.231253,287.7627
260.1751,7.301879,289.04
260.2324,7.296035,289.355
260.4814,7.262842,290.3489
260.4814,7.262842,290.3489
260.57,7.256628,290.6663
260.6541,7.255307,290.9366
260.6541,7.255307,290.9366
260.7957,7.270636,291.3667
261.1096,7.350275,291.9615
261.1999,7.347645,292.0673
261.3997,7.327695,292.2611
261.5037,7.31728,292.341
261.6185,7.30293,292.4127
261.6185,7.30293,292.4127
261.739,7.292446,292.4871
262.0156,7.257433,292.6535
262.2993,7.21264,292.8376
262.2993,7.21264,292.8376
263.2635,7.120174,293.3358
263.2635,7.120174,293.3358
263.724,7.095827,293.4901
264.2172,7.058137,293.6328
264.4716,7.025327,293.6877
264.7194,7.001301,293.7273
264.7194,7.001301,293.7273
264.9644,6.980224,293.7643
265.4419,6.926335,293.8136
265.8908,6.85179,293.8476
266.307,6.773178,293.8762
266.307,6.773178,293.8762
266.73,6.730418,293.8924
266.9569,6.715525,293.9129
267.3979,6.682166,293.9611
267.8373,6.600652,294.0197
268.0567,6.546147,294.0361
268.0567,6.546147,294.0361
268.4984,6.456988,294.0773
269.4173,6.204103,294.1613
269.6617,6.150996,294.1579
270.1945,5.99579,294.1453
270.4969,5.903658,294.1385
271.166,5.662561,294.1249
271.5124,5.537791,294.1142
272.2143,5.284135,294.1019
272.9436,5.03986,294.0646
272.9436,5.03986,294.0646
273.3054,4.929513,294.0274
274.0543,4.692647,293.9384
274.8277,4.435184,293.814
275.2078,4.311816,293.7455
275.5865,4.1906,293.653
275.5865,4.1906,293.653
276.6988,3.706985,293.295
277.3849,3.490338,293.1011
277.7264,3.394647,293.0107
278.0584,3.301754,292.913
278.6962,3.146168,292.6948
278.9952,3.091953,292.5827
278.9952,3.091953,292.5827
280.0338,2.760863,292.1862
280.0338,2.760863,292.1862
280.2592,2.680121,292.0849
280.8245,2.491865,291.7861
281.1522,2.388203,291.6174
281.3072,2.346129,291.5319
281.5765,2.291759,291.3643
281.5765,2.291759,291.3643
281.6985,2.279907,291.2863
282.0211,2.202155,291.0004
282.2002,2.142966,290.7598
282.2002,2.142966,290.7598
282.2758,2.114246,290.6272
282.3459,2.086691,290.4767
282.5573,2.028522,290.135
282.6203,2.020497,290.0515
282.6683,2.012907,289.9725
282.7214,2.01963,289.9006
282.8211,2.017708,289.7281
282.8211,2.017708,289.7281
282.8552,2.007966,289.6951
282.9144,1.934614,289.5862
282.9257,1.908638,289.5413
282.9312,1.851035,289.4224
282.9363,1.836513,289.3339
282.935,1.812047,289.2289
282.932,1.804327,289.0889
282.932,1.804327,289.0889
282.9242,1.78576,288.9214
282.9014,1.738055,288.4592
282.8365,1.601938,287.2345
282.8225,1.578853,286.9179
282.8112,1.551754,286.5778
282.731,1.53074,285.6219
282.6944,1.53759,285.3179
282.6944,1.53759,285.3179
282.6511,1.531094,284.99
282.5344,1.50792,283.9929
282.5344,1.50792,283.9929
282.3239,1.50593,282.7052
282.3239,1.50593,282.7052
282.2614,1.492365,282.3837
282.2159,1.476871,282.0758
282.1645,1.476958,281.7786
282.0618,1.486617,281.2122
282.0618,1.486617,281.2122
281.7422,1.559429,280.162
281.7422,1.559429,280.162
281.6089,1.577029,279.8717
281.4591,1.592915,279.658
281.3707,1.598653,279.5812
281.1561,1.620651,279.5097
281.1561,1.620651,279.5097
280.7125,1.643159,279.5301
280.7125,1.643159,279.5301
280.3621,1.618217,279.5747
280.1647,1.606191,279.6145
279.7238,1.626153,279.754
279.2394,1.646517,279.8922
279.2394,1.646517,279.8922
278.9975,1.649157,279.959
278.5347,1.674446,280.0608
278.0796,1.693227,280.0341
278.0796,1.693227,280.0341
277.6376,1.682765,280.0221
276.977,1.689544,280.1297
276.7618,1.703488,280.1696
276.357,1.732549,280.3701
276.357,1.732549,280.3701
275.7472,1.854703,280.9488
275.7472,1.854703,280.9488
275.3275,1.94607,281.3267
274.8817,2.129423,281.7649
274.6426,2.187782,281.9963
274.3941,2.235063,282.2041
273.9135,2.324728,282.5513
273.7011,2.372179,282.6982
273.2918,2.462575,283.0423
273.0925,2.738085,282.8948
272.7051,2.642805,283.481
272.5358,2.604688,283.6689
272.2306,2.341788,284.091
272.2306,2.341788,284.091
271.7906,2.603322,284.7759
271.554,2.701894,285.1359
271.554,2.701894,285.1359
271.407,2.812669,285.2567
271.3635,2.853961,285.2958
271.2604,2.918756,285.3724
271.0931,2.996716,285.5852
271.0089,3.032953,285.7127
270.8467,3.051162,285.9262
270.7146,3.050877,286.0406
270.7146,3.050877,286.0406
270.607,3.071405,286.0764
270.5506,3.099486,286.0718
270.5144,3.107865,286.0544
270.4482,3.109722,286.0007
270.3947,3.129087,285.9211
270.3467,3.129634,285.7953
270.3467,3.129634,285.7953
270.308,3.111844,285.6303
270.2871,3.091643,285.5273
270.2498,3.048404,285.2599
270.2098,2.999191,284.9355
270.2098,2.999191,284.9355
270.1855,2.95614,284.5434
270.1699,2.941253,284.2946
270.1542,2.920604,283.7751
270.1453,2.921,283.4014
270.1449,2.914633,283.2162
270.1495,2.912698,282.7708
270.1495,2.912698,282.7708
270.1406,2.885508,282.2545
270.1358,2.856178,282.0027
270.1316,2.838974,281.5634
270.1388,2.845342,281.2532
270.1421,2.849379,281.1292
270.1436,2.848414,280.9446
270.1436,2.848414,280.9446
270.1532,2.859419,280.8221
270.1513,2.86866,280.7782
270.1325,2.863661,280.702
270.0986,2.845749,280.6316
270.0837,2.853013,280.5946
270.0482,2.861875,280.5245
270.0311,2.853263,280.4922
269.9969,2.853798,280.4229
269.9969,2.853798,280.4229
269.9726,2.865701,280.3513
269.9515,2.890539,280.288
269.9375,2.930655,280.2535
269.9375,2.930655,280.2535
269.9235,2.962619,280.2251
269.9235,2.962619,280.2251
269.9197,2.976104,280.2411
269.9185,2.971303,280.2885
269.9185,2.971303,280.2885
269.9174,2.985418,280.3099
269.9094,3.021408,280.3156
269.9041,3.031929,280.3149
269.8899,3.047282,280.3168
269.8899,3.047282,280.3168
269.8873,3.048196,280.312
269.8821,3.056935,280.293
269.8853,3.067889,280.2806
269.8853,3.067889,280.2806
269.9432,3.136039,280.1792
269.944,3.139607,280.1892
269.9224,3.14718,280.2723
269.918,3.158087,280.3059
269.9146,3.176473,280.3627
269.9242,3.181966,280.4184
269.9242,3.181966,280.4184
269.9336,3.191005,280.4586
269.9392,3.196713,280.4752
269.9349,3.197088,280.5117
269.9361,3.215137,280.5451
269.9361,3.215137,280.5451
269.9361,3.215137,280.5451
269.9361,3.215137,280.5451
269.9289,3.201262,280.6115
269.9185,3.229582,280.6295
269.8906,3.244109,280.6279
269.8906,3.244109,280.6279
269.8643,3.236519,280.6318
269.8341,3.239876,280.6436
269.8341,3.239876,280.6436
269.821,3.246105,280.6497
269.7753,3.285499,280.6859
269.7574,3.297788,280.7051
269.7472,3.298813,280.7241
269.7098,3.318106,280.7455
269.6994,3.326044,280.759
269.6667,3.317808,280.7839
269.652,3.318412,280.7876
269.6271,3.347729,280.7809
269.5947,3.368308,280.7702
269.583,3.37023,280.771
269.5617,3.354699,280.7603
269.5554,3.349696,280.7564
269.5554,3.349696,280.7564
269.5497,3.352214,280.7579
269.5399,3.356352,280.7739
269.5417,3.356187,280.7835
269.5444,3.357457,280.8087
269.5422,3.361488,280.8228
269.537,3.365398,280.8462
269.5332,3.366815,280.8616
269.526,3.371229,280.876
269.4934,3.372439,280.9148
269.4934,3.372439,280.9148
269.4769,3.37437,280.9199
