L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
355.5797,8.022951,0.4204511,355.8743,7.990799,0.2890462
353.6808,9.929772,0.3740114,353.9032,9.858,0.2123758
353.6808,9.929772,0.3740114,353.9032,9.858,0.2123758
353.6862,11.64013,0.3313523,353.8765,11.56423,0.1415561
353.6862,11.64013,0.3313521,353.8765,11.56423,0.1415554
353.6862,11.64013,0.3313523,353.8765,11.56424,0.1415558
353.7793,11.63946,0.3313227,354.1769,11.56825,0.1413875
354.3059,11.78956,0.3272873,354.2099,11.7229,0.1349282
354.3049,11.53824,0.33355,354.2143,11.47215,0.1453991
354.3049,11.53824,0.33355,354.2143,11.47215,0.1453991
354.2594,10.87652,0.3500713,354.2172,10.8114,0.1729022
354.2594,10.87652,0.3500712,354.2172,10.8114,0.1729021
353.3802,10.88342,0.3503522,353.5578,10.80276,0.1732607
353.3802,10.88342,0.3503524,353.5578,10.80275,0.1732614
353.7395,11.31416,0.3394482,353.7079,11.23703,0.1551998
353.5236,11.39856,0.3374471,353.7067,11.3197,0.1517559
353.5236,11.39856,0.3374479,353.7067,11.3197,0.151756
353.6828,11.31458,0.3394657,353.7079,11.23703,0.1551998
353.6827,11.26076,0.3408071,353.6836,11.183,0.1574496
353.6827,11.26076,0.3408071,353.6836,11.183,0.1574496
353.6956,11.26067,0.3408025,353.6836,11.183,0.1574502
353.7729,11.2601,0.3407789,353.9658,11.18687,0.1572884
353.7729,11.2601,0.3407781,353.9658,11.18687,0.1572889
354.2613,5.902449,0.4748182,354.6108,5.850652,0.3760743
355.7119,352.4518,0.8297059,355.8955,352.4348,0.9162216
355.7119,352.4518,0.8297059,355.8955,352.4348,0.9162216
355.7119,352.4518,0.8297063,355.8955,352.4348,0.9162221
357.89,344.232,1.071419,358.2325,344.2176,1.26021
357.9859,344.2324,1.071269,358.4836,344.2184,1.260175
358.3137,345.2625,1.038561,358.7208,345.2496,1.215773
358.3214,345.2642,1.038498,358.7285,345.252,1.215669
358.3282,347.56,0.9684983,359.1645,347.5527,1.118073
358.3282,347.56,0.9684983,359.1645,347.5527,1.118073
358.2409,352.8079,0.8167374,358.7549,352.8058,0.9011075
358.2409,352.8079,0.8167374,358.7549,352.8058,0.9011071
358.2654,355.7769,0.7348697,359.1748,355.7794,0.7807385
358.2654,355.7769,0.7348697,359.1748,355.7794,0.7807385
358.7566,357.7676,0.6806323,359.4223,357.7773,0.7004267
358.7566,357.7676,0.6806322,359.4223,357.7773,0.7004268
358.7922,0.9541101,0.596763,359.4235,0.969162,0.5724839
357.3385,2.658257,0.5546933,358.0695,2.65582,0.5048296
356.2228,4.559418,0.5073131,356.4357,4.54032,0.4290143
356.2228,4.559418,0.5073131,356.4357,4.54032,0.4290143
356.2228,4.559418,0.5073131,356.4357,4.54032,0.4290143
356.1658,4.962847,0.4971163,356.3736,4.94264,0.4127823
356.1658,4.962847,0.4971164,356.4335,4.942771,0.4127773
356.1658,4.962847,0.4971164,356.4335,4.942771,0.4127772
358.6969,354.9659,0.7563423,359.2966,354.9705,0.8133665
359.7882,345.1894,1.038399,0.1209262,345.1757,1.218943
359.9239,340.8774,1.176891,0.4851398,340.8552,1.408339
359.9239,340.8774,1.176891,0.4851398,340.8552,1.408339
359.9239,340.8774,1.176891,0.4851425,340.8552,1.408338
0.3031374,340.8845,1.175926,0.8796472,340.8615,1.408052
0.3031374,340.8845,1.175926,0.8796472,340.8615,1.408052
0.3295098,343.389,1.094086,1.204606,343.3778,1.296702
0.3211758,345.0443,1.041918,1.19607,345.0374,1.224873
359.6881,347.0183,0.9825906,0.1450927,347.0095,1.140948
359.6881,347.0183,0.9825906,0.1450927,347.0095,1.140948
359.6348,349.5877,0.9064988,0.05104938,349.5859,1.033259
359.6348,349.5877,0.9064988,0.05104454,349.5859,1.03326
359.6348,349.5877,0.9064988,0.05104454,349.5859,1.03326
358.53,351.9129,0.8415158,358.7566,351.9105,0.937629
357.823,355.3551,0.7469494,358.2691,355.3528,0.7979366
357.1949,357.9503,0.6778726,357.6624,357.944,0.6937373
357.1949,357.9503,0.6778726,357.6624,357.944,0.6937373
356.6671,359.8717,0.6277529,357.2157,359.86,0.6169297
356.657,0.8653364,0.6018276,356.905,0.8534158,0.577123
356.657,0.8653364,0.6018276,356.905,0.8534158,0.577123
