L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
0.362816,0.4765378,0.6065966,0.8700156,0.5102329,0.5908759
3.232186,4.669681,0.4927292,3.296372,4.763099,0.4200287
3.323592,8.155861,0.4044819,3.319811,8.270209,0.2776226
3.323594,8.155861,0.4044816,3.319812,8.270217,0.2776224
2.187585,9.760775,0.366875,2.758077,9.851011,0.2126649
2.187585,9.760775,0.366875,2.758077,9.851011,0.2126649
1.95877,10.08651,0.3592265,2.352132,10.17644,0.1992177
1.958771,10.08651,0.3592266,2.352131,10.17647,0.1992181
1.958771,10.08651,0.3592263,2.352131,10.17644,0.1992177
1.257225,10.32449,0.3547313,1.574574,10.40253,0.1898612
1.250777,10.10088,0.3603301,1.347381,10.18088,0.1990356
1.250742,10.08286,0.3607811,1.347465,10.16279,0.199784
1.250742,10.08286,0.360781,1.347466,10.16279,0.1997842
0.9904862,10.03172,0.3625712,1.347497,10.10317,0.2022486
0.4438762,9.641723,0.3733511,0.9733889,9.699706,0.2189079
0.4521951,9.64373,0.3732858,0.9816678,9.702051,0.218812
0.4521951,9.64373,0.3732858,0.9816678,9.702051,0.218812
0.4422456,9.321556,0.3813617,0.7296847,9.381285,0.2320269
0.4422442,9.321556,0.3813618,0.7296821,9.381285,0.232027
0.4422442,9.321556,0.3813618,0.7296821,9.381285,0.232027
0.9633695,9.739775,0.3699201,1.314525,9.809972,0.2143584
0.9626876,9.746436,0.3697547,1.313694,9.816286,0.214099
0.9633703,9.739775,0.3699201,1.314527,9.809975,0.214359
1.037367,9.529758,0.3750278,1.219553,9.602717,0.2229068
1.038216,9.527056,0.3750939,1.220462,9.599806,0.2230262
0.6887563,9.540232,0.3754335,1.195715,9.602947,0.2228972
0.8764124,9.664007,0.371982,1.196924,9.732676,0.2175484
0.8764124,9.664007,0.371982,1.196924,9.732676,0.2175484
0.863066,9.663216,0.3720271,1.106059,9.732369,0.2175612
0.8622337,9.664445,0.3719982,1.105197,9.733688,0.2175066
0.8701347,9.310686,0.3808313,1.384074,9.376123,0.2322399
0.8559639,9.311118,0.3808472,1.104397,9.379199,0.2321133
0.8559639,9.311118,0.3808472,1.104397,9.379199,0.2321133
0.8559613,9.311118,0.3808472,1.104396,9.379185,0.2321134
0.7232988,9.315017,0.3810019,1.163343,9.378557,0.2321402
0.5951943,9.228069,0.3834183,1.058124,9.288728,0.2358358
0.5951934,9.228069,0.3834184,1.058122,9.288728,0.235836
0.7145877,9.224622,0.383281,1.160692,9.287681,0.2358796
1.093598,9.234396,0.3823071,1.874532,9.30047,0.2353542
1.093597,9.234396,0.382307,1.87453,9.30047,0.2353539
1.984843,9.657225,0.3699018,2.732898,9.740755,0.2172143
1.984841,9.657225,0.3699017,2.732898,9.740755,0.2172145
1.98484,9.657225,0.3699014,2.732897,9.740755,0.2172143
0.4785939,9.492594,0.3770165,1.052326,9.550577,0.225055
352.2209,7.308681,0.440177,352.0873,7.212291,0.3207957
352.2209,7.308681,0.440177,352.0873,7.212291,0.3207953
352.2209,7.308681,0.440177,352.0873,7.212291,0.3207953
350.8615,7.259986,0.4414842,351.0539,7.143985,0.3235758
350.8494,6.956311,0.4491266,351.0457,6.841388,0.3358831
350.8494,6.956311,0.4491268,351.0457,6.841388,0.3358828
352.1021,6.931777,0.4496837,352.5912,6.842552,0.3358367
353.8745,6.635185,0.4565368,354.1912,6.575182,0.3466979
355.1855,6.731567,0.4532481,355.7621,6.695119,0.3418271
355.1855,6.731567,0.4532481,355.7621,6.695119,0.3418271
355.1855,6.731567,0.4532484,355.7621,6.695116,0.3418275
356.6033,6.711519,0.4524394,356.7296,6.697857,0.3417165
356.6033,6.711519,0.4524395,356.7296,6.697857,0.3417163
358.1165,6.709814,0.450641,358.2982,6.722745,0.3407055
358.2281,7.080353,0.441154,358.297,7.095799,0.3255378
358.82,7.068423,0.4405976,358.8083,7.094775,0.3255799
358.82,7.068423,0.4405976,358.8083,7.094775,0.3255799
358.8264,7.564897,0.4281008,358.8069,7.592175,0.3053182
358.8264,7.564897,0.4281008,358.8069,7.592175,0.3053182
359.7883,8.015269,0.415247,359.7157,8.061877,0.2861417
1.036586,7.98254,0.4137941,1.438572,8.048575,0.2866854
1.036587,7.98254,0.4137945,1.438573,8.048575,0.2866857
1.036587,7.98254,0.4137945,1.438573,8.048575,0.2866857
1.021836,7.034561,0.4376569,1.444456,7.097245,0.32548
350.9407,6.421091,0.4626255,350.9146,6.306971,0.3575817
346.0921,6.275803,0.463689,346.5156,6.088253,0.3664489
346.1086,6.283205,0.463517,346.5319,6.096034,0.3661326
345.9959,6.287485,0.4632914,346.1809,6.092638,0.3662704
345.9959,6.287483,0.4632907,346.1809,6.092638,0.3662704
346.1086,6.831168,0.4496894,346.4338,6.637331,0.3441725
346.1086,6.831168,0.4496894,346.4338,6.637331,0.3441725
346.3828,6.901916,0.4481759,346.4335,6.705191,0.3414179
347.2842,7.105283,0.4438417,347.6721,6.931202,0.3322327
347.2842,7.105283,0.4438417,347.6721,6.931202,0.3322305
347.2842,7.105283,0.4438417,347.6721,6.931202,0.3322305
349.5293,8.137808,0.4191552,349.2946,7.983692,0.2893352
350.355,8.137939,0.4193665,350.4146,8.00589,0.2884279
350.355,8.137939,0.4193665,350.4146,8.00589,0.2884279
352.1481,8.101078,0.4202869,351.9432,7.999006,0.2887101
353.6132,8.226068,0.4166733,353.6332,8.154786,0.2823429
353.6132,8.226068,0.4166733,353.6332,8.154786,0.2823429
354.4595,7.303714,0.4393639,354.545,7.25089,0.3192244
354.8338,8.133751,0.418262,355.0029,8.087001,0.2851143
354.8338,8.133751,0.4182617,355.0029,8.087006,0.2851142
355.985,8.119414,0.4176653,356.2549,8.09447,0.2848092
356.3683,8.113656,0.4174327,356.2858,8.094589,0.2848043
356.3683,8.113666,0.417432,356.2858,8.094589,0.2848043
356.4504,8.439953,0.4091664,356.8569,8.42379,0.2713357
356.4504,8.439953,0.4091664,356.8569,8.42379,0.2713357
356.4504,8.439953,0.4091664,356.8569,8.42379,0.2713355
356.4504,8.439953,0.4091664,356.8569,8.42379,0.2713355
356.4504,8.439953,0.4091664,356.8569,8.42379,0.2713357
356.6521,8.436707,0.4090342,356.7269,8.423474,0.2713489
356.416,7.817097,0.4248262,356.4968,7.799623,0.2968539
356.6437,7.81351,0.4246763,356.732,7.800274,0.2968275
356.6437,7.81351,0.4246762,356.732,7.800274,0.2968274
0.4059351,12.1763,0.3101678,0.6368422,12.24274,0.1131609
0.4059351,12.1763,0.3101678,0.6368422,12.24274,0.1131609
2.384065,18.10272,0.1579744,2.801492,18.22497,359.8554
6.17358,21.96354,0.04967136,6.692245,22.18515,359.6751
6.177075,21.96758,0.04955713,6.765409,22.18522,359.6751
6.177075,21.96758,0.04955713,6.765409,22.18522,359.6751
6.16856,21.96291,0.04970129,6.757053,22.18044,359.6753
5.711429,21.49938,0.0629982,6.72642,21.68052,359.6986
5.56319,19.99265,0.1018576,6.252498,20.18442,359.7673
5.56319,19.99265,0.1018576,6.252498,20.18442,359.7673
4.608961,18.4768,0.1429443,4.94037,18.65713,359.8362
4.608959,18.4768,0.1429432,4.940371,18.65713,359.8362
4.144398,18.28569,0.1490172,4.4807,18.45373,359.8452
4.144398,18.28569,0.1490172,4.4807,18.45373,359.8452
3.691822,16.77094,0.1882596,4.017823,16.92318,359.9128
2.366312,16.4699,0.1989881,2.806182,16.58686,359.9275
1.606027,14.2014,0.2573245,1.955114,14.29713,0.0262507
1.606027,14.2014,0.2573245,1.955114,14.29713,0.0262507
0.929751,12.53465,0.3002445,1.536195,12.60768,0.09782631
0.3050109,12.44754,0.3035923,0.6896735,12.51063,0.1019093
0.3050086,12.44754,0.3035921,0.689673,12.51062,0.1019093
0.3050104,12.44754,0.3035924,0.6896738,12.51062,0.1019094
0.2158011,10.70742,0.3471456,0.3086399,10.76782,0.1747128
0.2578696,10.62652,0.3490891,0.6850884,10.68433,0.1781775
0.2578696,10.62652,0.3490891,0.6850884,10.68433,0.1781775
4.808723,10.55397,0.3406566,5.284239,10.69958,0.1775461
4.808723,10.55397,0.3406566,5.284239,10.69958,0.1775461
9.186755,10.61571,0.3254329,9.740873,10.84413,0.1715435
10.38201,11.02393,0.3108366,11.18108,11.26664,0.1539677
10.38201,11.02393,0.3108366,11.18108,11.26664,0.1539677
10.49427,11.03279,0.3101895,11.28593,11.27835,0.1534801
10.41958,11.03801,0.3103415,11.29863,11.2779,0.1534982
10.40691,11.03872,0.3103738,11.28594,11.27833,0.1534831
10.47341,10.51809,0.323157,10.65457,10.78791,0.1738784
10.47341,10.51809,0.323157,10.65457,10.78791,0.1738784
10.09454,10.45582,0.3261389,10.60239,10.70265,0.1774204
9.734783,10.47136,0.3270747,10.5925,10.69577,0.1777055
9.734782,10.47137,0.3270757,10.5925,10.69577,0.177705
9.734783,10.47137,0.3270762,10.5925,10.69577,0.1777055
7.863587,9.954758,0.3465006,8.444872,10.1521,0.2002276
7.725005,9.919782,0.3478285,8.351704,10.1127,0.2018559
7.725005,9.919782,0.3478285,8.351704,10.1127,0.2018551
6.187466,9.981121,0.3510771,6.496367,10.15515,0.2000995
6.187466,9.981121,0.3510771,6.496367,10.15515,0.2000995
5.248047,10.06626,0.3516462,5.677862,10.21906,0.1974563
5.147626,10.1629,0.3495062,5.551444,10.31498,0.1934869
5.14763,10.1629,0.3495058,5.551443,10.31498,0.1934866
5.005974,10.33214,0.3456647,5.045562,10.49167,0.1861683
4.55815,10.37265,0.3458573,5.034714,10.51247,0.1853049
4.55815,10.37265,0.3458573,5.034714,10.51247,0.1853049
4.538896,13.71825,0.262386,4.882082,13.87717,0.04413994
4.286942,19.23147,0.124762,4.557332,19.40885,359.8024
4.286939,19.23147,0.1247616,4.557335,19.40885,359.8024
2.476073,21.16745,0.08018825,2.732185,21.304,359.716
2.476073,21.16745,0.08018825,2.732185,21.304,359.716
2.325663,21.20501,0.07958245,2.733883,21.33294,359.7147
2.325665,21.20501,0.07958256,2.733883,21.33294,359.7147
2.324842,21.17501,0.08034962,2.732162,21.30288,359.7161
2.220671,20.33571,0.1019389,2.37446,20.46674,359.7545
2.220671,20.33571,0.1019394,2.374463,20.46673,359.7545
2.204323,20.11423,0.1075944,2.335124,20.24497,359.7646
2.15777,19.15148,0.132061,2.322336,19.27767,359.8083
2.218358,18.95386,0.13691,2.269257,19.08418,359.817
2.218358,18.95386,0.13691,2.269257,19.08418,359.817
2.350801,17.07487,0.1838646,2.246043,17.20696,359.9003
2.350805,17.07488,0.1838642,2.246043,17.20696,359.9003
2.599969,17.03747,0.1842298,2.430082,17.17756,359.9016
2.599969,17.03747,0.1842299,2.430082,17.17756,359.9016
2.607796,17.05594,0.1837479,2.574992,17.19282,359.901
2.298565,16.73722,0.1924463,2.566769,16.85779,359.9156
2.298565,16.73722,0.1924463,2.566769,16.85779,359.9156
2.264836,16.09973,0.2084823,2.575763,16.21664,359.9436
2.264835,16.09973,0.208482,2.575763,16.21664,359.9436
2.228587,16.10145,0.2085209,2.575767,16.21664,359.9436
