Yaw,Pitch,Roll
273.8135,0.957386,277.9797
273.8135,0.957386,277.9797
273.9118,0.9294758,277.8771
274.3237,0.7612999,277.5494
274.4492,0.7114406,277.4835
274.5576,0.6873316,277.4063
274.8747,0.5913888,277.209
274.9718,0.5664129,277.137
275.0512,0.5405577,277.0715
275.1855,0.4711347,276.9438
275.1855,0.4711347,276.9438
275.2884,0.4249714,276.8207
275.3288,0.4073389,276.7654
275.3646,0.3399047,276.6061
275.3692,0.3197518,276.5715
275.3692,0.3197518,276.5715
275.3775,0.2918108,276.5396
275.3896,0.2516711,276.4695
275.3966,0.2379338,276.4803
275.3905,0.2345255,276.4997
275.3915,0.2226784,276.5214
275.3915,0.2226784,276.5214
275.5525,0.04981428,276.6519
275.3191,0.4023322,276.6046
275.3026,0.4652093,276.6373
275.2853,0.4824681,276.6686
275.2814,0.4853283,276.6762
275.2066,0.5726287,276.6418
275.2066,0.5726287,276.6418
275.0236,0.873586,276.6189
275.0236,0.873586,276.6189
275.0699,0.8579141,276.7872
275.1312,0.8090031,277.0281
275.1312,0.8090031,277.0281
275.099,0.677089,277.7279
275.0048,0.6472169,277.7392
274.8583,0.6173552,277.7538
274.7075,0.6190338,277.7335
274.6328,0.6186444,277.7268
274.5154,0.617403,277.7068
274.4707,0.6204648,277.7
274.434,0.6278436,277.6895
274.434,0.6278436,277.6895
274.4111,0.6361018,277.6918
274.3741,0.6477548,277.712
274.3741,0.6477548,277.712
274.3542,0.6715937,277.7444
274.358,0.6848948,277.7846
274.3585,0.7342808,277.8121
274.3585,0.7342808,277.8121
274.3488,0.7683306,277.8319
274.3182,0.7912923,277.8389
274.3182,0.7912923,277.8389
274.3182,0.7912923,277.8389
274.0869,0.9127807,277.8938
273.846,0.9761325,277.9008
273.2303,1.140618,277.9322
273.0565,1.190606,277.9543
273.0565,1.190606,277.9543
272.8654,1.23698,277.9695
272.6685,1.293242,277.9777
271.9055,1.477664,277.9616
271.9055,1.477664,277.9616
271.7145,1.538007,277.9555
271.1233,1.716301,277.9384
270.9402,1.76341,277.9201
270.5829,1.856721,277.8802
270.2507,1.940519,277.8578
270.1097,1.981105,277.8495
270.1097,1.981105,277.8495
269.9717,2.025255,277.8388
269.6184,2.167808,277.8133
269.5242,2.204253,277.8045
269.4485,2.256103,277.7965
269.3748,2.311664,277.7903
269.2764,2.360766,277.774
269.2764,2.360766,277.774
269.2215,2.406355,277.7554
269.174,2.479138,277.7213
269.1732,2.490087,277.7082
269.1714,2.497488,277.7071
269.1746,2.486953,277.7115
269.1725,2.483064,277.7115
269.1725,2.483064,277.7115
269.1733,2.464255,277.7005
269.1694,2.4597,277.6958
269.1652,2.459112,277.6916
269.1534,2.454154,277.695
269.1337,2.460953,277.7102
269.0945,2.465014,277.7237
269.0945,2.465014,277.7237
269.0746,2.468928,277.7385
269.0344,2.462454,277.7493
269.0181,2.466677,277.7583
268.9884,2.478332,277.7755
268.9615,2.483097,277.786
268.8911,2.501185,277.8099
268.7932,2.518468,277.8156
268.7932,2.518468,277.8156
268.664,2.582691,277.8103
268.4879,2.648945,277.8013
268.3853,2.675232,277.7958
268.1638,2.740367,277.8027
268.032,2.765846,277.8024
268.032,2.765846,277.8024
267.7767,2.83904,277.8
267.524,2.904529,277.8034
267.4036,2.922614,277.799
267.4036,2.922614,277.799
267.2856,2.954471,277.7955
266.8377,3.099164,277.7203
266.6332,3.164177,277.6668
266.5197,3.047082,277.4227
266.3812,3.121737,277.9883
266.1505,3.177701,277.4171
266.0357,3.196693,277.3904
265.9286,3.222823,277.3658
265.8145,3.247205,277.3468
265.8145,3.247205,277.3468
265.4792,3.340968,277.2942
265.2686,3.400103,277.2247
265.0844,3.476857,277.1702
265.0844,3.476857,277.1702
264.7238,3.609211,277.0595
264.7238,3.609211,277.0595
264.6398,3.653261,277.0335
264.4988,3.738828,276.9787
264.4417,3.772012,276.9581
264.3423,3.847499,276.9307
264.2631,3.931006,276.9232
264.2631,3.931006,276.9232
264.1978,4.008295,276.9373
264.1415,4.046588,276.935
264.0909,4.113185,276.9248
264.0909,4.113185,276.9248
264.0294,4.202498,276.9243
263.9657,4.259993,276.9304
263.9093,4.309304,276.9507
263.9093,4.309304,276.9507
263.8195,4.411773,277.021
263.8195,4.411773,277.021
263.7769,4.445285,277.0578
263.6736,4.496308,277.1677
263.6736,4.496308,277.1677
263.4457,4.528981,277.4684
263.2609,4.589096,277.6688
263.2609,4.589096,277.6688
263.1629,4.582771,277.7648
263.0751,4.605157,277.8571
262.7108,4.78223,278.173
262.6308,4.837962,278.2311
262.4567,4.914377,278.3529
262.3729,4.951911,278.407
262.2134,5.040092,278.507
262.2134,5.040092,278.507
262.0643,5.133824,278.6143
261.9288,5.24469,278.7146
261.8644,5.30204,278.7505
261.7993,5.357131,278.7783
261.6833,5.466451,278.8394
261.5897,5.499544,278.8265
261.5897,5.499544,278.8265
261.4619,5.672754,278.9143
261.44,5.720861,279.0102
261.3672,5.829903,279.0843
261.3088,5.919218,279.1637
261.27,5.966148,279.2081
261.2108,6.040271,279.2958
261.2108,6.040271,279.2958
261.1147,6.110705,279.4671
261.1147,6.110705,279.4671
261.0721,6.149844,279.5345
260.9559,6.247219,279.6745
260.8855,6.299346,279.7394
260.7586,6.397851,279.882
260.6216,6.512032,280.0683
260.4669,6.641729,280.2288
260.4669,6.641729,280.2288
260.3116,6.783915,280.4153
260.2333,6.827053,280.5292
260.1055,6.942067,280.7891
259.9843,7.058891,280.9985
259.9843,7.058891,280.9985
259.8334,7.189819,281.3244
259.8334,7.189819,281.3244
259.6815,7.32916,281.75
259.6815,7.32916,281.75
259.6221,7.378327,281.8674
259.4958,7.462693,282.1313
259.3746,7.507909,282.36
259.2629,7.542179,282.4801
259.2203,7.561641,282.5086
259.1749,7.600788,282.545
259.1749,7.600788,282.545
259.1517,7.636759,282.5321
259.147,7.644041,282.5388
259.1517,7.650996,282.5573
259.2087,7.643578,282.6068
259.2087,7.643578,282.6068
259.2615,7.631967,282.6573
259.2881,7.612205,282.6859
259.3527,7.594577,282.7489
259.4036,7.565651,282.774
259.4454,7.548014,282.7845
259.4454,7.548014,282.7845
259.4683,7.529068,282.7975
259.5047,7.494859,282.806
259.524,7.472789,282.7994
259.5643,7.409541,282.7591
259.5891,7.403032,282.7358
259.6586,7.381237,282.6946
259.6979,7.360433,282.6647
259.7801,7.319659,282.6057
259.8571,7.28297,282.545
259.8571,7.28297,282.545
259.9537,7.248205,282.5087
260.0316,7.199865,282.4778
260.0753,7.1802,282.4651
260.1398,7.118136,282.4397
260.2119,7.092738,282.4182
260.2119,7.092738,282.4182
260.2677,7.042568,282.4051
260.3143,6.99859,282.3698
260.3359,6.977169,282.3528
260.3914,6.931355,282.3106
260.3914,6.931355,282.3106
260.4899,6.838489,282.267
260.534,6.79798,282.2538
260.534,6.79798,282.2538
260.6344,6.730272,282.2207
260.7679,6.651662,282.164
260.8423,6.610897,282.1262
261.0052,6.520765,282.0351
261.1699,6.413781,281.9152
261.1699,6.413781,281.9152
261.381,6.300776,281.7739
261.4923,6.24261,281.6927
261.7444,6.14139,281.4992
261.8868,6.075518,281.3915
262.1797,5.954573,281.1515
262.3365,5.887383,281.0175
262.675,5.757545,280.7144
263.0205,5.637092,280.4201
263.0205,5.637092,280.4201
263.1876,5.592863,280.2941
263.6982,5.410305,280.0659
263.8593,5.356122,279.9966
264.0056,5.320326,279.934
264.2952,5.247221,279.8692
264.4336,5.206943,279.8584
264.6843,5.120749,279.8476
264.8003,5.068621,279.8498
265.0046,4.978608,279.8366
265.0965,4.944622,279.8237
265.1739,4.911004,279.8143
265.1739,4.911004,279.8143
265.2402,4.886433,279.8075
265.4599,4.756858,279.7694
265.4998,4.742791,279.7615
265.5742,4.665474,279.7498
265.6063,4.648157,279.7449
265.6654,4.632427,279.7346
265.6864,4.619924,279.731
265.7237,4.600208,279.7267
265.7444,4.587198,279.727
265.7657,4.578746,279.7302
265.7657,4.578746,279.7302
265.8285,4.582838,279.7315
265.841,4.592775,279.7334
265.8535,4.593543,279.738
265.8802,4.587326,279.7578
265.8802,4.587326,279.7578
265.9362,4.480963,279.716
265.9373,4.454869,279.6831
265.974,4.417311,279.7357
266.0479,4.40099,279.753
266.1426,4.362904,279.7151
266.1426,4.362904,279.7151
266.2296,4.340124,279.7127
266.3391,4.325365,279.7077
266.7325,4.253224,279.6699
266.8827,4.214623,279.6519
267.2238,4.141158,279.6023
267.4002,4.121598,279.5753
267.4002,4.121598,279.5753
267.5681,4.088494,279.5554
268.0828,3.998991,279.4772
268.4305,3.89279,279.4369
268.7441,3.806664,279.4347
268.8893,3.767984,279.4382
268.8893,3.767984,279.4382
269.0432,3.71711,279.4588
269.1808,3.667892,279.4914
269.7063,3.459954,279.5735
269.811,3.41557,279.5853
270.0183,3.328911,279.604
270.1151,3.290404,279.6021
270.1978,3.25094,279.5966
270.3584,3.182305,279.6068
270.4368,3.156683,279.608
270.5136,3.131834,279.612
270.7565,3.022652,279.676
270.8286,2.986122,279.7024
270.8286,2.986122,279.7024
270.9741,2.945101,279.7772
271.034,2.914713,279.8092
271.1441,2.856111,279.8692
271.2172,2.80717,279.9366
271.2393,2.786333,279.9604
271.2701,2.753713,280.0062
271.2674,2.734126,280.0136
271.255,2.721623,280.0189
271.2122,2.709347,280.0073
271.1826,2.700748,280.0008
271.1179,2.696417,279.9972
271.1179,2.696417,279.9972
271.0931,2.690663,279.9982
271.0638,2.688658,279.9959
270.9837,2.711301,280.0082
270.9466,2.720029,280.0223
270.9293,2.700389,280.0246
270.9182,2.687297,280.0125
