L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
359.3191,359.5576,0.6324204,1.571547,359.576,0.6283123
359.3431,359.8021,0.6259683,1.59282,359.8209,0.6184999
359.3431,359.8021,0.6259683,1.59282,359.8209,0.6184999
359.3221,359.8272,0.6253436,1.571585,359.8457,0.6175015
358.6355,0.1133907,0.6189107,0.4750697,0.1244931,0.6063324
355.7786,0.1461584,0.6214563,357.9151,0.1240658,0.6063493
355.7786,0.1461584,0.6214563,357.9151,0.1240658,0.6063493
355.769,0.09047499,0.6229218,357.7434,0.06830586,0.6085837
355.769,0.09047499,0.6229218,357.7434,0.06830586,0.6085837
355.778,0.09045283,0.6229136,357.9152,0.06837552,0.6085809
356.1245,359.8467,0.6289678,358.2643,359.8287,0.6181852
356.1245,359.8467,0.6289678,358.2643,359.8287,0.6181852
356.1345,0.7385373,0.6056657,358.2642,0.720389,0.5824537
356.1345,0.7385373,0.6056657,358.2642,0.7203856,0.582454
356.1047,359.9137,0.6272313,358.2642,359.8954,0.6155097
356.1047,359.9137,0.6272313,358.2642,359.8954,0.6155097
356.1047,359.9139,0.6272274,358.2802,359.8956,0.6155029
356.1103,355.6875,0.7398867,358.3026,355.6704,0.7851326
356.1103,355.6875,0.7398867,358.3026,355.6704,0.7851326
356.2098,354.679,0.7673328,358.4438,354.6632,0.8257812
356.3587,354.6753,0.7672797,358.4442,354.6609,0.8258738
