H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.02263093,1.095079,-0.2207932,0.2475235,-0.5495201,-0.4058086,0.6870803
0.02277398,1.095144,-0.2207965,0.2473116,-0.5493631,-0.4058089,0.6872819
0.02547956,1.094512,-0.2224005,0.2517001,-0.5468653,-0.4051744,0.6880546
0.02692497,1.094304,-0.2246684,0.2553666,-0.5453031,-0.406024,0.6874423
0.02756703,1.094209,-0.2256324,0.2569578,-0.5445415,-0.4061464,0.6873809
0.02756703,1.094209,-0.2256324,0.2569578,-0.5445415,-0.4061464,0.6873809
0.02741671,1.094279,-0.2259033,0.2568094,-0.5445276,-0.4064555,0.6872646
0.02725768,1.094297,-0.2260808,0.2566068,-0.5445593,-0.4067844,0.6871205
0.02923286,1.094195,-0.2254579,0.2561759,-0.5439848,-0.4027053,0.6901326
0.02534795,1.094934,-0.2233855,0.2495541,-0.5464343,-0.4055631,0.6889492
0.02289724,1.095654,-0.2199685,0.2421733,-0.5491563,-0.4063262,0.6889691
0.02283084,1.095846,-0.2201118,0.2422353,-0.5496057,-0.4062147,0.6886547
0.02285671,1.096042,-0.2196966,0.2415387,-0.5497409,-0.4058349,0.6890153
0.02250481,1.096276,-0.219354,0.2406187,-0.5500476,-0.4060767,0.68895
0.002690554,1.100525,-0.2094152,0.2051743,-0.5666439,-0.4135354,0.6825004
0.003745079,1.100018,-0.2101964,0.2075147,-0.5650701,-0.4149315,0.6822502
0.003745079,1.100018,-0.2101964,0.2075147,-0.5650701,-0.4149315,0.6822502
0.02320993,1.096033,-0.2210547,0.2433648,-0.5487255,-0.4077627,0.6880432
0.02401042,1.096113,-0.2204993,0.2433457,-0.5486941,-0.4061186,0.6890467
0.02401042,1.096113,-0.2204993,0.2433457,-0.5486941,-0.4061186,0.6890467
0.02900982,1.094128,-0.2243143,0.2537525,-0.5443613,-0.4044681,0.6897
0.0250659,1.094501,-0.2223529,0.2472417,-0.5473698,-0.4067743,0.6883258
0.02356541,1.094622,-0.2217624,0.2450009,-0.5485651,-0.4078957,0.6875115
0.02274692,1.094658,-0.2211161,0.2432683,-0.5494344,-0.4078616,0.6874528
0.02299929,1.094527,-0.2209203,0.2432886,-0.549538,-0.4072496,0.6877255
0.02302229,1.094483,-0.2208838,0.2432358,-0.5495909,-0.4072782,0.6876851
0.02297091,1.094469,-0.2208863,0.2431443,-0.549648,-0.4074534,0.6875679
0.02297091,1.094469,-0.2208863,0.2431443,-0.549648,-0.4074534,0.6875679
0.02295625,1.094505,-0.2209392,0.2432646,-0.5496486,-0.407443,0.6875311
0.0229615,1.094515,-0.2210089,0.2437893,-0.5498239,-0.4070731,0.6874242
0.02294695,1.094491,-0.2210017,0.2439243,-0.5499769,-0.4069436,0.6873305
0.0228771,1.094463,-0.2210151,0.2442638,-0.5504115,-0.4065602,0.687089
0.0228771,1.094463,-0.2210151,0.2442638,-0.5504115,-0.4065602,0.687089
0.02284384,1.094457,-0.2210175,0.2444989,-0.5506144,-0.4063126,0.6869892
0.02919424,1.094108,-0.2252189,0.2568752,-0.545858,-0.4025083,0.6885066
0.02479541,1.09461,-0.2220495,0.2489204,-0.5495382,-0.4037285,0.6877862
0.02238297,1.094852,-0.2198288,0.244332,-0.5522316,-0.4036978,0.6872921
0.01982987,1.095253,-0.2174596,0.241693,-0.5567082,-0.40181,0.6857181
0.01909089,1.095444,-0.2169927,0.2418408,-0.5581387,-0.401159,0.6848837
-0.00242269,1.099026,-0.2064187,0.2035971,-0.5806323,-0.4012706,0.678525
-0.002146959,1.097571,-0.2098069,0.2086693,-0.5808138,-0.4000956,0.677522
0.01934171,1.094948,-0.2182585,0.250096,-0.5638266,-0.3948699,0.6809034
0.02039671,1.095337,-0.218435,0.2551394,-0.564073,-0.3921174,0.6804186
0.02038193,1.095592,-0.2180985,0.2632929,-0.5710153,-0.3841406,0.6760581
0.02055979,1.095543,-0.2175518,0.2656653,-0.5737738,-0.3803694,0.6749257
0.02033281,1.095571,-0.217539,0.2685963,-0.5764774,-0.3778245,0.6728882
0.02033281,1.095571,-0.217539,0.2685963,-0.5764774,-0.3778245,0.6728882
0.02014768,1.095605,-0.2174749,0.2714598,-0.5791451,-0.3750964,0.6709719
0.02458751,1.094741,-0.2208589,0.2868159,-0.5804714,-0.3677175,0.6675129
0.02408612,1.09483,-0.2214143,0.2927109,-0.5853812,-0.3639679,0.6627041
0.02312481,1.094809,-0.2211383,0.2941346,-0.5884393,-0.3620469,0.6604137
0.02205288,1.094677,-0.2205157,0.2974884,-0.5935846,-0.3574567,0.6567974
0.02172422,1.094635,-0.2202387,0.3018706,-0.5978628,-0.3527877,0.6534333
0.02172422,1.094635,-0.2202387,0.3018706,-0.5978628,-0.3527877,0.6534333
0.02155161,1.094588,-0.2201027,0.3038278,-0.5999359,-0.350792,0.6516982
0.02121449,1.094526,-0.2199068,0.3076118,-0.6037291,-0.3471889,0.6483409
0.02092421,1.094508,-0.2196547,0.3114063,-0.6075391,-0.3434738,0.6449404
0.02047133,1.094478,-0.2192442,0.3164575,-0.6126593,-0.3386958,0.6401472
0.02033627,1.094484,-0.2191086,0.3181932,-0.614383,-0.3370154,0.6385196
0.02283216,1.094524,-0.2208299,0.324846,-0.6139867,-0.3339873,0.6371405
0.02283216,1.094524,-0.2208299,0.324846,-0.6139867,-0.3339873,0.6371405
0.02313924,1.09461,-0.2206581,0.3312829,-0.6186058,-0.32894,0.6319628
0.02313924,1.09461,-0.2206581,0.3312829,-0.6186058,-0.32894,0.6319628
0.02415586,1.094511,-0.2208564,0.338297,-0.6216479,-0.3245004,0.6275417
0.02471364,1.094617,-0.2208235,0.3434186,-0.6247574,-0.3208932,0.6235139
0.02460396,1.094667,-0.220819,0.3445357,-0.6256817,-0.320199,0.6223264
0.02460396,1.094667,-0.220819,0.3445357,-0.6256817,-0.320199,0.6223264
0.02454519,1.094728,-0.2207347,0.3457107,-0.6265087,-0.3193676,0.621269
0.02419102,1.094714,-0.2208521,0.3472236,-0.6275483,-0.3191953,0.6194622
0.01714778,1.094622,-0.2159645,0.3364196,-0.6354139,-0.3197697,0.617105
-0.002202868,1.094575,-0.2037111,0.3013341,-0.6577178,-0.3114902,0.6160998
-0.001231194,1.094205,-0.2069707,0.3018299,-0.6591925,-0.3053514,0.6173528
0.03065586,1.093894,-0.2221838,0.3623865,-0.6330384,-0.3015359,0.6140151
-0.04391563,1.092443,-0.1836023,0.3208166,-0.6720196,-0.2476053,0.6198049
-0.04391563,1.092443,-0.1836023,0.3208166,-0.6720196,-0.2476053,0.6198049
-0.07387877,1.074977,-0.2097712,0.3003381,-0.6661529,-0.2409438,0.6387358
-0.01047802,1.088622,-0.2140673,0.2957479,-0.6825546,-0.2829178,0.6054833
-0.00353682,1.094834,-0.2071289,0.3145715,-0.6742029,-0.2862278,0.6037954
-0.00353682,1.094834,-0.2071289,0.3145715,-0.6742029,-0.2862278,0.6037954
0.01046538,1.094637,-0.2126861,0.3473946,-0.6640822,-0.2912693,0.5945369
0.01610792,1.09538,-0.2173052,0.3668756,-0.6644301,-0.2833556,0.5862122
0.01610792,1.09538,-0.2173052,0.3668756,-0.6644301,-0.2833556,0.5862122
0.01560235,1.095426,-0.2165803,0.3707212,-0.6695225,-0.2757166,0.5816236
0.01505637,1.095258,-0.2163953,0.3727441,-0.6721321,-0.2728609,0.5786598
0.01505637,1.095258,-0.2163953,0.3727441,-0.6721321,-0.2728609,0.5786598
0.01466382,1.095324,-0.2161674,0.3744102,-0.6739869,-0.2700018,0.5767649
0.01445973,1.095293,-0.2160476,0.3751099,-0.6748436,-0.2687823,0.5758774
0.01431811,1.095198,-0.2159613,0.375857,-0.6755319,-0.2678663,0.5750094
0.01388896,1.095074,-0.2158915,0.3774162,-0.6763813,-0.2669889,0.5733954
0.01364195,1.095045,-0.2159408,0.3777186,-0.6763577,-0.2669781,0.5732291
0.01373816,1.094926,-0.2158471,0.3781177,-0.6760104,-0.2669215,0.5734021
0.01366615,1.094911,-0.2158599,0.3781757,-0.675759,-0.2673956,0.5734394
0.01366615,1.094911,-0.2158599,0.3781757,-0.675759,-0.2673956,0.5734394
0.01362872,1.094696,-0.21596,0.3781776,-0.6729831,-0.2717059,0.574675
0.01362872,1.094696,-0.21596,0.3781776,-0.6729831,-0.2717059,0.574675
0.01364982,1.094619,-0.2159829,0.3780721,-0.6722545,-0.272976,0.5749952
0.01378989,1.094467,-0.2158632,0.3776605,-0.6706169,-0.2756446,0.5759041
0.01384342,1.094232,-0.2159184,0.3777052,-0.6687353,-0.2792656,0.5763182
0.01388443,1.094116,-0.2160842,0.3779989,-0.6674833,-0.2816355,0.5764238
0.01389861,1.09399,-0.216413,0.37842,-0.6660867,-0.2845079,0.5763523
0.01391137,1.093578,-0.2172322,0.3798229,-0.6626846,-0.2912901,0.5759633
0.01391137,1.093578,-0.2172322,0.3798229,-0.6626846,-0.2912901,0.5759633
0.01420629,1.092996,-0.2180955,0.3822095,-0.6583008,-0.2985859,0.5756757
0.01442802,1.092474,-0.219066,0.3847514,-0.6532605,-0.3067199,0.5754476
0.01448858,1.09204,-0.2198203,0.3867945,-0.6482543,-0.3147228,0.5754179
0.01448858,1.09204,-0.2198203,0.3867945,-0.6482543,-0.3147228,0.5754179
0.0146035,1.091735,-0.2201032,0.387926,-0.6456492,-0.3185902,0.5754571
0.01492059,1.09089,-0.2214345,0.3917751,-0.6367738,-0.3314375,0.575483
0.01507318,1.090437,-0.2223573,0.3941943,-0.6303623,-0.3403893,0.5756644
0.01514959,1.090164,-0.2228113,0.3953924,-0.627028,-0.344828,0.5758424
0.01534891,1.089608,-0.2237478,0.398023,-0.6201469,-0.3536805,0.5761126
0.01547003,1.089357,-0.224201,0.3993248,-0.6167249,-0.3580065,0.576213
0.01557696,1.089108,-0.2246892,0.4005919,-0.6133119,-0.3622939,0.5762966
0.01557696,1.089108,-0.2246892,0.4005919,-0.6133119,-0.3622939,0.5762966
0.01570642,1.088697,-0.2256889,0.4029333,-0.606485,-0.3707367,0.5765198
0.01586246,1.088192,-0.2265189,0.4051246,-0.5974907,-0.381802,0.5771536
0.01590776,1.088063,-0.2266425,0.4055353,-0.595068,-0.3849179,0.5772984
0.01590776,1.088063,-0.2266425,0.4055353,-0.595068,-0.3849179,0.5772984
0.01609647,1.087754,-0.22667,0.4059077,-0.5906644,-0.3905194,0.5777967
0.0158627,1.087618,-0.2269756,0.4059533,-0.5861477,-0.3967406,0.578126
0.01581001,1.087599,-0.2270454,0.4060056,-0.58412,-0.399474,0.5782593
0.01568055,1.087538,-0.2270365,0.4057186,-0.5824127,-0.4021071,0.5783579
0.01543713,1.087507,-0.2269632,0.4049576,-0.5772068,-0.409436,0.578968
0.01531816,1.087379,-0.2269611,0.4046363,-0.5752817,-0.4120114,0.5792814
0.01531816,1.087379,-0.2269611,0.4046363,-0.5752817,-0.4120114,0.5792814
0.01472676,1.087191,-0.227115,0.4025821,-0.5684795,-0.4222979,0.58002
0.01472676,1.087191,-0.227115,0.4025821,-0.5684795,-0.4222979,0.58002
0.01454973,1.08718,-0.227092,0.4017066,-0.5668949,-0.4248284,0.58033
0.01442325,1.087212,-0.2269179,0.3996679,-0.5636881,-0.4294299,0.5814734
0.01442325,1.087212,-0.2269179,0.3996679,-0.5636881,-0.4294299,0.5814734
0.0143292,1.087266,-0.2265173,0.3948321,-0.5581062,-0.4365982,0.5848137
0.01398063,1.086931,-0.2249204,0.3912055,-0.556431,-0.4392274,0.5868749
0.01414001,1.086883,-0.2249851,0.38958,-0.5546115,-0.4412875,0.5881317
0.01325178,1.086967,-0.2240245,0.3809912,-0.548181,-0.4500093,0.5931568
0.01325178,1.086967,-0.2240245,0.3809912,-0.548181,-0.4500093,0.5931568
0.01329648,1.086946,-0.2237111,0.3759048,-0.5428771,-0.4556383,0.5969706
0.01364946,1.086991,-0.2238005,0.3741993,-0.5396864,-0.4582557,0.5989284
0.01386809,1.087042,-0.2238894,0.3722942,-0.5366166,-0.4609745,0.6007847
0.01423466,1.087026,-0.2239899,0.3706864,-0.533614,-0.463441,0.6025531
0.01490164,1.087062,-0.2243591,0.3659966,-0.525448,-0.4709206,0.6067823
0.0152514,1.086987,-0.2245161,0.3632309,-0.5209547,-0.4751921,0.6089845
0.01527202,1.08691,-0.2245136,0.3617165,-0.5191602,-0.4772313,0.6098231
0.01541817,1.087086,-0.2249883,0.3603495,-0.5157057,-0.4813326,0.6103399
0.01541817,1.087086,-0.2249883,0.3603495,-0.5157057,-0.4813326,0.6103399
0.01540756,1.087067,-0.225262,0.3589715,-0.5132411,-0.4850753,0.6102664
0.01533914,1.087045,-0.22572,0.3584025,-0.5109491,-0.4885964,0.6097149
0.01530004,1.086979,-0.2259691,0.3584728,-0.5099341,-0.4901966,0.6092387
0.01529658,1.086921,-0.2262413,0.3587639,-0.5089727,-0.4917457,0.6086227
0.01505768,1.086792,-0.2273196,0.3599953,-0.50599,-0.4968682,0.6062174
0.01505768,1.086792,-0.2273196,0.3599953,-0.50599,-0.4968682,0.6062174
0.01493478,1.086717,-0.2283256,0.3616962,-0.5035216,-0.5004141,0.6043406
0.01475334,1.086578,-0.2292965,0.3637251,-0.5009567,-0.5040337,0.6022429
0.01484334,1.086541,-0.2299189,0.3652009,-0.4995031,-0.5056592,0.6011937
0.01463962,1.086401,-0.231283,0.3678713,-0.4963991,-0.5097015,0.5987179
0.01463962,1.086401,-0.231283,0.3678713,-0.4963991,-0.5097015,0.5987179
0.01440847,1.086305,-0.2324619,0.3706614,-0.4934546,-0.5137247,0.5959863
0.01431787,1.086265,-0.2329998,0.3720017,-0.4921415,-0.5155104,0.5946937
0.01422012,1.086191,-0.233479,0.3733184,-0.4907342,-0.5172544,0.5935161
0.01395714,1.086179,-0.23466,0.37603,-0.4881569,-0.5207422,0.5908738
0.01380694,1.086141,-0.2351729,0.3771625,-0.4866982,-0.5225583,0.589751
0.01351345,1.086116,-0.2359759,0.379098,-0.4843613,-0.5260094,0.5873611
0.01320434,1.086143,-0.2366137,0.3807135,-0.4822009,-0.5289052,0.5854903
0.01290274,1.086098,-0.2371206,0.3821352,-0.4803835,-0.5316267,0.5835901
0.01290274,1.086098,-0.2371206,0.3821352,-0.4803835,-0.5316267,0.5835901
0.01258779,1.086057,-0.2376335,0.3834721,-0.4785599,-0.5344522,0.5816274
0.0124439,1.086077,-0.2379351,0.3842033,-0.4775244,-0.5358399,0.5807184
0.01216197,1.086122,-0.2384576,0.3856055,-0.4753857,-0.538586,0.5790009
0.01204515,1.08614,-0.2386775,0.3863294,-0.4743786,-0.5398871,0.5781319
0.01190317,1.086157,-0.2390895,0.387938,-0.4720966,-0.5422584,0.5767016
0.01177216,1.086231,-0.2396078,0.3897618,-0.4695616,-0.5447043,0.5752347
0.01177216,1.086231,-0.2396078,0.3897618,-0.4695616,-0.5447043,0.5752347
0.01160383,1.086289,-0.2401024,0.391782,-0.4670223,-0.5471185,0.5736361
0.011536,1.086305,-0.2402935,0.3927843,-0.4659144,-0.5482261,0.5727935
0.01145625,1.08634,-0.2407144,0.3950193,-0.4638464,-0.5500222,0.571211
0.01140141,1.08637,-0.240948,0.3974303,-0.4623955,-0.5512231,0.5695547
0.01140141,1.08637,-0.240948,0.3974303,-0.4623955,-0.5512231,0.5695547
0.01135552,1.086349,-0.2409775,0.3999131,-0.4618458,-0.5517672,0.5677332
0.01134014,1.086339,-0.2409983,0.4013088,-0.4618642,-0.5518316,0.5666698
0.01132989,1.086337,-0.2411253,0.4045876,-0.4620903,-0.551805,0.5641744
