Yaw,Pitch,Roll
313.944,1.616036,250.3849
314.0256,1.638856,250.3846
314.172,1.6571,250.3931
314.172,1.6571,250.3931
314.245,1.673751,250.3957
314.2534,1.668672,250.3907
314.2316,1.607175,250.3866
314.1902,1.55857,250.3821
314.1068,1.461296,250.3785
314.1068,1.461296,250.3785
313.9834,1.407996,250.41
313.9091,1.37827,250.4262
313.7292,1.323747,250.4433
313.7292,1.323747,250.4433
313.6018,1.329962,250.4776
313.5514,1.326715,250.5029
313.3754,1.337447,250.5523
313.3754,1.337447,250.5523
313.2588,1.326992,250.5697
313.1913,1.318474,250.5793
313.1209,1.304353,250.5944
313.0469,1.301712,250.6055
313.0469,1.301712,250.6055
312.8687,1.297861,250.6369
312.1012,1.344127,250.6872
311.3972,1.283777,250.7456
311.3972,1.283777,250.7456
309.6726,1.182135,250.8159
309.6726,1.182135,250.8159
308.8793,1.103789,250.8072
306.9991,0.8724657,250.734
304.682,0.5097677,250.5719
303.3503,0.254702,250.4682
300.5315,359.5685,250.3151
297.6483,358.7033,250.1825
297.6483,358.7033,250.1825
294.7346,357.8324,250.1501
291.9077,356.9006,250.2322
291.9077,356.9006,250.2322
289.1717,356.0861,250.3586
286.4542,355.4345,250.4879
286.4542,355.4345,250.4879
283.8488,354.9045,250.6152
282.6195,354.6719,250.657
279.1087,354.1644,250.7254
278.1697,354.0199,250.6233
276.2344,353.8722,250.4768
276.2344,353.8722,250.4768
273.9547,353.8563,250.1486
273.9547,353.8563,250.1486
272.7755,353.919,249.8811
272.2376,353.998,249.7689
271.231,354.1972,249.6559
270.3248,354.4457,249.6499
269.8719,354.6028,249.7009
268.8446,354.893,249.9206
268.0533,354.7906,248.4146
266.714,354.8915,250.2089
265.8098,354.9317,250.4386
264.7547,354.8592,250.7045
263.5731,354.6816,250.9978
260.5928,353.8801,251.6344
258.7447,353.3035,251.9676
254.7867,351.9922,252.6352
252.8615,351.4159,252.9153
251.033,350.9781,253.1719
247.6397,350.4734,253.6931
246.0923,350.3269,253.9746
244.6551,350.2149,254.2719
244.6551,350.2149,254.2719
241.0569,350.11,255.0482
241.0569,350.11,255.0482
238.2385,350.5495,255.4902
237.5079,350.7268,255.5964
236.174,351.1821,255.754
236.174,351.1821,255.754
234.5518,351.8298,255.703
233.7723,352.3946,255.504
233.0961,353.0818,255.3276
233.0961,353.0818,255.3276
232.6048,353.7893,255.2242
232.2238,354.5158,255.2388
232.2238,354.5158,255.2388
231.8924,355.1807,255.3726
231.8924,355.1807,255.3726
231.543,356.0659,255.6993
231.543,356.0659,255.6993
231.1186,357.1629,256.3609
231.1186,357.1629,256.3609
230.7103,357.9807,257.0367
229.6364,359.6386,258.7383
229.6364,359.6386,258.7383
228.6604,0.774065,260.1982
227.5813,2.024956,262.0829
227.5813,2.024956,262.0829
226.3244,3.71233,265.6751
225.6689,4.68868,268.0758
225.6689,4.68868,268.0758
225.1357,5.524976,270.3073
224.7418,6.270493,272.4312
224.6035,6.656725,273.4315
224.6035,6.656725,273.4315
224.4153,7.410214,275.3168
224.3191,8.120753,277.0977
224.277,8.469881,277.9188
224.277,8.469881,277.9188
224.2726,8.783223,278.7087
224.3315,9.370961,280.264
224.5984,10.45647,283.5069
224.7201,10.6855,284.2779
224.8531,10.89092,284.9968
225.164,11.31353,286.5581
225.4855,11.73682,288.2384
225.6707,11.93255,289.1549
226.1366,12.1711,291.1229
226.1366,12.1711,291.1229
226.7485,12.39384,293.2102
227.4435,12.56349,295.0218
227.4435,12.56349,295.0218
228.5263,12.58444,297.1432
228.5263,12.58444,297.1432
229.2496,12.58897,298.4101
229.996,12.6037,299.5678
230.627,12.39045,300.7391
230.9378,12.18831,300.9524
230.9378,12.18831,300.9524
231.2168,12.12882,301.3586
231.9262,11.94499,302.5838
232.2267,11.90138,303.3545
232.2267,11.90138,303.3545
232.3351,11.85498,303.5783
232.3351,11.85498,303.5783
232.3351,11.85498,303.5783
232.5933,11.76739,304.6221
232.5933,11.76739,304.6221
232.9403,11.51183,305.6607
232.9403,11.51183,305.6607
232.9403,11.51183,305.6607
232.9403,11.51183,305.6607
232.9403,11.51183,305.6607
232.9403,11.51183,305.6607
235.1927,10.57656,307.0179
235.1927,10.57656,307.0179
236.6888,9.919488,306.9537
236.6888,9.919488,306.9537
240.8458,8.526593,307.9064
244.4461,7.282705,307.8375
245.6416,6.874489,307.8581
245.6416,6.874489,307.8581
246.9018,6.444217,308.1371
247.9076,6.146046,308.1256
250.2,5.500702,308.463
251.2153,5.162633,308.4572
253.0909,4.494878,309.0469
253.0909,4.494878,309.0469
254.7038,4.024408,308.7305
254.7038,4.024408,308.7305
257.6227,3.039401,308.8009
257.6227,3.039401,308.8009
258.798,2.546665,309.0399
259.933,2.168196,308.5295
259.933,2.168196,308.5295
261.4458,1.590245,308.4583
262.3544,1.430148,307.5236
263.2065,0.977755,307.5232
263.2065,0.977755,307.5232
264.4153,0.7252489,305.915
264.7726,0.5989228,305.1145
265.4499,0.480851,303.1382
266.0544,0.413884,300.9967
266.0544,0.413884,300.9967
266.3446,0.4698762,299.8925
266.6149,0.5836071,298.7575
266.6149,0.5836071,298.7575
268.5379,1.76259,292.8262
268.5379,1.76259,292.8262
268.733,1.989822,292.2432
268.9152,2.122488,291.6669
269.0642,2.294141,291.0821
269.0642,2.294141,291.0821
269.8531,2.79338,288.8006
270.251,3.052506,287.626
270.7151,3.307927,286.5687
270.9615,3.361411,286.0893
270.9615,3.361411,286.0893
271.2131,3.417931,285.6641
271.4742,3.480597,285.275
272.7381,3.528713,283.8854
273.2136,3.462568,283.5614
274.4361,3.285715,283.0449
274.4361,3.285715,283.0449
276.3223,2.909208,282.8018
277.5296,2.734517,282.8836
278.8588,2.596617,282.9122
283.3893,2.385509,283.2899
284.9653,2.236695,283.4546
288.1031,1.941616,283.7174
289.6283,1.844347,283.8129
289.6283,1.844347,283.8129
291.0897,1.737704,283.8954
295.1293,1.302768,284.133
297.6042,0.9746125,284.1859
299.9157,0.6073791,284.1911
299.9157,0.6073791,284.1911
302.1664,0.1987692,284.1669
304.3297,359.7537,284.1445
305.3669,359.515,284.0966
306.38,359.261,284.0219
307.3579,359.0189,283.9487
310.0252,358.4088,283.713
310.0252,358.4088,283.713
312.0511,357.8911,283.562
312.0511,357.8911,283.562
313.033,357.6299,283.7116
313.6918,357.4348,284.1283
313.8954,357.3602,284.4086
314.0509,357.2951,284.7412
314.1361,357.2626,285.1861
314.1835,357.1858,286.4713
314.2587,356.7864,288.3148
314.169,356.9151,289.1153
313.9484,357.2515,290.7252
313.8267,357.3469,291.4533
313.6589,357.3071,292.6649
313.5751,357.2843,293.2045
313.4525,357.225,294.2664
313.3748,357.1815,294.7398
313.2266,357.0925,295.586
313.2266,357.0925,295.586
313.1074,357.0552,296.3473
313.042,356.9835,296.6824
312.9086,356.8974,297.3473
312.6963,356.7421,298.0303
312.5814,356.6624,298.3153
312.2867,356.5359,298.7734
312.2867,356.5359,298.7734
311.934,356.4765,299.1476
311.5801,356.4256,299.3986
311.1958,356.3767,299.4766
311.1958,356.3767,299.4766
311.0057,356.3554,299.4758
310.6375,356.3189,299.4519
310.3022,356.2812,299.4162
310.1451,356.3123,299.4004
309.8465,356.3364,299.3289
309.8465,356.3364,299.3289
309.4799,356.3749,299.2056
309.0486,356.3975,299.0039
308.8154,356.4031,298.8556
308.3054,356.4417,298.4725
307.7278,356.4804,298.0505
307.7278,356.4804,298.0505
307.0073,356.5098,297.6287
306.0777,356.464,297.2905
306.0777,356.464,297.2905
304.9581,356.382,297.0473
304.3203,356.3575,296.9241
302.2498,356.3317,296.4002
302.2498,356.3317,296.4002
300.8973,356.4253,295.892
299.573,356.5507,295.3074
298.3288,356.6661,294.516
298.3288,356.6661,294.516
297.1677,356.8318,293.5161
296.083,357.0467,292.4258
296.083,357.0467,292.4258
294.6523,357.3208,290.4904
294.6523,357.3208,290.4904
293.3001,357.7246,288.5513
293.3001,357.7246,288.5513
292.8372,357.7614,287.8825
291.8925,357.8859,286.5531
291.4587,357.9525,285.8739
290.53,358.0954,284.571
289.6158,358.2635,283.2471
289.1438,358.3312,282.6057
288.6629,358.421,282.0386
287.7557,358.5957,281.0637
287.2832,358.6261,280.6463
286.3709,358.6994,279.873
285.4272,358.7192,279.3032
284.9528,358.7214,279.0806
283.9796,358.7421,278.6759
283.4824,358.7777,278.4725
283.4824,358.7777,278.4725
282.511,358.834,278.072
281.5857,358.9146,277.7414
281.1183,358.9738,277.5696
280.216,359.0994,277.2027
279.368,359.1587,276.8719
279.368,359.1587,276.8719
278.633,359.1793,276.6135
278.0005,359.1753,276.3757
277.7224,359.1663,276.2643
277.2785,359.1383,276.0937
277.1294,359.1368,276.0194
276.9073,359.1577,275.8444
276.9073,359.1577,275.8444
276.7896,359.2299,275.5262
276.7896,359.2299,275.5262
276.8078,359.2761,275.4278
276.8528,359.3156,275.3299
276.8528,359.3156,275.3299
277.1648,359.5038,274.911
277.3827,359.6426,274.7221
277.5038,359.7073,274.6277
277.7462,359.8111,274.4504
277.8736,359.8599,274.3749
278.1291,359.947,274.2703
278.2304,0.04348611,274.2348
278.4878,0.09878849,274.1768
278.6028,0.1163506,274.1191
