Yaw,Pitch,Roll
263.854,4.626201,281.8371
263.7991,4.613901,281.8023
263.78,4.613022,281.7672
263.7662,4.626297,281.7316
263.7662,4.626297,281.7316
263.7564,4.628966,281.6987
263.7254,4.657538,281.5333
263.7014,4.682204,281.4695
263.7014,4.682204,281.4695
263.6775,4.683335,281.4084
263.6526,4.693494,281.359
263.6526,4.693494,281.359
263.6185,4.73096,281.3236
263.5912,4.762216,281.2715
263.5595,4.801898,281.2189
263.5595,4.801898,281.2189
263.5071,4.830956,281.147
263.4631,4.869002,281.0716
263.3958,4.922104,280.9724
263.3958,4.922104,280.9724
263.3158,4.98943,280.8419
263.2634,5.009064,280.7591
263.157,5.07748,280.6126
263.157,5.07748,280.6126
263.0353,5.174846,280.475
262.8931,5.266889,280.3378
262.7477,5.339696,280.2222
262.7477,5.339696,280.2222
262.6177,5.423406,280.1125
262.5043,5.524185,280.0307
262.4146,5.583083,279.991
262.3933,5.595593,279.9762
262.3851,5.631269,279.9779
262.3851,5.631269,279.9779
262.4092,5.671506,279.9822
262.4404,5.69102,279.9909
262.4404,5.69102,279.9909
262.4665,5.695122,280.0229
262.4717,5.696939,280.0469
262.4709,5.695472,280.074
262.47,5.68574,280.1458
262.4599,5.683546,280.1629
262.4515,5.694495,280.181
262.4251,5.694288,280.2164
262.4005,5.68116,280.2695
262.4005,5.68116,280.2695
262.3829,5.655756,280.3514
262.3805,5.638016,280.4269
262.3805,5.638016,280.4269
262.386,5.626769,280.4709
262.4142,5.585583,280.5891
262.431,5.568531,280.6562
262.4555,5.555273,280.7159
262.4555,5.555273,280.7159
262.4709,5.55733,280.7475
262.476,5.568796,280.7951
262.4721,5.5756,280.8527
262.4601,5.578141,280.9322
262.4601,5.578141,280.9322
262.4501,5.595039,280.9755
262.4258,5.620689,281.0562
262.4088,5.635162,281.1161
262.4008,5.647441,281.1901
262.3717,5.706283,281.4461
262.3374,5.730335,281.5657
262.3232,5.731129,281.6155
262.3232,5.731129,281.6155
262.2994,5.754796,281.696
262.2854,5.765812,281.7551
262.2715,5.779417,281.7763
262.2683,5.794256,281.8009
262.2758,5.80936,281.8958
262.2823,5.811081,281.9321
262.2853,5.826794,282.008
262.2853,5.826794,282.008
262.2911,5.839816,282.0649
262.3012,5.82547,282.1206
262.3012,5.82547,282.1206
262.3759,5.876136,282.3543
262.3759,5.876136,282.3543
262.3973,5.87624,282.465
262.3997,5.878067,282.6039
262.3997,5.878067,282.6039
262.4028,5.885041,282.659
262.3878,5.937376,282.7986
262.3501,5.972816,282.8736
262.3501,5.972816,282.8736
262.3022,5.997981,282.903
262.2581,6.020705,282.9084
262.2079,6.047845,282.9173
262.1889,6.059226,282.9312
262.1889,6.059226,282.9312
262.1705,6.083598,282.9524
262.1584,6.112809,282.993
262.1612,6.113775,283.0133
262.1694,6.1279,283.0351
262.1694,6.1279,283.0351
262.2368,6.096233,283.0953
262.3366,6.100585,283.1271
262.489,6.108909,283.1578
262.5735,6.094105,283.1631
262.765,6.052459,283.1822
262.8586,6.029827,283.1936
263.0713,5.98651,283.2247
263.1825,5.977408,283.2393
263.1825,5.977408,283.2393
263.3882,5.950284,283.2615
263.5974,5.920559,283.3061
263.6977,5.904193,283.3211
263.9413,5.847956,283.3826
263.9413,5.847956,283.3826
264.3612,5.702387,283.4442
264.5051,5.656657,283.4449
264.807,5.58087,283.4573
265.1122,5.500604,283.4702
265.1122,5.500604,283.4702
265.268,5.455266,283.4808
265.6008,5.343167,283.5067
265.9376,5.207396,283.5278
266.0984,5.136837,283.5201
266.4437,4.986496,283.5427
266.6337,4.919138,283.5632
266.8292,4.850251,283.5853
267.0174,4.772693,283.5998
267.3961,4.620582,283.6183
267.3961,4.620582,283.6183
267.5909,4.55616,283.6404
268.5076,3.36541,283.6548
268.8353,3.371948,283.7761
269.145,3.358981,283.7783
269.2938,3.327135,283.7701
269.5724,3.299534,283.7427
269.7042,3.272069,283.7286
269.9785,3.19201,283.6971
270.1177,3.168192,283.6786
270.2473,3.152907,283.6505
270.378,3.140526,283.62
270.637,3.087028,283.5631
270.7779,3.050054,283.5404
270.7779,3.050054,283.5404
271.1606,2.946998,283.4745
271.1606,2.946998,283.4745
271.4516,2.864779,283.4156
271.6582,2.767321,283.3718
271.7146,2.753729,283.3529
271.7146,2.753729,283.3529
271.7528,2.741254,283.3401
271.7839,2.720879,283.3263
271.8294,2.67651,283.292
271.8501,2.6699,283.2743
271.8906,2.66294,283.2424
271.9061,2.650039,283.2021
272.0773,2.446195,283.2477
271.835,2.91499,283.12
271.863,2.932268,283.1029
271.863,2.932268,283.1029
271.8871,2.919169,283.0801
271.9533,2.899278,283.0443
271.9684,2.910578,283.0287
271.9185,2.988258,282.9901
271.8341,3.142677,282.9201
271.8418,3.266706,282.8933
272.7515,2.793577,284.8642
272.1547,2.950296,283.6255
272.1764,2.94245,283.7023
272.1553,2.920089,283.6783
272.0972,2.8813,283.6208
272.0909,2.882777,283.6061
272.0909,2.882777,283.6061
272.0858,2.870618,283.5717
272.0889,2.863388,283.5544
272.1093,2.834339,283.5042
272.1263,2.865314,283.4393
272.1456,2.792098,283.3217
272.1643,2.77305,283.2889
272.1643,2.77305,283.2889
272.2033,2.734459,283.2024
272.2714,2.702222,283.057
272.2714,2.702222,283.057
272.3237,2.673832,282.9677
272.3801,2.63105,282.8702
272.4137,2.607367,282.8226
272.4137,2.607367,282.8226
272.4815,2.561664,282.7345
272.5359,2.501963,282.6413
272.595,2.462837,282.5132
272.6191,2.456252,282.4579
272.6191,2.456252,282.4579
272.6501,2.438234,282.4175
272.7173,2.382312,282.3158
272.7404,2.350784,282.2672
