N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.06111491,1.032164,-0.2260594,0.2740533,-0.4616598,-0.5086066,0.6731155
0.06113124,1.031881,-0.2264536,0.2744107,-0.4602876,-0.510173,0.6727241
0.06113124,1.031881,-0.2264536,0.2744107,-0.4602876,-0.510173,0.6727241
0.06092978,1.031274,-0.2273454,0.2751795,-0.4578326,-0.5135116,0.6715441
0.06064427,1.030651,-0.2282856,0.276309,-0.4554153,-0.5168043,0.6701967
0.06040037,1.030092,-0.2291963,0.2778442,-0.4532982,-0.5197977,0.6686806
0.06040037,1.030092,-0.2291963,0.2778442,-0.4532982,-0.5197977,0.6686806
0.06017339,1.029503,-0.2302337,0.2796871,-0.4510988,-0.5226921,0.6671417
0.0598408,1.02823,-0.2317013,0.2814645,-0.4486725,-0.5253656,0.6659293
0.05735767,1.026458,-0.2379331,0.3001926,-0.4356734,-0.5515425,0.6448829
0.05727327,1.026026,-0.2391427,0.3027178,-0.4330603,-0.5541587,0.6432176
0.05727327,1.026026,-0.2391427,0.3027178,-0.4330603,-0.5541587,0.6432176
0.0572232,1.025562,-0.2403378,0.305389,-0.4305024,-0.556641,0.6415263
0.05708969,1.025352,-0.240992,0.3068033,-0.4291396,-0.5580465,0.6405428
0.05693185,1.024986,-0.2422807,0.3097083,-0.4265556,-0.5606149,0.6386251
0.05691612,1.024823,-0.2428499,0.3111913,-0.4253755,-0.5616916,0.6377447
0.05691683,1.024429,-0.2438681,0.3141212,-0.4231526,-0.5635975,0.6361035
0.05679703,1.024155,-0.2447095,0.3167652,-0.4214278,-0.5653459,0.6343835
0.05669236,1.02406,-0.2450711,0.317982,-0.4207524,-0.5661436,0.6335111
0.05666256,1.023965,-0.2453825,0.3191508,-0.4200936,-0.5667913,0.6327811
0.05666256,1.023965,-0.2453825,0.3191508,-0.4200936,-0.5667913,0.6327811
0.05648875,1.02356,-0.2462226,0.3221641,-0.4185582,-0.5687627,0.6304984
0.05603004,1.023266,-0.2470547,0.3241636,-0.4176036,-0.5707043,0.6283486
0.05577886,1.023059,-0.2475163,0.3252516,-0.4171806,-0.5717437,0.6271212
0.05544734,1.022645,-0.2487682,0.3276777,-0.4157807,-0.5739892,0.6247321
0.05515337,1.022362,-0.2500962,0.3300312,-0.4140312,-0.5762775,0.6225447
0.05494773,1.022243,-0.2505117,0.3309849,-0.4136239,-0.5772346,0.6214214
0.05494773,1.022243,-0.2505117,0.3309849,-0.4136239,-0.5772346,0.6214214
0.05101955,1.023413,-0.2516093,0.3351808,-0.4102981,-0.5881577,0.6110482
0.05101955,1.023413,-0.2516093,0.3351808,-0.4102981,-0.5881577,0.6110482
0.0462054,1.026375,-0.2485434,0.3413403,-0.4090209,-0.6038345,0.5929356
0.0462054,1.026375,-0.2485434,0.3413403,-0.4090209,-0.6038345,0.5929356
0.02286005,1.028692,-0.2704821,0.3511896,-0.3976876,-0.6420645,0.5534109
0.04528737,1.018748,-0.2622226,0.3565463,-0.3984598,-0.6145762,0.5800007
0.04528737,1.018748,-0.2622226,0.3565463,-0.3984598,-0.6145762,0.5800007
0.04702032,1.018865,-0.2619928,0.3569108,-0.3987539,-0.6114278,0.5828946
0.04781222,1.018865,-0.2621149,0.3572807,-0.3989109,-0.6097818,0.5842832
0.04781222,1.018865,-0.2621149,0.3572807,-0.3989109,-0.6097818,0.5842832
0.04883826,1.019152,-0.2624747,0.3583247,-0.3990515,-0.6079444,0.5854611
0.04911768,1.019207,-0.2630241,0.3592408,-0.3982714,-0.6075259,0.5858654
0.04924476,1.019201,-0.2630675,0.3593239,-0.3983214,-0.6073617,0.5859506
0.04946339,1.019118,-0.2632962,0.3595047,-0.3972093,-0.6079885,0.5859448
0.04942608,1.019129,-0.2633831,0.3596328,-0.3970185,-0.608282,0.5856907
0.04942608,1.019129,-0.2633831,0.3596328,-0.3970185,-0.608282,0.5856907
0.05430901,1.004017,-0.2370757,0.3476679,-0.4039528,-0.5936429,0.6029406
0.05341542,1.019671,-0.2574357,0.347331,-0.4078663,-0.589539,0.6045246
0.05544937,1.019875,-0.2552144,0.3430603,-0.4110677,-0.5807614,0.6132286
0.05597329,1.019354,-0.254668,0.3429044,-0.4099554,-0.580493,0.6143134
0.05597329,1.019354,-0.254668,0.3429044,-0.4099554,-0.580493,0.6143134
0.05665398,1.018568,-0.2545096,0.3436265,-0.4085483,-0.5805519,0.6147916
0.05769026,1.017618,-0.2552767,0.3468597,-0.4057752,-0.5818759,0.6135597
0.05666101,1.018448,-0.2595868,0.3542823,-0.4023193,-0.5860469,0.6075955
0.05666101,1.018448,-0.2595868,0.3542823,-0.4023193,-0.5860469,0.6075955
0.05693674,1.018338,-0.2611795,0.3617269,-0.4014115,-0.5847916,0.6050135
0.05822158,1.017954,-0.2653505,0.3868693,-0.4040518,-0.5777989,0.5943255
0.05822158,1.017954,-0.2653505,0.3868693,-0.4040518,-0.5777989,0.5943255
0.05849493,1.017768,-0.2678977,0.4045493,-0.4075844,-0.5721528,0.5855391
0.0587008,1.017736,-0.269436,0.4146614,-0.4096188,-0.5688503,0.5802394
0.05896854,1.017715,-0.2709572,0.4257098,-0.4119559,-0.5647873,0.5745249
0.05896854,1.017715,-0.2709572,0.4257098,-0.4119559,-0.5647873,0.5745249
0.06037438,1.017141,-0.27171,0.4490244,-0.4205475,-0.5517473,0.5631092
0.06157029,1.016784,-0.2742696,0.4760641,-0.4298891,-0.5379141,0.5469979
0.06157029,1.016784,-0.2742696,0.4760641,-0.4298891,-0.5379141,0.5469979
0.06377637,1.016846,-0.2796977,0.5312855,-0.4475189,-0.5090988,0.5082135
0.06562746,1.017072,-0.2822217,0.5587041,-0.4548377,-0.4934974,0.4872707
0.06553817,1.017814,-0.2858601,0.5728321,-0.4556555,-0.4894198,0.4740356
0.06553817,1.017814,-0.2858601,0.5728321,-0.4556555,-0.4894198,0.4740356
0.06708133,1.017618,-0.2844408,0.5841541,-0.4608185,-0.4787866,0.4660191
0.0688802,1.017974,-0.284481,0.6053286,-0.4683332,-0.4618224,0.4482873
0.0688802,1.017974,-0.284481,0.6053286,-0.4683332,-0.4618224,0.4482873
0.07297742,1.018564,-0.2815204,0.6394535,-0.4796015,-0.4286378,0.4211308
0.07642019,1.024646,-0.2862318,0.6613705,-0.4728053,-0.4220667,0.4011284
0.077142,1.023144,-0.282732,0.6600347,-0.4889582,-0.4038048,0.4027602
0.07847595,1.024022,-0.2851102,0.6781262,-0.4759416,-0.4055869,0.3861655
0.07847595,1.024022,-0.2851102,0.6781262,-0.4759416,-0.4055869,0.3861655
0.07847631,1.024185,-0.2855183,0.6845785,-0.4757008,-0.4018037,0.3789656
0.07873869,1.024256,-0.2860287,0.6898739,-0.4743797,-0.3993587,0.3735647
0.07873869,1.024256,-0.2860287,0.6898739,-0.4743797,-0.3993587,0.3735647
0.07668614,1.022438,-0.2855344,0.690387,-0.476906,-0.3980255,0.3708128
0.07703853,1.02228,-0.2865201,0.7043483,-0.4615202,-0.404315,0.3569622
0.07596564,1.022374,-0.2877177,0.7063355,-0.4599267,-0.4062237,0.3529022
0.07596564,1.022374,-0.2877177,0.7063355,-0.4599267,-0.4062237,0.3529022
0.07550442,1.022442,-0.2882846,0.7078137,-0.4585445,-0.4071276,0.3506906
0.07542932,1.022533,-0.2885821,0.7086761,-0.4576614,-0.4074926,0.3496771
0.07527947,1.0226,-0.2892169,0.7099853,-0.4560488,-0.4085017,0.3479466
0.07533085,1.022668,-0.2898729,0.7110949,-0.4542381,-0.4098234,0.3464918
0.07533085,1.022668,-0.2898729,0.7110949,-0.4542381,-0.4098234,0.3464918
0.07531035,1.022734,-0.2907084,0.7116965,-0.4517199,-0.4121107,0.3458352
0.07528317,1.022755,-0.2909236,0.711598,-0.4509396,-0.4130811,0.3458986
0.07528317,1.022755,-0.2909236,0.711598,-0.4509396,-0.4130811,0.3458986
0.07527316,1.022799,-0.2911418,0.7113694,-0.4500588,-0.4142024,0.346175
0.07527709,1.022895,-0.2914768,0.7110751,-0.4489351,-0.4155332,0.3466436
0.07532954,1.023093,-0.292355,0.709842,-0.446336,-0.4192716,0.3480228
0.07464457,1.023389,-0.2952115,0.705144,-0.4385723,-0.431634,0.3523045
0.07455611,1.023483,-0.2960189,0.7037973,-0.4360728,-0.4350932,0.3538417
0.07455611,1.023483,-0.2960189,0.7037973,-0.4360728,-0.4350932,0.3538417
0.07443261,1.023582,-0.2968428,0.7022818,-0.4334521,-0.4387321,0.3555751
0.07428229,1.023656,-0.2975942,0.7004862,-0.4307744,-0.4426758,0.3574781
0.07428229,1.023656,-0.2975942,0.7004862,-0.4307744,-0.4426758,0.3574781
0.07388461,1.023818,-0.2990477,0.6963295,-0.4252066,-0.4509137,0.3619413
0.07352436,1.024327,-0.3017709,0.6878648,-0.4132437,-0.4666916,0.3718477
0.07301569,1.02449,-0.3025504,0.6823159,-0.4082547,-0.4744232,0.3777511
0.07301569,1.02449,-0.3025504,0.6823159,-0.4082547,-0.4744232,0.3777511
0.07223165,1.024557,-0.3034071,0.6724764,-0.4007246,-0.4862776,0.3882388
0.07072067,1.024545,-0.3042869,0.6631348,-0.3951323,-0.497177,0.3961539
0.07072067,1.024545,-0.3042869,0.6631348,-0.3951323,-0.497177,0.3961539
0.06864846,1.024449,-0.3052918,0.6514695,-0.3885461,-0.5101091,0.4054727
0.06705308,1.024455,-0.306225,0.6385857,-0.3797881,-0.5233836,0.4171798
0.06632113,1.024327,-0.3066784,0.6318874,-0.3750369,-0.5300579,0.423207
0.06549644,1.024315,-0.3072513,0.6252021,-0.3700843,-0.5368441,0.4289038
0.06470013,1.024395,-0.3096938,0.614437,-0.3576167,-0.550692,0.4373967
0.06415248,1.025133,-0.3104645,0.6087955,-0.3514684,-0.5576844,0.4413913
0.06362855,1.025219,-0.3111058,0.6027137,-0.3466477,-0.5636194,0.4459873
0.06312025,1.025232,-0.3116852,0.596755,-0.3421225,-0.5692253,0.4503535
0.06208539,1.025282,-0.3127655,0.5855083,-0.3337155,-0.5797412,0.4579456
0.06137693,1.025324,-0.3132126,0.5800037,-0.3300604,-0.5848869,0.4610458
0.06059134,1.025294,-0.3135747,0.5745844,-0.3267862,-0.5898315,0.463856
0.05949628,1.025295,-0.3143631,0.5609282,-0.3172818,-0.6018319,0.4716888
0.05916297,1.02527,-0.3145338,0.5571152,-0.3149412,-0.6051763,0.4734937
0.05876374,1.025241,-0.3147423,0.5534898,-0.3128341,-0.6084473,0.4749482
0.05876374,1.025241,-0.3147423,0.5534898,-0.3128341,-0.6084473,0.4749482
0.0584352,1.025262,-0.3149875,0.5502308,-0.3108584,-0.6115253,0.4760777
0.0578649,1.025153,-0.3154361,0.5446221,-0.3073753,-0.6169943,0.4777293
0.05734336,1.025227,-0.3158563,0.5404128,-0.3050453,-0.6214909,0.4781742
0.05678737,1.025212,-0.3159479,0.5351186,-0.3029163,-0.626716,0.4786615
0.05667043,1.025258,-0.3159872,0.5327286,-0.3017974,-0.6291548,0.4788349
0.0566572,1.025305,-0.3159946,0.5318861,-0.3015324,-0.6300306,0.4787869
0.05662858,1.025324,-0.3159274,0.5311843,-0.3016176,-0.6307475,0.4785685
0.05659604,1.025328,-0.3158011,0.5306147,-0.3018332,-0.6312877,0.4783519
0.05655062,1.025293,-0.3155588,0.5300816,-0.3023022,-0.6316634,0.4781508
0.05655062,1.025293,-0.3155588,0.5300816,-0.3023022,-0.6316634,0.4781508
0.05744576,1.025207,-0.3147463,0.5300689,-0.30451,-0.6304468,0.4783697
0.05744576,1.025207,-0.3147463,0.5300689,-0.30451,-0.6304468,0.4783697
0.05792201,1.025239,-0.3140404,0.5308346,-0.3072181,-0.6287357,0.4780409
0.05790806,1.025342,-0.3134507,0.5315246,-0.3093088,-0.6274124,0.4776645
0.05790806,1.025342,-0.3134507,0.5315246,-0.3093088,-0.6274124,0.4776645
0.05837941,1.025307,-0.311595,0.5327789,-0.3156112,-0.6232212,0.4776313
0.05940187,1.025111,-0.3092406,0.5347492,-0.3235042,-0.6168369,0.4784357
0.06141567,1.024736,-0.305052,0.539567,-0.3385985,-0.6031274,0.4800581
0.06240809,1.024549,-0.3031859,0.5421156,-0.3458773,-0.5959105,0.4810098
0.06240809,1.024549,-0.3031859,0.5421156,-0.3458773,-0.5959105,0.4810098
0.06306124,1.024257,-0.3015515,0.5443049,-0.3526615,-0.5894063,0.4816246
0.06332839,1.024162,-0.3008155,0.5452431,-0.355824,-0.5863602,0.4819555
0.06354129,1.02412,-0.3000656,0.5460155,-0.359008,-0.5834126,0.4822966
0.06407166,1.023896,-0.297643,0.5476854,-0.3680004,-0.5749533,0.4837822
0.06432879,1.023829,-0.2969841,0.5484462,-0.3704712,-0.5722791,0.4842052
0.06432879,1.023829,-0.2969841,0.5484462,-0.3704712,-0.5722791,0.4842052
0.06451511,1.023832,-0.2963876,0.5492275,-0.372868,-0.5697342,0.4844807
0.06470907,1.023863,-0.2957558,0.550042,-0.3753376,-0.5671632,0.4846663
0.0649153,1.023811,-0.2944128,0.551663,-0.3807095,-0.5620252,0.4846193
0.06569588,1.023865,-0.2925956,0.556324,-0.3889543,-0.5529644,0.4831652
0.06604791,1.023851,-0.2918899,0.5585994,-0.3924074,-0.5491717,0.4820721
0.06631243,1.023831,-0.2912309,0.5610646,-0.3960451,-0.545297,0.4806307
0.06725574,1.023751,-0.2895673,0.5699219,-0.4071093,-0.5330256,0.4746945
0.06765223,1.023749,-0.2890617,0.5734529,-0.4108587,-0.5283934,0.4723848
0.06787753,1.02279,-0.2866231,0.5786062,-0.4204418,-0.5183001,0.4688376
0.06782329,1.023042,-0.2871039,0.5820829,-0.4241911,-0.5143328,0.465514
0.06801808,1.023089,-0.2870438,0.5855842,-0.4272093,-0.5105636,0.4625021
0.06850445,1.023154,-0.2869788,0.5894392,-0.4297763,-0.506331,0.4598725
0.07021224,1.023184,-0.2867219,0.6023568,-0.4383178,-0.4916351,0.450931
0.07021224,1.023184,-0.2867219,0.6023568,-0.4383178,-0.4916351,0.450931
0.07134593,1.023101,-0.2869015,0.6120328,-0.4441783,-0.4812852,0.4432675
0.07193291,1.023175,-0.2869457,0.617119,-0.4472339,-0.4757001,0.4391532
0.07272911,1.023269,-0.2867923,0.6267272,-0.4542029,-0.464545,0.4302451
0.07289827,1.023178,-0.2864945,0.6308161,-0.4579832,-0.4590999,0.4260866
0.07307982,1.023115,-0.2861967,0.6346573,-0.4614013,-0.4539217,0.4222251
0.0734148,1.023087,-0.2856656,0.6413988,-0.4671099,-0.4446,0.4156282
0.07358038,1.023057,-0.2851617,0.646721,-0.4716819,-0.4368361,0.4104174
0.07273877,1.023574,-0.2858292,0.6492086,-0.4732323,-0.4356925,0.4058959
0.07273877,1.023574,-0.2858292,0.6492086,-0.4732323,-0.4356925,0.4058959
0.07122934,1.022785,-0.2826892,0.6408361,-0.4916175,-0.4212452,0.4125456
0.07116461,1.022396,-0.281745,0.6434833,-0.4954,-0.4149069,0.4103175
0.07116938,1.022254,-0.2814821,0.64491,-0.4968079,-0.4120251,0.4092779
0.07116938,1.022254,-0.2814821,0.64491,-0.4968079,-0.4120251,0.4092779
0.07115126,1.022206,-0.2813511,0.6454386,-0.4974642,-0.4107704,0.4089084
0.07098162,1.022166,-0.2811749,0.645857,-0.4987191,-0.4090509,0.4084426
0.0708127,1.022091,-0.280956,0.6457458,-0.4997259,-0.4078608,0.4085779
0.07063675,1.022016,-0.2806589,0.6455155,-0.5006095,-0.4065564,0.4091598
0.07063675,1.022016,-0.2806589,0.6455155,-0.5006095,-0.4065564,0.4091598
0.07034993,1.021947,-0.2800593,0.6449751,-0.5026791,-0.4045017,0.4095109
0.07034993,1.021947,-0.2800593,0.6449751,-0.5026791,-0.4045017,0.4095109
0.06988108,1.021958,-0.2797556,0.6440906,-0.5043188,-0.4035754,0.4098009
0.06988108,1.021958,-0.2797556,0.6440906,-0.5043188,-0.4035754,0.4098009
0.06993103,1.021958,-0.279714,0.6440192,-0.5046924,-0.4029866,0.4100325
0.0699749,1.02187,-0.2796526,0.6441221,-0.5052834,-0.4022556,0.4098609
0.0699749,1.02187,-0.2796526,0.6441221,-0.5052834,-0.4022556,0.4098609
0.07127845,1.022542,-0.2801713,0.6459346,-0.5051384,-0.4003047,0.4090965
0.07143247,1.022555,-0.2801623,0.6461253,-0.5053413,-0.3997591,0.4090781
0.07174516,1.022529,-0.2801992,0.646625,-0.5055271,-0.3988088,0.4089866
0.07195425,1.022508,-0.280265,0.6472781,-0.5056655,-0.3979651,0.408604
0.07195425,1.022508,-0.280265,0.6472781,-0.5056655,-0.3979651,0.408604
0.07186711,1.02251,-0.2802522,0.6474634,-0.5060257,-0.3974943,0.4083227
0.07158637,1.02277,-0.2807322,0.6476739,-0.5055606,-0.3984041,0.4076779
0.07090127,1.022228,-0.2799014,0.6460372,-0.5072958,-0.3979999,0.4085133
0.07015264,1.022169,-0.2799461,0.6446683,-0.5087657,-0.3980681,0.4087811
0.06992638,1.022165,-0.279936,0.6443134,-0.5089632,-0.3983558,0.4088145
0.06992638,1.022165,-0.279936,0.6443134,-0.5089632,-0.3983558,0.4088145
0.06990755,1.022179,-0.2799676,0.6441044,-0.5086725,-0.3987738,0.4090981
0.06989348,1.022168,-0.2799643,0.6439301,-0.508558,-0.3989609,0.4093324
0.06979513,1.022118,-0.2799522,0.6434265,-0.5084277,-0.3995466,0.4097148
0.06971347,1.022078,-0.2799262,0.6430684,-0.5083941,-0.3999124,0.4099618
0.06957996,1.022048,-0.2798688,0.6421914,-0.5083272,-0.4006572,0.4106916
0.07015181,1.022724,-0.2808027,0.6433322,-0.5063962,-0.402189,0.4097933
0.07015181,1.022724,-0.2808027,0.6433322,-0.5063962,-0.402189,0.4097933
0.0704304,1.022243,-0.2803066,0.6423786,-0.5061958,-0.4024544,0.4112737
0.07046878,1.022115,-0.2801875,0.6408994,-0.5060819,-0.4033957,0.4127966
0.07043874,1.022093,-0.2801901,0.6400957,-0.5059456,-0.4040452,0.4135749
