L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.1487027,-0.07272364,-0.01096615,0.9861433,-0.1489632,-0.08432613,-0.01275073,0.9851581
-0.1481484,-0.07213644,-0.01083566,0.9862713,-0.1484118,-0.08373639,-0.01261296,0.9852934
-0.1477109,-0.07138892,-0.01069039,0.9863929,-0.1479785,-0.08298709,-0.01246195,0.9854239
-0.2684229,0.04684106,0.01306888,0.9620729,-0.26984,0.03611674,0.01012887,0.9621743
-0.2737136,0.05310913,0.01513885,0.9602245,-0.2758194,0.03767678,0.01082036,0.9604099
-0.2727507,0.05465297,0.01552118,0.9604058,-0.2748496,0.03923344,0.01122534,0.9606209
-0.2723969,0.05608751,0.01590774,0.9604172,-0.274553,0.04027287,0.01150984,0.9606593
-0.2753206,0.05991741,0.01719586,0.9593294,-0.2775898,0.04360409,0.01261329,0.9596268
-0.2745154,0.06171912,0.01765914,0.9594375,-0.2767983,0.04542,0.01309923,0.9597647
-0.2764874,0.06704889,0.0193412,0.9584807,-0.2788085,0.05111952,0.01486391,0.95887
-0.2751881,0.07144932,0.02051304,0.9585122,-0.2775235,0.05554075,0.01607323,0.9589774
-0.2770142,0.07016984,0.02028842,0.9580855,-0.2791861,0.05503409,0.01602959,0.9585246
-0.2768453,0.07015836,0.02027168,0.9581355,-0.2793501,0.05192786,0.01513152,0.9586647
-0.2762163,0.07479057,0.02156545,0.9579384,-0.2787726,0.0565765,0.01645403,0.958548
-0.2741218,0.08446507,0.02417704,0.9576734,-0.2767258,0.0662809,0.01913638,0.9584694
-0.2734697,0.08929967,0.02550773,0.9573867,-0.2760879,0.07112806,0.02049259,0.9582778
-0.208887,0.1734512,0.03767475,0.9616972,-0.2127412,0.1555323,0.03432235,0.9640399
-0.1833912,0.1949006,0.03712367,0.9628101,-0.1864636,0.1809963,0.03497285,0.9650122
-0.1826139,0.2009242,0.03815366,0.9616787,-0.1856994,0.1870392,0.03603135,0.9639678
-0.1781381,0.211841,0.0393041,0.9601278,-0.1811638,0.1981363,0.03729112,0.9625649
-0.1772551,0.2174013,0.04018253,0.9590113,-0.1802841,0.2037157,0.03819614,0.9615293
-0.1771124,0.2093038,0.0385786,0.9609032,-0.1803717,0.1933472,0.03618691,0.9637289
-0.1786014,0.2009102,0.03728207,0.9624691,-0.1811498,0.1878306,0.03527025,0.9647074
-0.1771199,0.2121107,0.03912364,0.960264,-0.1796999,0.1990684,0.03716042,0.962652
-0.1730021,0.2131002,0.03836988,0.9608259,-0.1757175,0.1989822,0.03629154,0.9634378
-0.1717949,0.2119,0.03786777,0.9613277,-0.1743805,0.197952,0.03581138,0.9639108
-0.1712637,0.2160514,0.03852455,0.960472,-0.1738655,0.2021187,0.03648736,0.9631135
-0.1706289,0.2199264,0.03910233,0.9596818,-0.1732479,0.2060099,0.03708606,0.9623771
-0.1662947,0.2242997,0.0388767,0.9594396,-0.1689187,0.2102448,0.03690799,0.9622377
-0.1679981,0.2129821,0.03720226,0.9617855,-0.1701816,0.2005982,0.03540827,0.964129
-0.168302,0.21011,0.0367442,0.9623815,-0.1706695,0.196239,0.034708,0.964965
-0.167853,0.2129182,0.03715738,0.9618267,-0.1702436,0.1990597,0.03513789,0.9644468
-0.16009,0.217171,0.03613127,0.9622383,-0.1624393,0.2034158,0.03424416,0.964916
-0.1597724,0.2196191,0.03648568,0.9617219,-0.162137,0.2058738,0.03461077,0.9644324
-0.1595274,0.2220339,0.03685053,0.961194,-0.1619107,0.2082604,0.03498084,0.9639444
-0.159526,0.227161,0.03774957,0.9599606,-0.1619523,0.2134045,0.03589751,0.962778
-0.1603658,0.2231689,0.03724974,0.9607762,-0.1623778,0.2115596,0.03566795,0.963122
-0.1589213,0.2241703,0.03707934,0.9607897,-0.1605036,0.2150256,0.03585099,0.9626616
-0.1591172,0.2261242,0.03746834,0.9602842,-0.1607115,0.2169829,0.03624262,0.9621729
-0.162691,0.2304711,0.03911557,0.9585847,-0.1642228,0.2218862,0.03794145,0.9603946
-0.1630133,0.2323598,0.03953601,0.9580566,-0.1645537,0.2237771,0.03836236,0.9598824
-0.1915611,0.237673,0.04787148,0.9510648,-0.1932901,0.2289105,0.04643147,0.9529339
-0.25254,0.2195404,0.05894992,0.9405054,-0.2551219,0.2064034,0.05584274,0.9429699
-0.2529352,0.2212147,0.05952634,0.9399704,-0.2555355,0.208077,0.05641758,0.9424556
-0.2538862,0.2223268,0.06008597,0.9394159,-0.2561555,0.2109206,0.05737963,0.9415967
-0.25352,0.2238927,0.06044092,0.9391201,-0.2558012,0.212494,0.05774487,0.941317
-0.2598234,0.2147468,0.05938293,0.9396006,-0.261992,0.2033077,0.05656169,0.9417149
-0.2537251,0.2154269,0.05807445,0.9411919,-0.2558716,0.2040488,0.05534807,0.9433083
-0.2515694,0.2178714,0.05823404,0.9411981,-0.2537269,0.206522,0.05554765,0.9433376
-0.2485054,0.220651,0.05824845,0.9413636,-0.2507761,0.2088277,0.05549786,0.9436219
-0.2472831,0.2216212,0.05821086,0.9414598,-0.2495567,0.2098136,0.05548253,0.9437274
-0.2427167,0.2231491,0.05747658,0.942332,-0.2449946,0.2113742,0.05482199,0.9446127
-0.2415029,0.2240263,0.05740738,0.9424399,-0.243781,0.2122663,0.05477387,0.9447294
-0.2396966,0.2248489,0.05717027,0.9427195,-0.2421452,0.2121627,0.05435284,0.9451976
-0.2488113,0.225804,0.05977097,0.9399644,-0.2511678,0.2138533,0.05700197,0.9423016
-0.2466977,0.2257565,0.05921276,0.940568,-0.2494047,0.2118863,0.05602351,0.9432725
-0.245804,0.2266023,0.05921737,0.9405982,-0.2485074,0.2127451,0.0560457,0.9433147
-0.2452217,0.2274458,0.05930059,0.9405414,-0.2479228,0.2135976,0.05614055,0.9432701
-0.231083,0.2274235,0.05565112,0.9443422,-0.2336797,0.2137472,0.05274042,0.9470609
-0.1565891,0.2612154,0.04298731,0.9515243,-0.1589547,0.2492841,0.04151839,0.9543936
-0.1511611,0.2616276,0.04152651,0.9523534,-0.1534805,0.2497808,0.04013372,0.9552186
-0.1502744,0.2621743,0.04136934,0.9523501,-0.152594,0.2503351,0.03999033,0.9552216
-0.1523418,0.2600313,0.04158475,0.9525998,-0.1549805,0.2464798,0.03996436,0.9558408
-0.1511493,0.2600783,0.04125841,0.9527912,-0.1537804,0.2465355,0.03965588,0.9560331
-0.1418852,0.2597019,0.03860727,0.9544281,-0.1444635,0.2462149,0.03714132,0.9576685
-0.139894,0.259664,0.03804688,0.9547548,-0.14246,0.24619,0.03661,0.9579955
-0.09418116,0.2445826,0.02387678,0.9647483,-0.09642357,0.2305293,0.02296319,0.9680039
-2.179446E-05,0.2399715,5.387471E-06,0.97078,-0.001351373,0.2284385,0.0003170904,0.9735574
0.002232667,0.2397299,-0.000551315,0.9708369,0.0009102882,0.2281969,-0.0002133544,0.9736146
0.00710216,0.2341152,-0.001710302,0.9721814,0.006194051,0.2260113,-0.001437142,0.9741039
0.009648417,0.2337748,-0.002319959,0.9722401,0.00875413,0.2256693,-0.002027935,0.9741625
0.00239797,0.2345523,-0.0005785917,0.9721004,0.001485212,0.226487,-0.0003453559,0.974013
0.001647055,0.23475,-0.0003977619,0.9720544,0.0007280965,0.2266814,-0.0001694571,0.9739687
0.004392671,0.2344341,-0.001059324,0.9721215,0.003482854,0.2263649,-0.0008094115,0.974036
0.004290209,0.2330333,-0.001028076,0.9724588,0.002786733,0.2196014,-0.0006272853,0.9755855
0.006703586,0.232638,-0.001603544,0.9725389,0.005232547,0.2192025,-0.001175596,0.9756647
-0.000259048,0.229594,6.11083E-05,0.9732864,-0.001561863,0.2178887,0.0003486904,0.9759724
0.002620121,0.2291534,-0.0006168255,0.9733866,0.001332436,0.2174469,-0.0002968369,0.9760712
0.008865722,0.228222,-0.002078289,0.9735665,0.007615256,0.2165114,-0.001688903,0.9762489
0.01006859,0.225582,-0.002331517,0.9741694,0.009081734,0.2161797,-0.002010927,0.9763093
0.01249758,0.2253122,-0.002890424,0.9742022,0.01153274,0.2159073,-0.002550339,0.9763424
0.01783906,0.2220196,-0.004062715,0.9748706,0.016901,0.2125061,-0.003676092,0.9770067
0.02811417,0.1899088,-0.005440404,0.9813841,0.02689664,0.1775683,-0.004854986,0.9837289
0.03317344,0.1888729,-0.006384181,0.9814203,0.03198663,0.1765233,-0.005739598,0.9837599
0.07576054,0.1504992,-0.01156808,0.9856351,0.07403906,0.133259,-0.009983567,0.9882614
0.07935802,0.1463549,-0.01177966,0.9859735,0.07748517,0.1277189,-0.01000914,0.9887283
0.08137132,0.146065,-0.01205611,0.9858491,0.07951179,0.1274186,-0.01024807,0.9886038
0.08398638,0.1337721,-0.01137862,0.9873813,0.08267924,0.1208843,-0.01010409,0.9891658
0.08186506,0.1336503,-0.0110789,0.9875793,0.08057059,0.1207553,-0.009833973,0.9893583
0.08332931,0.1330041,-0.01122295,0.9875425,0.08204088,0.1201029,-0.009959763,0.9893156
0.0696886,0.1521111,-0.01075262,0.9858449,0.06836173,0.1374393,-0.009508719,0.9881026
0.0704862,0.1505836,-0.01076453,0.9860225,0.06918501,0.135903,-0.009514174,0.9882577
0.06836303,0.1473861,-0.01021198,0.9866608,0.06708427,0.1326938,-0.009002097,0.9888433
0.06873355,0.1452785,-0.01011756,0.9869485,0.0674631,0.1305795,-0.008906378,0.9890998
0.01444968,0.08406212,-0.001219115,0.996355,0.01258685,0.06388727,-0.0008058502,0.9978774
-0.01794113,8.288978E-05,1.487375E-06,0.9998391,-0.01910378,-0.01473091,-0.0002814981,0.999709
-0.0177696,-0.003413595,-6.066813E-05,0.9998363,-0.01892198,-0.01822743,-0.0003450183,0.9996548
-0.02878544,-0.009654419,-0.0002780349,0.999539,-0.02977971,-0.02447183,-0.0007293062,0.9992566
-0.02871411,-0.01342744,-0.0003857509,0.9994974,-0.02967529,-0.02824568,-0.0008389033,0.9991601
-0.02799871,-0.01561323,-0.0004373753,0.999486,-0.02862724,-0.02596811,-0.0007439514,0.9992526
-0.0206835,-0.01838582,-0.0003804288,0.999617,-0.02149166,-0.03110367,-0.0006689479,0.9992849
-0.01798941,-0.02710131,-0.0004877947,0.9994707,-0.01876939,-0.03972863,-0.0007464032,0.9990339
-0.01834088,-0.03137731,-0.0005758681,0.9993392,-0.01909201,-0.04400459,-0.0008411047,0.9988486
-0.01418881,-0.002250392,-3.193368E-05,0.9998968,-0.01531198,-0.02145184,-0.0003285844,0.9996526
-0.01461584,-0.00601192,-8.788021E-05,0.9998751,-0.01568822,-0.02521554,-0.0003957616,0.9995589
-0.01051714,-0.002051339,-2.157546E-05,0.9999426,-0.0116213,-0.0219134,-0.0002547406,0.9996923
-0.01046381,-0.00927394,-9.705022E-05,0.9999022,-0.01148132,-0.02913819,-0.0003347092,0.9995094
-0.008834181,0.008307205,7.339274E-05,0.9999265,-0.009888138,-0.01272046,-0.000125798,0.9998702
-0.007077337,0.01363919,9.654053E-05,0.999882,-0.007933806,-0.005008192,-3.973577E-05,0.999956
-0.006005658,0.01064684,6.394605E-05,0.9999253,-0.006821997,-0.008002018,-5.459276E-05,0.9999447
0.002928519,0.004443429,-1.301285E-05,0.9999859,0.002132636,-0.01421544,3.031948E-05,0.9998967
0.005682387,0.001633683,-9.283381E-06,0.9999825,0.004905114,-0.0170263,8.352905E-05,0.9998431
0.05953937,-0.01159279,0.000691501,0.9981585,0.0584988,-0.02885947,0.00169185,0.9978688
0.1638694,-0.02521445,0.004189903,0.9861509,0.1622997,-0.04127227,0.006794591,0.9858546
0.1681472,-0.02766813,0.004721428,0.9853622,0.1665703,-0.043762,0.007400229,0.9850302
0.1778081,-0.03137477,0.005672,0.9835486,0.1763058,-0.0466559,0.008366315,0.9831935
0.1822336,-0.034194,0.006341381,0.9826401,0.1806921,-0.04951088,0.009107885,0.9822505
0.1888239,-0.04131508,0.007951483,0.9811093,0.1873762,-0.05498661,0.01050603,0.9806917
0.1926311,-0.04370267,0.008588023,0.98026,0.1911474,-0.05740305,0.01119846,0.9798175
0.1947183,-0.04166523,0.00827907,0.9799389,0.1929663,-0.0581148,0.01144988,0.979416
0.2009407,-0.0433926,0.008910001,0.9786013,0.199378,-0.05807645,0.01183808,0.9781286
0.2041385,-0.04610484,0.009625374,0.9778084,0.2025396,-0.0608165,0.01260382,0.9773026
0.2035851,-0.05125029,0.01067225,0.9776567,0.2019545,-0.06591851,0.01362483,0.9770791
0.2062632,-0.05411678,0.01142587,0.9769321,0.2045927,-0.06880728,0.01441891,0.9763194
0.2110111,-0.05551009,0.01200334,0.9758324,0.209033,-0.07278663,0.01560379,0.9750712
0.2018159,-0.04740766,0.009780573,0.9782266,0.1998396,-0.06648944,0.01359341,0.9774756
0.2074598,-0.05297903,0.01125272,0.9767431,0.2054003,-0.07212498,0.01518036,0.9758987
0.2019788,-0.05500798,0.01136296,0.9777779,0.199934,-0.0741,0.01516566,0.9768857
0.2053223,-0.05770734,0.01212857,0.9769164,0.2032316,-0.07683746,0.01600013,0.97598
0.2102946,-0.06262694,0.01350037,0.9755367,0.2081277,-0.08181468,0.01747317,0.9745173
0.1959251,-0.06094364,0.01220091,0.9786472,0.1939481,-0.07965188,0.01580157,0.9776452
0.199524,-0.06592733,0.01345576,0.9775801,0.1975375,-0.08467668,0.0171297,0.9764811
0.1897556,-0.05853435,0.01133367,0.9800195,0.1882665,-0.07477486,0.0143772,0.9791618
0.1871176,-0.0644673,0.01230736,0.9801426,0.1856759,-0.08069641,0.01530209,0.9791723
0.1876605,-0.06812336,0.01304787,0.9797819,0.1862246,-0.08435599,0.01605026,0.9787476
0.1881145,-0.07210559,0.01384943,0.9793988,0.1866806,-0.08834011,0.01685726,0.9782956
0.1630384,-0.1412616,0.0235933,0.9761696,0.1606761,-0.1594754,0.02631647,0.9736828
0.1441741,-0.2071373,0.03087859,0.9671373,0.1419912,-0.2203556,0.03244072,0.9644841
0.1294338,-0.2448981,0.03300842,0.9603032,0.1267157,-0.2604956,0.03451002,0.9565011
0.1297161,-0.2502586,0.03385564,0.9588525,0.1270026,-0.2658399,0.03535471,0.9549605
0.1295384,-0.2605738,0.03530518,0.9560725,0.126874,-0.2761209,0.03679888,0.9520011
0.1300374,-0.2657251,0.03619936,0.9545523,0.1273974,-0.2812589,0.03770204,0.9503904
0.1313323,-0.2684326,0.03696973,0.9535875,0.1291271,-0.28214,0.03835465,0.9498696
0.1312602,-0.2734466,0.03769671,0.9521432,0.1290735,-0.2871375,0.03908041,0.9483485
0.126253,-0.2669708,0.03530349,0.9547463,0.1241616,-0.2814754,0.0367572,0.9507915
0.1239361,-0.2615376,0.03388442,0.9566033,0.1218579,-0.2777622,0.03554565,0.9522265
0.1237991,-0.2655515,0.03440626,0.9554959,0.1217671,-0.2817612,0.03607539,0.9510426
0.1240543,-0.2627771,0.03409041,0.9562408,0.1219507,-0.2813917,0.03607916,0.9511284
0.1235414,-0.2665008,0.03446578,0.9552628,0.12151,-0.285096,0.03646274,0.9500664
0.1250579,-0.2624083,0.0343193,0.9562033,0.1235081,-0.2786916,0.03616685,0.9517188
0.1307716,-0.2493535,0.0340046,0.9589397,0.1296113,-0.2630578,0.03568811,0.9553679
0.1309507,-0.2522676,0.03447802,0.9581358,0.1298247,-0.2659634,0.03617395,0.9545159
0.1336492,-0.2432067,0.03385427,0.9601262,0.1324653,-0.2604067,0.03609428,0.9556875
0.1337433,-0.2462013,0.03432363,0.9593329,0.1326151,-0.2633889,0.03658172,0.9548305
0.1397923,-0.2343643,0.03407624,0.9614418,0.1389784,-0.2508019,0.0364101,0.957318
0.1422068,-0.2372097,0.03512552,0.9603515,0.1414279,-0.2536524,0.03751814,0.9561648
0.1432606,-0.2430034,0.03631247,0.9587008,0.1425806,-0.2594268,0.03875681,0.9543933
0.1598888,-0.2519895,0.04225541,0.9534943,0.1589205,-0.2693706,0.04512042,0.9487613
0.1600065,-0.2549418,0.04281923,0.9526643,0.1590835,-0.2723086,0.04570242,0.947867
0.170751,-0.2707315,0.04885976,0.9461296,0.1696987,-0.2867653,0.05169108,0.941433
0.1710931,-0.2730586,0.04941816,0.9453698,0.1700422,-0.2890849,0.05225927,0.9406299
0.1731542,-0.2770127,0.05082383,0.9437683,0.1721122,-0.2930378,0.05371484,0.9389467
0.1735104,-0.272754,0.05008099,0.9449822,0.1724804,-0.2901137,0.05324344,0.9398137
0.1772149,-0.2727345,0.05118676,0.9442408,0.1760662,-0.2924008,0.05486456,0.9383456
0.176781,-0.2742673,0.05136864,0.9438683,0.1756269,-0.2939198,0.05503555,0.9379432
0.1761268,-0.2720031,0.05071241,0.9446809,0.1751764,-0.2898993,0.0540633,0.9393343
0.1756552,-0.2726404,0.05070022,0.9445856,0.174725,-0.2905272,0.05404706,0.9392253
0.1751982,-0.2733563,0.05070768,0.9444631,0.1742793,-0.2912338,0.05404814,0.9390891
0.1740682,-0.2644618,0.04859477,0.9473113,0.1733831,-0.2812584,0.05174496,0.9424195
0.1755783,-0.2629651,0.04873221,0.9474423,0.1749744,-0.2782325,0.05162461,0.94303
