H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.01246864,1.166885,-0.07159311,-0.2484463,0.006086651,0.08064307,0.9652637
0.01234864,1.166873,-0.07162157,-0.2483649,0.005725985,0.08065878,0.9652855
0.01221434,1.166875,-0.07164148,-0.2483793,0.005183568,0.08066395,0.9652845
0.01185524,1.166824,-0.07169957,-0.2481662,0.003937743,0.08085745,0.965329
0.01164533,1.166716,-0.0716991,-0.247679,0.002999619,0.08113381,0.9654343
0.0112543,1.166619,-0.071619,-0.2475058,0.001410538,0.08106199,0.9654884
0.01106757,1.166595,-0.0715583,-0.2474661,0.0008113115,0.08085399,0.9655167
0.01071555,1.166568,-0.0713971,-0.2472806,-0.0004959402,0.08131019,0.9655262
0.01052931,1.166541,-0.07131846,-0.2470682,-0.001209217,0.0817398,0.9655436
0.01027196,1.166345,-0.07118591,-0.2463271,-0.002862693,0.08256999,0.9656588
0.01013594,1.166236,-0.07110236,-0.2458438,-0.003531229,0.08277193,0.9657625
0.009976018,1.166136,-0.07098006,-0.2455467,-0.004120619,0.08295161,0.9658203
0.009684109,1.166072,-0.07069412,-0.2454265,-0.005542574,0.08345933,0.9658
0.009583369,1.166069,-0.07056662,-0.2451644,-0.00635736,0.08371512,0.9658394
0.009290702,1.165915,-0.07025617,-0.243914,-0.007764626,0.08410105,0.9661121
0.009068036,1.165751,-0.07005043,-0.2429345,-0.008989833,0.08456976,0.9663074
0.008497104,1.165401,-0.06954131,-0.2412326,-0.01139568,0.08527771,0.9666461
0.008299801,1.165255,-0.06932943,-0.2404282,-0.01251221,0.08544529,0.9668179
0.007767566,1.164811,-0.06879882,-0.2383364,-0.01505168,0.08554361,0.9672908
0.007380705,1.164632,-0.06853463,-0.2370325,-0.01659022,0.08578484,0.9675646
0.006974063,1.164412,-0.06822365,-0.2357343,-0.0186299,0.08611188,0.9678156
0.006155505,1.16383,-0.06764504,-0.2324985,-0.02297711,0.08651394,0.9684688
0.005724419,1.163575,-0.06733579,-0.2307563,-0.02550925,0.08685011,0.968792
0.004561868,1.162913,-0.06662802,-0.2267999,-0.0315968,0.08767783,0.9694721
0.003875704,1.162483,-0.0662875,-0.2244588,-0.03511933,0.08791338,0.9698743
0.002433497,1.161581,-0.06554512,-0.2192901,-0.04297388,0.08803698,0.9707289
0.001708236,1.16108,-0.06515121,-0.2164458,-0.04714128,0.08829036,0.9711507
0.0009040199,1.160494,-0.06476231,-0.2134471,-0.05134182,0.08882934,0.9715522
-0.0007063374,1.159349,-0.06395495,-0.206935,-0.06014422,0.09031874,0.9723184
-0.001568537,1.15879,-0.06351514,-0.2036502,-0.06481566,0.09114429,0.9726347
-0.003471586,1.157414,-0.06262039,-0.1966908,-0.07458136,0.09235875,0.9732524
-0.004450422,1.156743,-0.062142,-0.1927271,-0.07971988,0.09299871,0.973577
-0.006360258,1.155215,-0.06114811,-0.184695,-0.08999527,0.09444436,0.974099
-0.007277134,1.154263,-0.06063304,-0.1801479,-0.09510408,0.09549066,0.9743631
-0.009270396,1.152579,-0.05951627,-0.1704931,-0.1051995,0.09744199,0.9748694
-0.01030458,1.15173,-0.05887057,-0.165956,-0.1100612,0.09822269,0.9750372
-0.01127835,1.150843,-0.05819998,-0.161205,-0.1148344,0.09899573,0.9752055
-0.0131766,1.148834,-0.05689383,-0.1506894,-0.1237924,0.1004542,0.9756419
-0.01405374,1.147777,-0.05617157,-0.1446878,-0.1282146,0.1012919,0.9758926
-0.01579933,1.145493,-0.05471373,-0.1318665,-0.1362831,0.102953,0.9764419
-0.01659058,1.144239,-0.05398431,-0.1249135,-0.1399507,0.1036454,0.9767641
-0.01724504,1.142962,-0.0532639,-0.1176006,-0.143322,0.1043653,0.9771063
-0.01851347,1.140457,-0.05177183,-0.1023522,-0.1491788,0.1058645,0.9777845
-0.01910245,1.139302,-0.05112799,-0.09456863,-0.1516669,0.1064963,0.9781168
-0.02012432,1.136773,-0.0497883,-0.07918011,-0.155183,0.1068032,0.9788983
-0.02053157,1.135568,-0.04907538,-0.07197259,-0.1564689,0.1067571,0.979255
-0.02112311,1.133483,-0.04756711,-0.05892985,-0.1582313,0.1079159,0.9797164
-0.02137814,1.132516,-0.04675484,-0.05291482,-0.1587144,0.1087848,0.9798855
-0.02175833,1.130558,-0.04517974,-0.04171938,-0.1587334,0.1091378,0.9803837
-0.02174722,1.129674,-0.04437833,-0.0363452,-0.1581748,0.109053,0.9806973
-0.0216626,1.128725,-0.04359993,-0.03095858,-0.1572066,0.1090102,0.9810425
-0.02149276,1.126967,-0.0420926,-0.02014093,-0.1544768,0.1088397,0.9817765
-0.02131399,1.126127,-0.04129152,-0.01514665,-0.153108,0.10867,0.9820995
-0.02074082,1.124779,-0.03950761,-0.006167877,-0.1495879,0.1076599,0.9828503
-0.02036602,1.124184,-0.03867497,-0.001991933,-0.1471472,0.1066702,0.9833439
-0.01937464,1.122915,-0.03692205,0.006471931,-0.1417256,0.1042866,0.9843761
-0.01874771,1.122327,-0.0360842,0.01074692,-0.1387436,0.1032592,0.9848717
-0.01724532,1.121127,-0.03443021,0.018697,-0.1317328,0.101124,0.9859365
-0.01631716,1.120594,-0.03358499,0.02255077,-0.1277796,0.09967946,0.9865231
-0.01530022,1.120062,-0.0327606,0.02609757,-0.1234704,0.09799759,0.9871527
-0.01305984,1.119143,-0.03114229,0.03279452,-0.1135336,0.09481374,0.9884558
-0.01189,1.118659,-0.03033392,0.03593554,-0.1084509,0.09335019,0.9890565
-0.009360671,1.117884,-0.02874264,0.04156849,-0.09825082,0.09050457,0.9901655
-0.007958293,1.117548,-0.02803956,0.04444835,-0.09301378,0.08858175,0.99072
