H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.002503395,1.161903,-0.1036973,-0.2052945,-0.05832455,0.04523869,0.9759128
-0.002797246,1.162074,-0.1040881,-0.2064247,-0.0587957,0.04570301,0.9756245
-0.003092505,1.162698,-0.1049367,-0.2091909,-0.05931694,0.04654693,0.9749636
-0.003127191,1.162899,-0.1053231,-0.2109709,-0.0592475,0.04663463,0.97458
-0.002982567,1.163117,-0.1057082,-0.2124492,-0.05874676,0.0464335,0.9742988
-0.002347585,1.163533,-0.1064308,-0.2154433,-0.05641776,0.04554601,0.9738208
-0.00188908,1.163856,-0.1068218,-0.216949,-0.05464854,0.04531151,0.9735982
-0.000806205,1.164386,-0.1074947,-0.2203427,-0.05046683,0.04554461,0.9730508
-9.189174E-05,1.164608,-0.1077756,-0.2218874,-0.04755197,0.04502904,0.9728706
0.001839828,1.16503,-0.1083587,-0.2247081,-0.04034064,0.04403451,0.9725944
0.002880678,1.165231,-0.1086117,-0.2259075,-0.0360332,0.04367443,0.9725019
0.003822777,1.165336,-0.1089143,-0.2270451,-0.03184039,0.04332108,0.9723991
0.005943502,1.165917,-0.1093647,-0.2293228,-0.02385296,0.04198203,0.9721521
0.007177065,1.166106,-0.1096562,-0.2305945,-0.01914362,0.04131366,0.9719841
0.009751596,1.166337,-0.1101033,-0.232388,-0.008934149,0.04021633,0.9717503
0.01099127,1.166512,-0.1103005,-0.2329825,-0.003664691,0.03978432,0.9716599
0.01343691,1.166678,-0.1107108,-0.23403,0.005541179,0.03798103,0.9714714
0.01473842,1.166781,-0.1109031,-0.2342602,0.009985933,0.03620877,0.9714481
0.01601551,1.166792,-0.111032,-0.2347541,0.01487247,0.0347923,0.9713181
0.01860544,1.166829,-0.1114164,-0.2352939,0.02500613,0.03273668,0.9710509
0.01990158,1.167018,-0.1115711,-0.2356872,0.02992092,0.03177689,0.9708484
0.02255227,1.167085,-0.1116873,-0.2367877,0.03951696,0.02957457,0.9703068
0.02388068,1.16708,-0.1117873,-0.2369405,0.0443727,0.02856513,0.9700899
0.02641605,1.166942,-0.1119676,-0.2365173,0.05393236,0.02603747,0.9697798
0.02762422,1.166845,-0.1120099,-0.2360615,0.05855488,0.02478909,0.9696555
0.02882677,1.166788,-0.1120292,-0.2354822,0.06264205,0.02341783,0.969575
0.03111885,1.166405,-0.1119972,-0.2343535,0.07087496,0.02060456,0.9693455
0.03221104,1.166205,-0.1119052,-0.2336366,0.07505877,0.01952894,0.9692258
0.03437889,1.165871,-0.1116629,-0.2314938,0.08283844,0.01831313,0.96913
0.03541356,1.165595,-0.1115151,-0.2303113,0.08647468,0.01749777,0.9691093
0.03712068,1.164937,-0.1111519,-0.2271948,0.09282296,0.01535572,0.9692939
0.03784177,1.164513,-0.1108562,-0.2252996,0.095185,0.01426682,0.9695238
0.03896613,1.163454,-0.1101058,-0.2201897,0.09858706,0.01183994,0.9703901
0.0394335,1.162831,-0.1096239,-0.2169189,0.09951934,0.01070336,0.9710445
0.03965297,1.162191,-0.1091347,-0.2133449,0.099891,0.009895223,0.9718065
0.03969839,1.160918,-0.1081544,-0.2053661,0.09813344,0.009689109,0.9737046
0.03943933,1.160265,-0.1074423,-0.2014731,0.09607307,0.008857238,0.9747308
0.03870571,1.158906,-0.1060118,-0.1939843,0.09046584,0.007366759,0.9767967
0.03823086,1.15829,-0.1053313,-0.1903085,0.08719876,0.007272676,0.9778171
0.03687268,1.157033,-0.1038338,-0.1828311,0.07919017,0.007294165,0.9799227
0.03609268,1.156229,-0.1030736,-0.178703,0.07495388,0.007641315,0.9810141
0.03527249,1.155576,-0.1023136,-0.1744395,0.07055616,0.00814587,0.982103
0.03330933,1.15444,-0.1007001,-0.166728,0.06122611,0.009089114,0.9840582
0.03224455,1.153799,-0.09986521,-0.1627914,0.05636626,0.009488376,0.9850034
0.02998693,1.15238,-0.09818534,-0.1547343,0.04633119,0.01093676,0.9868085
0.02866329,1.151701,-0.09741824,-0.1503445,0.04096113,0.01209069,0.9877108
0.02604238,1.150264,-0.09574126,-0.1418824,0.0304328,0.01426876,0.9893127
0.02470373,1.149351,-0.0949641,-0.1371067,0.02523044,0.01595093,0.9901064
0.02328477,1.148363,-0.09424754,-0.1315875,0.02013167,0.01822015,0.9909326
0.02037749,1.146291,-0.09295079,-0.119552,0.009523321,0.02281849,0.99252
0.01876947,1.145076,-0.09221143,-0.1127797,0.003982206,0.02441092,0.9933121
0.01552236,1.142761,-0.09090946,-0.099201,-0.007535527,0.02757233,0.9946568
0.01387855,1.141598,-0.09029598,-0.09235693,-0.01361848,0.02982407,0.995186
0.0104275,1.139334,-0.08920565,-0.07946982,-0.02602016,0.03427603,0.995908
0.008613229,1.138263,-0.08867267,-0.07364129,-0.03204364,0.03610749,0.9961157
0.005079168,1.136636,-0.08763132,-0.06387182,-0.04448196,0.0397603,0.9961731
0.003371481,1.135805,-0.08706505,-0.05988196,-0.0505136,0.0407244,0.9960944
0.001599293,1.135021,-0.08666069,-0.05611495,-0.05594979,0.04113548,0.9960063
-0.001635663,1.133399,-0.08607224,-0.0484929,-0.06686101,0.04301568,0.9956544
-0.003188786,1.132569,-0.08590668,-0.04445567,-0.0722234,0.04420033,0.9954164
-0.0061941,1.130898,-0.08563316,-0.03632067,-0.08121634,0.04292925,0.995109
