H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.009154747,1.151673,-0.1059736,-0.232272,-0.09402478,0.05426185,0.9665737
-0.009700534,1.151959,-0.1065802,-0.2344327,-0.09579584,0.05472416,0.9658518
-0.01024871,1.152255,-0.1071625,-0.2368017,-0.09739444,0.05540854,0.9650747
-0.01116691,1.152821,-0.1082995,-0.2412396,-0.1008389,0.05628498,0.9635699
-0.01154245,1.153065,-0.108845,-0.2431368,-0.1022719,0.05641171,0.9629344
-0.01212052,1.153497,-0.1099672,-0.2464127,-0.1047831,0.05644717,0.961829
-0.01235207,1.153713,-0.1104772,-0.2480888,-0.1057841,0.05691662,0.9612607
-0.01268907,1.154203,-0.1113539,-0.2516097,-0.1075053,0.05712846,0.9601414
-0.0127193,1.154459,-0.1118621,-0.2533384,-0.1080488,0.05689032,0.9596398
-0.01273153,1.154985,-0.1127399,-0.256966,-0.1083988,0.0566658,0.9586486
-0.01265364,1.155271,-0.1131422,-0.2587653,-0.1084769,0.05653648,0.9581633
-0.0122256,1.155628,-0.113812,-0.2616284,-0.1077098,0.05583666,0.9575132
-0.01187614,1.155623,-0.1140468,-0.2624298,-0.1067118,0.05516915,0.9574443
-0.01149572,1.155789,-0.1142513,-0.2630201,-0.1055619,0.05450936,0.9574476
-0.01051807,1.156146,-0.1146417,-0.2645756,-0.1024875,0.05338818,0.9574162
-0.009951238,1.156275,-0.1148076,-0.2653127,-0.1008006,0.0528615,0.9574205
-0.008647047,1.156364,-0.1150405,-0.2663538,-0.09699424,0.05105427,0.9576227
-0.007873353,1.156427,-0.1150742,-0.2667006,-0.09472778,0.0500112,0.9578081
-0.006179973,1.156528,-0.1150734,-0.2673312,-0.08977095,0.04827658,0.9581986
-0.005174939,1.156574,-0.1150183,-0.2672952,-0.08654712,0.0473757,0.9585502
-0.004073553,1.156632,-0.1149269,-0.267303,-0.08296154,0.04626574,0.9589192
-0.001849156,1.156888,-0.1147475,-0.267151,-0.07484969,0.0438841,0.9597406
-0.0006071106,1.156919,-0.1146181,-0.2672019,-0.07029961,0.04256655,0.9601298
0.002386272,1.157035,-0.1143093,-0.2670897,-0.06000858,0.04030184,0.9609567
