H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01924581,1.142476,-0.06097384,-0.1608455,-0.04341293,0.04270577,0.9850991
-0.01994572,1.142841,-0.06137531,-0.1632723,-0.04639804,0.04323301,0.9845406
-0.02150426,1.143389,-0.06232381,-0.1682525,-0.05315296,0.04363821,0.9833421
-0.02221139,1.143634,-0.06281956,-0.1704059,-0.05683074,0.04362307,0.982766
-0.02374205,1.144144,-0.06385795,-0.1743992,-0.06409911,0.04410348,0.9815962
-0.0245229,1.144412,-0.06439967,-0.1763125,-0.06776547,0.04438088,0.9809955
-0.02531408,1.144617,-0.06497587,-0.1781644,-0.07135548,0.04471059,0.9803911
-0.02691404,1.145158,-0.0661052,-0.1819166,-0.0786147,0.04549759,0.9791098
-0.02764006,1.145366,-0.06665149,-0.1838184,-0.08198245,0.04564655,0.9784713
-0.02905505,1.145745,-0.0677602,-0.1872845,-0.08819909,0.04590093,0.9772607
-0.02970836,1.145913,-0.06828183,-0.1890776,-0.09133876,0.04656894,0.9765952
-0.03109966,1.146342,-0.0693213,-0.1925302,-0.09735233,0.04766743,0.9752858
-0.03176772,1.146516,-0.06984576,-0.1942205,-0.1000055,0.04774047,0.9746785
-0.0323543,1.146746,-0.0703389,-0.1958122,-0.1026497,0.04760021,0.9740918
-0.03339531,1.146958,-0.07128827,-0.1986493,-0.1071739,0.04808512,0.9730057
-0.0339184,1.147072,-0.07174374,-0.1998168,-0.1094436,0.04859579,0.9724885
-0.03490993,1.147215,-0.07265596,-0.2015532,-0.113746,0.04921184,0.9716051
-0.03534756,1.147269,-0.07311063,-0.2023218,-0.1155887,0.04920117,0.9712283
-0.03621298,1.147485,-0.07392652,-0.2040742,-0.1189753,0.04973517,0.9704252
-0.03662238,1.147584,-0.0742788,-0.2050963,-0.1206012,0.0499339,0.9699987
-0.03718155,1.147736,-0.07498694,-0.2070817,-0.1235774,0.05002953,0.969197
-0.03744951,1.14779,-0.07529866,-0.2075901,-0.1245702,0.0497422,0.9689759
-0.03771408,1.147822,-0.07557214,-0.208122,-0.1253281,0.04977825,0.9687622
-0.0380951,1.147962,-0.07611967,-0.2092836,-0.1267958,0.05049725,0.9682837
-0.03820454,1.148021,-0.076293,-0.2097652,-0.127185,0.05060721,0.9681227
-0.03844841,1.148126,-0.07662258,-0.2107397,-0.1274853,0.05105056,0.9678482
-0.03864456,1.148204,-0.07690307,-0.2110846,-0.1276215,0.05149809,0.9677314
-0.03860323,1.148256,-0.07710407,-0.2113898,-0.1271636,0.05153271,0.9677232
-0.03854395,1.14827,-0.07716269,-0.2114099,-0.1268014,0.05157042,0.9677643
-0.0384786,1.148324,-0.07719078,-0.2115899,-0.1264474,0.05189755,0.9677538
