H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.01958476,1.138671,-0.04309496,-0.03287566,-0.04744864,0.02285948,0.9980708
0.01959882,1.138929,-0.04307639,-0.03411645,-0.04739492,0.02278348,0.9980334
0.01960091,1.13924,-0.04312316,-0.03570947,-0.0472261,0.02196793,0.998004
0.0195777,1.139243,-0.04322185,-0.03591945,-0.04706277,0.02137132,0.9980171
0.0195525,1.139193,-0.04334855,-0.03606157,-0.0469347,0.02096274,0.9980267
0.01953495,1.139112,-0.04367536,-0.03596682,-0.04697515,0.02106166,0.9980261
0.01953036,1.139184,-0.04381397,-0.0362438,-0.04701858,0.02109113,0.9980134
0.01950831,1.139606,-0.04398506,-0.03771507,-0.04673187,0.02110925,0.997972
0.01951932,1.139914,-0.04398412,-0.03907047,-0.0466365,0.02148649,0.9979163
0.01956089,1.140201,-0.04399309,-0.04061333,-0.04643541,0.02202627,0.9978523
0.01965943,1.140761,-0.0439579,-0.0438513,-0.04609926,0.02247185,0.9977209
0.01970528,1.140993,-0.04397506,-0.04508035,-0.04589355,0.02225753,0.9976804
0.01976843,1.141252,-0.0440865,-0.04683811,-0.04561122,0.0211898,0.9976356
0.019814,1.14127,-0.04421841,-0.0472181,-0.04554687,0.02075957,0.9976297
0.01990867,1.141213,-0.04456376,-0.04753675,-0.04506139,0.01986006,0.9976549
0.01999045,1.141241,-0.04474662,-0.04774967,-0.04487393,0.01946545,0.9976609
0.0201787,1.141623,-0.04495936,-0.04970064,-0.04440104,0.01943047,0.9975875
0.02029048,1.141991,-0.04499745,-0.05155617,-0.04419162,0.0196709,0.9974979
0.02049892,1.142695,-0.04483573,-0.05376613,-0.0439722,0.01986388,0.9973871
0.0207391,1.143302,-0.04479699,-0.0581571,-0.0432983,0.01976243,0.9971722
0.02080398,1.14357,-0.04481757,-0.06011598,-0.04276383,0.01940628,0.9970861
0.02110022,1.143999,-0.04491113,-0.06329901,-0.04169283,0.01849901,0.9969517
0.02124849,1.144086,-0.04498879,-0.06463332,-0.04113377,0.0181337,0.996896
0.02153111,1.144463,-0.04513092,-0.06608689,-0.0402113,0.01736471,0.9968522
0.02167413,1.14456,-0.04525405,-0.06682479,-0.0397213,0.01692667,0.99683
0.02182017,1.144681,-0.04540737,-0.06741819,-0.03920873,0.01641209,0.996819
0.02207261,1.14504,-0.04570149,-0.06936069,-0.03820814,0.01595301,0.9967321
0.02219762,1.145272,-0.04583197,-0.07032587,-0.03771762,0.01575078,0.9966863
0.02241762,1.145656,-0.04610185,-0.07205562,-0.03683473,0.01543708,0.9966007
0.02253539,1.145798,-0.04624146,-0.07281569,-0.0364758,0.01519884,0.9965623
0.0226316,1.145851,-0.04638437,-0.0734482,-0.03628677,0.01511876,0.996524
0.02282645,1.145927,-0.04667385,-0.0742638,-0.03564512,0.01510958,0.9964868
0.02293222,1.145955,-0.04682546,-0.07446713,-0.03538529,0.0150539,0.9964818
0.02302343,1.145935,-0.04698663,-0.07445627,-0.03512626,0.01504855,0.9964918
0.02317475,1.145809,-0.04732735,-0.07390533,-0.03490238,0.01504041,0.9965408
0.02333282,1.145721,-0.04754197,-0.07364071,-0.03479872,0.01532226,0.9965597
0.02339324,1.145741,-0.04761761,-0.07369629,-0.03463658,0.01538393,0.9965603
0.02347375,1.145837,-0.04768522,-0.07400888,-0.03434401,0.01486932,0.9965551
0.02349609,1.145886,-0.0477048,-0.07423068,-0.03420498,0.01461532,0.9965472
0.02354166,1.146031,-0.04766593,-0.07492233,-0.03409745,0.01421412,0.9965049
0.02357002,1.146053,-0.04765207,-0.07500527,-0.03402288,0.01421923,0.9965012
0.02357163,1.146014,-0.04763829,-0.07496968,-0.03405411,0.01406238,0.996505
0.02357901,1.145864,-0.04761827,-0.07463928,-0.03405183,0.01390625,0.996532
0.02360824,1.145785,-0.0476044,-0.07448462,-0.03410472,0.01406667,0.9965395
0.02364352,1.145754,-0.04756131,-0.07435253,-0.03406297,0.01411702,0.9965501
0.02365119,1.145762,-0.04753937,-0.07435004,-0.03409359,0.01402892,0.9965505
0.02365755,1.145755,-0.04753506,-0.07427349,-0.03405856,0.01389555,0.9965593
0.02368836,1.145729,-0.04750711,-0.07399376,-0.03406285,0.01376413,0.9965817
0.02370513,1.145736,-0.04748288,-0.0739319,-0.0341216,0.01373424,0.9965848
0.02373742,1.145702,-0.04744415,-0.07397345,-0.03401833,0.0134535,0.996589
0.02376169,1.1457,-0.04743629,-0.07408619,-0.03392207,0.01328848,0.9965861
0.02379513,1.145737,-0.04740179,-0.07439143,-0.03376885,0.01318268,0.9965701
0.02378904,1.145763,-0.04739141,-0.07453047,-0.03363626,0.01291141,0.9965677
