H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.009596739,1.14064,-0.048097,-0.1506977,0.08034961,0.02531756,0.9849839
0.009899408,1.14106,-0.04836908,-0.1524637,0.08199595,0.02596439,0.9845595
0.01017378,1.141374,-0.04872045,-0.1543328,0.08362484,0.02656297,0.9841152
0.0106229,1.14195,-0.049365,-0.1573454,0.08661743,0.02716243,0.9833626
0.01081035,1.142181,-0.04967353,-0.1586696,0.08799589,0.02708064,0.9830297
0.01116892,1.142722,-0.05032747,-0.1613832,0.09048107,0.02701847,0.9823638
0.01133823,1.143049,-0.05064458,-0.1626601,0.09165832,0.02698981,0.9820448
0.01151638,1.143407,-0.05094928,-0.1639607,0.09261899,0.02692698,0.9817401
0.01183007,1.144073,-0.05138481,-0.1673012,0.09491155,0.0273612,0.9809452
0.01204588,1.144317,-0.05156198,-0.1689093,0.0961063,0.02746389,0.9805503
0.01242098,1.14452,-0.05190698,-0.1707494,0.09859741,0.02721343,0.9799911
0.01249169,1.144362,-0.05199331,-0.1712722,0.0998701,0.02653052,0.9797897
0.01267219,1.144533,-0.05227511,-0.1708615,0.1019268,0.02599262,0.979664
0.01276897,1.144459,-0.05230337,-0.1705656,0.1025145,0.02634549,0.9796448
0.0127852,1.144057,-0.05222907,-0.1685989,0.1028821,0.02710331,0.979926
0.01269854,1.143714,-0.05211142,-0.167088,0.1026533,0.02735987,0.9802017
0.01226592,1.143,-0.05179566,-0.1632683,0.1010784,0.02818647,0.9809853
0.01147855,1.142352,-0.05139998,-0.16079,0.09955978,0.02851082,0.9815404
0.01104928,1.14196,-0.05111726,-0.1584211,0.09775119,0.0289427,0.9820946
0.01032447,1.141055,-0.05039436,-0.1535375,0.09294152,0.03048141,0.9832899
0.009775095,1.14059,-0.04998172,-0.1511779,0.09068196,0.03105156,0.9838485
0.008463792,1.1398,-0.04922802,-0.145758,0.08496985,0.03162633,0.9851571
0.007839635,1.139431,-0.0488025,-0.1430738,0.08192532,0.03229556,0.9857866
0.006510702,1.13866,-0.04780522,-0.1382085,0.07543569,0.03393253,0.986943
0.00584386,1.138256,-0.04730178,-0.1357523,0.07201252,0.03472184,0.987512
0.004262219,1.137385,-0.04621672,-0.1307263,0.06511326,0.03557827,0.988638
0.003480659,1.136937,-0.04565454,-0.128359,0.06189779,0.03618909,0.9891325
0.002772916,1.13653,-0.04505924,-0.1260687,0.05869173,0.03695958,0.9895938
0.001258735,1.135615,-0.04401653,-0.1203885,0.05206263,0.03902524,0.9905923
0.0003912635,1.135094,-0.04345516,-0.1171491,0.0485975,0.03972169,0.9911289
-0.00130586,1.134121,-0.04226577,-0.1107008,0.04206658,0.04039298,0.9921412
-0.002017669,1.133641,-0.04164446,-0.1079924,0.03940487,0.04109471,0.9925201
-0.003752732,1.13232,-0.04047595,-0.1014934,0.03165454,0.04403958,0.9933568
-0.004878168,1.131524,-0.03989853,-0.09748898,0.02688365,0.0441037,0.9938954
-0.0062265,1.13067,-0.03926443,-0.09301134,0.02154354,0.04306688,0.9944999
-0.008345924,1.129231,-0.03791513,-0.08511922,0.01113586,0.04274527,0.9953912
-0.009277433,1.128469,-0.03728356,-0.08112989,0.006066291,0.04396952,0.9957147
-0.01129352,1.126638,-0.03615516,-0.07120241,-0.003781695,0.04601866,0.9963926
-0.01248145,1.125559,-0.03560464,-0.06585229,-0.008668092,0.04656349,0.9967046
-0.01465959,1.123743,-0.0343307,-0.05551794,-0.01866917,0.04744716,0.997155
-0.01558761,1.122827,-0.03370234,-0.05097469,-0.02328113,0.04809433,0.9972695
-0.01732428,1.121145,-0.03257109,-0.04204686,-0.03131149,0.05041663,0.9973514
-0.01817053,1.120319,-0.0320089,-0.03734521,-0.03515622,0.05195498,0.9973316
-0.01909928,1.119605,-0.03144233,-0.03285123,-0.03882971,0.05326508,0.9972842
-0.02078266,1.118233,-0.03030823,-0.02478981,-0.04541201,0.05475561,0.9971585
-0.02151425,1.117636,-0.02977317,-0.02097208,-0.04858546,0.05577291,0.9970402
-0.0229648,1.116545,-0.02897796,-0.01306813,-0.05468599,0.05759723,0.9967554
-0.02364367,1.115863,-0.02873857,-0.00855196,-0.05772557,0.05762365,0.9966314
-0.02539258,1.114057,-0.02819031,-0.0003661256,-0.06260521,0.05534948,0.9965023
-0.02603385,1.113443,-0.02789511,0.003402903,-0.06503,0.05474816,0.9963745
-0.02666,1.11306,-0.02756779,0.007122856,-0.06762791,0.05508647,0.9961632
-0.02799596,1.112132,-0.02683954,0.01295022,-0.07195832,0.05616881,0.9957406
-0.02866558,1.111569,-0.02653134,0.01561042,-0.07415839,0.05677037,0.9955069
-0.02988749,1.110394,-0.02600049,0.0206821,-0.07865051,0.058227,0.9949854
-0.0303839,1.109909,-0.0257284,0.02316861,-0.08097438,0.0592376,0.9946845
-0.0313472,1.10912,-0.02508571,0.0279098,-0.0848135,0.06102308,0.9941347
-0.03179412,1.108731,-0.02475694,0.02987416,-0.08626378,0.06155295,0.9939202
-0.03220649,1.10836,-0.02449297,0.03163739,-0.08732823,0.06153616,0.9937737
-0.03264814,1.107589,-0.02403599,0.03567496,-0.08913705,0.06156597,0.9934745
-0.03278828,1.107145,-0.02387287,0.03790908,-0.08932562,0.06105185,0.9934065
-0.03269354,1.106399,-0.02345044,0.04214212,-0.08846402,0.0601261,0.9933695
-0.03252871,1.106107,-0.0232197,0.04384699,-0.08776402,0.05994955,0.9933685
-0.03184527,1.105547,-0.02271757,0.04657953,-0.08437121,0.05873456,0.9936106
-0.03137515,1.105337,-0.02255098,0.04807753,-0.08180568,0.05792874,0.9938011
-0.03003938,1.104981,-0.02228768,0.05085693,-0.07549194,0.05633648,0.9942539
-0.02912559,1.104872,-0.02216609,0.05219638,-0.07166453,0.05581902,0.9944968
-0.0281877,1.104777,-0.02206675,0.05340514,-0.06784414,0.05521629,0.9947342
-0.026078,1.104626,-0.0218381,0.05503799,-0.05871326,0.05364673,0.9953118
-0.02492812,1.104719,-0.02165172,0.05541296,-0.05371084,0.05280662,0.9956184
-0.02225238,1.104833,-0.02145877,0.05585287,-0.04301072,0.05112514,0.9962012
-0.02085917,1.10486,-0.02142444,0.05599345,-0.037096,0.049929,0.9964917
-0.01775632,1.104951,-0.02124202,0.05613779,-0.02387594,0.04661352,0.9970485
-0.01613216,1.105084,-0.02123847,0.05612698,-0.01708329,0.04533248,0.9972476
-0.01439631,1.105145,-0.0212098,0.05604335,-0.01004767,0.0440622,0.997405
-0.01082073,1.105239,-0.02124454,0.05597448,0.003744602,0.04126552,0.9975721
-0.009008866,1.105296,-0.02123562,0.05605648,0.01106331,0.03938725,0.9975891
-0.005280823,1.105303,-0.02130614,0.05617731,0.02557156,0.03600398,0.9974437
-0.003444891,1.105213,-0.02141847,0.05624722,0.03250739,0.03426946,0.997299
-5.704165E-05,1.10503,-0.02159499,0.0569863,0.04517649,0.03091484,0.9968731
0.00150308,1.104911,-0.02172402,0.05756165,0.05116579,0.0291802,0.9966028
0.003084701,1.104746,-0.0218748,0.05809686,0.05679445,0.02740698,0.9963172
0.006021547,1.10441,-0.02218674,0.05955789,0.06647404,0.02477631,0.9957008
0.007272256,1.104355,-0.02225599,0.06017477,0.07085916,0.02336922,0.9953953
0.009540241,1.104152,-0.0223531,0.06066822,0.07829948,0.02059548,0.9948691
0.0105751,1.104065,-0.02234765,0.06088898,0.08109314,0.01934372,0.9946569
0.01238402,1.103884,-0.0224982,0.06133395,0.08587553,0.0169145,0.9942724
0.01316448,1.103778,-0.02256976,0.06158641,0.08762766,0.01577429,0.9941226
0.01441326,1.103559,-0.02261537,0.06203928,0.09014189,0.01360369,0.9939017
0.01493267,1.103564,-0.02260748,0.0621191,0.09112847,0.01270644,0.9938186
0.01535011,1.10355,-0.02262438,0.06220651,0.09151258,0.0119152,0.9937876
0.01593024,1.103554,-0.0226136,0.06211933,0.09150328,0.01082032,0.9938064
0.0161231,1.103644,-0.02255866,0.06203976,0.09069512,0.01039061,0.9938901
0.01626323,1.103673,-0.02258205,0.06172182,0.08897191,0.009304611,0.9940764
0.01660391,1.103703,-0.02255739,0.06162298,0.08788233,0.008718375,0.9941847
0.01633531,1.103868,-0.02256932,0.06121162,0.08529136,0.008357687,0.9944389
0.01615744,1.103958,-0.02254881,0.06073539,0.08382821,0.008342115,0.9945926
0.0156588,1.104204,-0.02250326,0.0592887,0.08117627,0.008410841,0.9948993
0.01536362,1.10433,-0.02250309,0.05860264,0.07987561,0.008488069,0.9950445
0.01504766,1.104423,-0.02253417,0.05799906,0.07878959,0.008498373,0.9951664
0.01437958,1.104588,-0.02254766,0.05714721,0.07655059,0.008857914,0.9953873
0.0140583,1.104656,-0.02261815,0.05682462,0.07556047,0.009130475,0.9954789
0.01338334,1.104818,-0.02294139,0.0564893,0.07383981,0.00969494,0.9956217
0.01315048,1.104931,-0.02302666,0.05617437,0.07310277,0.01006004,0.9956903
0.01263184,1.105189,-0.02313947,0.05491773,0.07210325,0.01119,0.9958212
0.01236081,1.105351,-0.02322203,0.05425883,0.07164501,0.01187772,0.9958826
0.01212165,1.105492,-0.02336594,0.05368754,0.07116015,0.01257949,0.9959396
0.01159719,1.105772,-0.02361307,0.0526111,0.07034467,0.01324985,0.9960462
0.01131651,1.105962,-0.02368484,0.0521134,0.06997152,0.0135616,0.9960945
0.01088949,1.106271,-0.02392551,0.05087538,0.06917994,0.01405452,0.9962069
0.01068891,1.106487,-0.02405869,0.05046446,0.0688573,0.01419658,0.9962482
0.01029752,1.10673,-0.02435678,0.04940017,0.06836556,0.01438717,0.9963326
0.01009585,1.106869,-0.02450416,0.04888581,0.0682203,0.0147048,0.9963633
0.009849709,1.10704,-0.02464846,0.04846345,0.06818538,0.01488055,0.9963838
0.009516634,1.107329,-0.02509265,0.04776724,0.06792793,0.01541117,0.996427
0.009309951,1.107514,-0.0252816,0.04749871,0.06775481,0.01573291,0.9964465
0.008825488,1.107774,-0.02555435,0.04651046,0.06732368,0.01614708,0.9965157
0.008596052,1.10794,-0.02569968,0.04594917,0.06706458,0.01636316,0.9965557
0.008181752,1.108525,-0.02600496,0.04495101,0.06592837,0.01721489,0.9966627
0.007922944,1.108721,-0.02609947,0.04413893,0.06543174,0.01763854,0.9967243
0.007331098,1.10916,-0.02622489,0.04252482,0.06418014,0.0185798,0.9968587
0.007058299,1.109407,-0.02627933,0.04157748,0.06345971,0.01916528,0.9969338
0.006708075,1.109643,-0.02631572,0.04056703,0.0626595,0.01953133,0.9970189
0.006084997,1.109957,-0.02641776,0.03851301,0.06067969,0.02063634,0.9972006
0.005721662,1.110049,-0.02648725,0.03791734,0.05955291,0.02115834,0.9972803
0.004985459,1.110299,-0.02668801,0.03709068,0.05729891,0.02239472,0.9974164
0.004653699,1.110424,-0.02672953,0.03650774,0.05599571,0.02292494,0.9974999
0.003965393,1.110669,-0.02681563,0.03499084,0.05367321,0.02381095,0.9976612
0.003592931,1.110839,-0.02683841,0.03411655,0.05255013,0.02421118,0.9977416
0.003298357,1.111034,-0.02686463,0.03311312,0.05134261,0.02479602,0.997824
0.002579998,1.111324,-0.02705389,0.03102228,0.04932686,0.02546884,0.9979759
0.002246451,1.111462,-0.02723148,0.03005261,0.04838094,0.02571782,0.9980454
0.001554355,1.111724,-0.02740235,0.02821391,0.04668785,0.02638279,0.9981624
0.00130422,1.111901,-0.02745847,0.02694954,0.04576544,0.02697809,0.9982241
0.0007304512,1.112488,-0.0276919,0.02366147,0.04435126,0.0282559,0.998336
0.0004826561,1.112749,-0.02779387,0.02178101,0.04363808,0.02877019,0.9983955
0.0001994483,1.112941,-0.02790556,0.02004878,0.04304389,0.0291278,0.9984472
-0.0003797784,1.113443,-0.02811602,0.01635305,0.04178335,0.02998232,0.9985428
-0.000668034,1.113779,-0.0282227,0.01421655,0.04114635,0.03029406,0.9985926
