H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03007129,1.128839,-0.03381453,-0.0764479,-0.08683114,0.05559641,0.9917284
-0.03038935,1.128982,-0.03396599,-0.0772365,-0.08806255,0.05590759,0.9915411
-0.03075104,1.129145,-0.03413678,-0.07829829,-0.08943326,0.05623771,0.9913165
-0.03153063,1.129405,-0.03452187,-0.08000816,-0.09205766,0.05668946,0.9909139
-0.03194337,1.129559,-0.03469426,-0.08088707,-0.09359097,0.05700376,0.9906809
-0.03286262,1.129786,-0.03510425,-0.08248278,-0.09712258,0.05774646,0.9901662
-0.03339952,1.129844,-0.03534243,-0.08319746,-0.09912709,0.05827044,0.989877
-0.034615,1.129845,-0.03587981,-0.08423143,-0.1037268,0.05936474,0.989253
-0.03529603,1.129872,-0.03613687,-0.08461537,-0.1063122,0.06000318,0.9889073
-0.03657978,1.129871,-0.03665534,-0.08534531,-0.1122102,0.06197357,0.988071
-0.03727151,1.129819,-0.03691286,-0.08562931,-0.1156173,0.06296594,0.9875908
-0.03909104,1.129717,-0.03746023,-0.08594787,-0.1225902,0.06440813,0.9866287
-0.04012962,1.129656,-0.03776887,-0.08591554,-0.1263643,0.06442288,0.9861543
-0.04113674,1.129452,-0.03807858,-0.08564916,-0.1303202,0.06423586,0.9856747
-0.04304924,1.128738,-0.03870919,-0.08392136,-0.1383332,0.06482498,0.9846923
-0.0440302,1.128316,-0.0390454,-0.08226084,-0.1423971,0.06550785,0.9842077
-0.04587514,1.127381,-0.03961751,-0.0785353,-0.150454,0.06789352,0.9831512
-0.04679584,1.126869,-0.0398673,-0.07670587,-0.1543822,0.06910281,0.9826022
-0.04854393,1.125858,-0.04028651,-0.07237889,-0.1618532,0.07062978,0.9816192
-0.04937957,1.125332,-0.04050396,-0.07000016,-0.1651071,0.07125434,0.9812046
-0.0501539,1.124781,-0.04064072,-0.06768552,-0.1682423,0.07209396,0.980773
-0.05149622,1.123669,-0.04092021,-0.06247632,-0.1733803,0.07295176,0.9801602
-0.05208773,1.12314,-0.0410442,-0.0598767,-0.1756669,0.07376319,0.9798545
