H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.00549259,1.143387,-0.09415242,-0.1714457,-0.156627,0.06126796,0.970732
-0.005879387,1.143578,-0.09450467,-0.1732976,-0.1574267,0.06195396,0.9702301
-0.006274611,1.143761,-0.0948393,-0.1749375,-0.1583874,0.06282058,0.9697236
-0.007000602,1.144034,-0.09546668,-0.1778473,-0.1601007,0.06397343,0.9688372
-0.007268691,1.144132,-0.09577126,-0.1789429,-0.1604238,0.06468963,0.9685344
-0.007703111,1.144385,-0.09626183,-0.1808359,-0.1605065,0.06619764,0.9680671
-0.007801712,1.144461,-0.09643769,-0.1816203,-0.1603269,0.06672996,0.9679134
-0.007996805,1.144535,-0.09676526,-0.1825434,-0.1595109,0.06747754,0.9678228
-0.008199961,1.144662,-0.09705728,-0.1828221,-0.1588454,0.06759792,0.9678712
-0.00789544,1.144737,-0.09729804,-0.1831883,-0.1562661,0.06672905,0.9682821
-0.007498603,1.144793,-0.09728868,-0.1833212,-0.1542081,0.06623965,0.9686204
-0.006955315,1.144908,-0.09722244,-0.1835524,-0.1516574,0.06591084,0.9690017
-0.005210664,1.14532,-0.09692924,-0.1837832,-0.1452205,0.06375164,0.9700879
-0.004302867,1.14556,-0.09681302,-0.1839574,-0.1413753,0.06270938,0.9706906
-0.002260394,1.145898,-0.09634537,-0.1851644,-0.1318197,0.06139043,0.9718894
-0.001131133,1.146055,-0.09605958,-0.1858566,-0.1262186,0.06107753,0.9725203
0.001154251,1.146322,-0.095727,-0.1864048,-0.1154986,0.06092543,0.9737563
0.002232477,1.146342,-0.09551707,-0.1862592,-0.1100726,0.0605108,0.9744383
0.003431649,1.146443,-0.09524659,-0.1861493,-0.1049455,0.06012711,0.9750485
0.005687875,1.146618,-0.0946168,-0.1860955,-0.09461854,0.05876275,0.9761981
0.00678027,1.146807,-0.09433996,-0.1859656,-0.08946279,0.05772626,0.9767706
