H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.009351641,1.156952,-0.07864077,-0.1701251,-0.1263513,0.01196559,0.9772152
0.009499189,1.157369,-0.07931419,-0.1726435,-0.126158,0.01142354,0.9768049
0.009575833,1.157566,-0.07961842,-0.1738135,-0.1261021,0.01128669,0.9766062
0.009818207,1.157866,-0.08023974,-0.1759348,-0.1257694,0.01110393,0.9762713
0.01000446,1.157944,-0.0805051,-0.176644,-0.1253591,0.01092835,0.976198
0.01021999,1.157995,-0.08076523,-0.1771333,-0.1247644,0.01064019,0.9761887
0.01066671,1.158212,-0.0812018,-0.1781871,-0.1235293,0.01083335,0.9761519
0.01087712,1.158325,-0.08142524,-0.1789038,-0.1227448,0.01094046,0.9761186
0.0114021,1.158514,-0.08172517,-0.179912,-0.120826,0.009855594,0.9761842
0.01167956,1.158612,-0.08187522,-0.1803653,-0.1196771,0.00939098,0.9762467
0.01223867,1.158734,-0.08211204,-0.1811716,-0.1175066,0.008859999,0.976366
0.01254567,1.158723,-0.08222399,-0.1814741,-0.1163122,0.008548493,0.9764556
0.01291193,1.158757,-0.08233079,-0.1815375,-0.1148912,0.007935479,0.9766172
0.01382797,1.15885,-0.08241025,-0.1818998,-0.1115714,0.006641976,0.9769443
0.01431147,1.158977,-0.08240356,-0.182229,-0.1096343,0.006276239,0.9771047
0.01534583,1.159133,-0.08243927,-0.1832015,-0.1047096,0.00578391,0.9774659
0.01594394,1.159241,-0.08243718,-0.1835122,-0.1018044,0.005616906,0.9777155
0.01731719,1.159366,-0.08227491,-0.1843224,-0.09555644,0.005098776,0.9781964
0.01808406,1.159464,-0.08216541,-0.1846988,-0.09205837,0.00485996,0.978462
0.01985012,1.159662,-0.08193403,-0.1854866,-0.08331706,0.003700962,0.9791012
0.0208417,1.159721,-0.08180395,-0.1857295,-0.07814632,0.00312093,0.9794835
0.0218695,1.15974,-0.08165103,-0.186015,-0.07278112,0.00275685,0.9798437
0.02396597,1.159899,-0.08144129,-0.1859518,-0.06198394,0.002410597,0.9805989
0.02506155,1.159925,-0.08133421,-0.1859743,-0.05641229,0.00181172,0.9809322
0.02734773,1.159994,-0.08110613,-0.186142,-0.04505088,0.001150561,0.9814888
0.02851602,1.159969,-0.08096726,-0.1862939,-0.03918775,0.0007311781,0.981712
0.02969715,1.15994,-0.08087082,-0.186328,-0.03322941,0.0005137388,0.9819254
0.03207783,1.159935,-0.08078532,-0.1860507,-0.02114175,-0.0003071607,0.9823126
0.03336768,1.159923,-0.08065229,-0.1857778,-0.01504929,-0.0008859091,0.9824761
0.03586852,1.159889,-0.08050191,-0.1852706,-0.002552273,-0.001652918,0.9826828
0.03713544,1.159806,-0.08042328,-0.1850224,0.003739292,-0.002008978,0.9827251
0.03962746,1.159588,-0.08030619,-0.1837849,0.01611695,-0.003040083,0.9828296
0.04086291,1.159433,-0.08021064,-0.18288,0.02205562,-0.003487289,0.9828817
0.04327618,1.159049,-0.08005323,-0.1807256,0.03373388,-0.004043888,0.9829466
0.04443641,1.158796,-0.07996543,-0.179344,0.03929319,-0.004607037,0.9829906
0.04550571,1.158455,-0.0798547,-0.1780161,0.04464884,-0.005217663,0.9830003
0.04758281,1.157934,-0.07957377,-0.1745853,0.05420442,-0.005731633,0.9831322
0.04853755,1.157639,-0.07941466,-0.1727745,0.05860901,-0.006392854,0.9831954
0.05037926,1.156929,-0.07908017,-0.1689304,0.0667955,-0.007727273,0.9833317
0.05123875,1.156571,-0.07893347,-0.1669419,0.07068444,-0.008292779,0.9833948
0.05274472,1.155724,-0.07852818,-0.1625533,0.07708159,-0.00931827,0.9836402
0.0534047,1.155369,-0.07834645,-0.1602637,0.07989157,-0.009896836,0.983786
0.05468373,1.1545,-0.07783139,-0.1559361,0.08447403,-0.01132087,0.9840833
0.05524055,1.154081,-0.07759358,-0.1535931,0.08632933,-0.01175459,0.9842857
0.05569962,1.153714,-0.0772888,-0.1513293,0.08804677,-0.01212362,0.9844797
0.05647989,1.153,-0.07668553,-0.1466426,0.09091717,-0.01336394,0.9849119
0.05677408,1.152519,-0.07636567,-0.1443015,0.09190648,-0.01432009,0.9851524
0.05726005,1.151631,-0.07574014,-0.1392465,0.09319786,-0.0154378,0.9857415
0.05744179,1.151137,-0.0754113,-0.1367152,0.09342293,-0.01572578,0.9860699
0.05762791,1.150211,-0.07470733,-0.1315026,0.09334111,-0.01663737,0.9867713
0.05768702,1.149775,-0.07436519,-0.128895,0.09298877,-0.01714873,0.9871399
0.05773387,1.149319,-0.07402018,-0.1265626,0.09274147,-0.01760263,0.9874569
0.05782805,1.148595,-0.07330758,-0.1222164,0.09182599,-0.01843595,0.9880745
0.05783881,1.148281,-0.07296598,-0.1203333,0.09139275,-0.01880855,0.9883388
0.05782146,1.14762,-0.07223723,-0.1169804,0.09020379,-0.01949653,0.9888371
0.05784028,1.147282,-0.07190055,-0.1152623,0.08955928,-0.01972429,0.9890929
0.05777629,1.146808,-0.07113367,-0.1123343,0.08806448,-0.01997416,0.9895588
0.05772138,1.146576,-0.07073577,-0.1109901,0.08736373,-0.02011334,0.9897698
0.05758719,1.146032,-0.07004895,-0.108239,0.08597978,-0.02044322,0.9901888
0.05751231,1.145775,-0.06972128,-0.1068939,0.08530149,-0.02046726,0.9903931
0.0573878,1.145507,-0.06935438,-0.1056164,0.08457718,-0.02045475,0.9905925
0.05721565,1.145006,-0.06872296,-0.1025866,0.08277136,-0.01998934,0.9910728
0.05698386,1.144669,-0.06841166,-0.1010173,0.08197158,-0.01982568,0.9913037
0.05659907,1.144022,-0.06786301,-0.0974268,0.07968398,-0.01955138,0.991855
0.05640145,1.143772,-0.06755954,-0.09570976,0.07848781,-0.01952363,0.992118
0.05593312,1.143321,-0.06700004,-0.09251013,0.07607324,-0.01948602,0.9926102
0.05569074,1.143062,-0.06676417,-0.09109763,0.07470951,-0.01945375,0.9928451
0.05540705,1.142762,-0.06658865,-0.08949167,0.07334565,-0.01946853,0.9930925
0.05480076,1.142186,-0.06623215,-0.08583383,0.07032479,-0.01883548,0.9936459
0.05449587,1.141972,-0.06604787,-0.08418538,0.06872787,-0.01835277,0.9939077
0.05380711,1.141572,-0.06570089,-0.08141577,0.06560299,-0.01772459,0.9943609
0.05348755,1.141371,-0.06557095,-0.0803008,0.06402861,-0.0174371,0.9945592
0.05276294,1.14109,-0.06528471,-0.07841445,0.06081373,-0.01653243,0.9949269
