H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.04364681,1.176983,-0.07094209,-0.1967424,0.1180754,0.004785878,0.9733076
0.04389408,1.177045,-0.07118916,-0.1972614,0.1188279,0.004493996,0.9731123
0.04427192,1.17699,-0.0714353,-0.1975565,0.1200199,0.004479895,0.9729062
0.04437105,1.176925,-0.07149552,-0.1976245,0.120567,0.004461357,0.9728249
0.04460734,1.176974,-0.07166493,-0.1975005,0.1208127,0.004462695,0.9728196
0.04479326,1.176768,-0.07166597,-0.1966367,0.1209484,0.004314818,0.9729784
0.04482878,1.176648,-0.07155598,-0.1961993,0.1208974,0.004394538,0.9730726
0.04480092,1.176366,-0.07113688,-0.1948069,0.1205028,0.004241345,0.973402
0.04475005,1.176253,-0.07087517,-0.1939492,0.1202005,0.004120488,0.9736111
0.04462349,1.176066,-0.0703142,-0.1920629,0.1194543,0.00422857,0.9740763
0.04457736,1.175933,-0.06996772,-0.1910629,0.11895,0.004534186,0.9743333
0.04441937,1.175795,-0.0694259,-0.1900116,0.1185972,0.004664087,0.9745812
0.04423841,1.175438,-0.06863065,-0.1876659,0.1174085,0.004992091,0.9751778
0.04404031,1.17528,-0.0681977,-0.1863316,0.1168396,0.005245745,0.9755006
0.04365052,1.174943,-0.0671816,-0.1838382,0.1153951,0.005968029,0.9761413
0.04350312,1.174756,-0.0665873,-0.1826576,0.1144321,0.006392798,0.9764736
0.04306831,1.174313,-0.06557248,-0.1798027,0.112689,0.006957992,0.977202
0.04279979,1.174059,-0.06507919,-0.1780476,0.1118337,0.007390635,0.9776183
0.04258518,1.173833,-0.0645496,-0.1762592,0.1107756,0.007767587,0.9780599
0.04195201,1.173208,-0.06329737,-0.17218,0.1083661,0.009050921,0.9790449
0.04151881,1.172854,-0.06261832,-0.1698459,0.107034,0.009601089,0.9795938
0.04057215,1.172226,-0.06125122,-0.1649585,0.1036825,0.01129393,0.9807706
0.04004405,1.171846,-0.06053006,-0.1625255,0.101718,0.01220312,0.9813715
0.03890238,1.171014,-0.05904243,-0.1570647,0.09694347,0.01385628,0.982721
0.03818417,1.17051,-0.05823899,-0.1541262,0.09421906,0.01448976,0.9834419
0.03659433,1.169463,-0.05668669,-0.1475676,0.08812024,0.01596504,0.9849892
0.03572217,1.168996,-0.05583712,-0.1440347,0.08456863,0.01695264,0.9858066
0.03480714,1.168455,-0.05501074,-0.1406857,0.08090793,0.01774014,0.9865834
0.03284192,1.167407,-0.05338562,-0.1336105,0.07314453,0.01999951,0.9881286
0.03180539,1.166816,-0.05255891,-0.1300274,0.06916416,0.02115058,0.988869
0.02956978,1.165572,-0.05090782,-0.1223528,0.06014686,0.02366563,0.9903798
0.02838904,1.164977,-0.05010732,-0.1185195,0.05560607,0.02476273,0.9910842
0.02601526,1.163688,-0.04841492,-0.1111609,0.0461102,0.02706191,0.9923632
0.0247963,1.162989,-0.04758212,-0.1074914,0.04117665,0.02849573,0.9929442
0.02232707,1.161539,-0.04596581,-0.09931286,0.03069266,0.03120291,0.9940933
0.02100415,1.160773,-0.04518637,-0.09497669,0.0253609,0.03247364,0.9946264
0.01967594,1.159987,-0.0444045,-0.09039932,0.0199165,0.03351135,0.9951423
0.01708222,1.158548,-0.04282684,-0.08171488,0.009358514,0.03560848,0.9959755
0.01579851,1.157776,-0.04207156,-0.07762557,0.004183752,0.036943,0.9962891
0.01319092,1.156069,-0.04057498,-0.06890424,-0.006313527,0.04025834,0.9967906
0.01190622,1.155168,-0.03986603,-0.06397001,-0.01177495,0.04199259,0.9969984
0.009179294,1.153255,-0.03846951,-0.05366552,-0.02265565,0.04489333,0.997292
0.007897916,1.152325,-0.03777264,-0.04833025,-0.02797838,0.04638095,0.9973616
0.006636102,1.151398,-0.03708535,-0.04320973,-0.03318536,0.04795153,0.9973627
0.003990777,1.149273,-0.03566219,-0.03283659,-0.04356083,0.05149343,0.9971824
0.002664845,1.148134,-0.03507673,-0.02713898,-0.04898447,0.05358638,0.9969918
3.065914E-06,1.145732,-0.03391848,-0.01451773,-0.05994314,0.05725697,0.9964526
-0.001349736,1.144591,-0.03324839,-0.008500075,-0.06521793,0.05873516,0.9961047
-0.003971443,1.142331,-0.03190956,0.002578356,-0.0753344,0.06187819,0.9952332
-0.005275659,1.141164,-0.03127881,0.008059371,-0.08047488,0.06358101,0.9946941
-0.007821493,1.138458,-0.03029259,0.01992383,-0.0908604,0.06675021,0.9934243
-0.009042889,1.137261,-0.0299002,0.02651979,-0.09590124,0.06838585,0.9926848
-0.01023819,1.136069,-0.02947497,0.03262201,-0.1009687,0.06999193,0.9918882
-0.01248603,1.133885,-0.02855824,0.04278762,-0.1107003,0.07252418,0.9902802
-0.01360465,1.132883,-0.02812872,0.04724863,-0.1152875,0.07351618,0.9894806
-0.01575106,1.131197,-0.0272346,0.05501345,-0.1236908,0.07433365,0.9880024
-0.01669012,1.130397,-0.02685167,0.05856599,-0.127481,0.07464314,0.9872928
-0.01751734,1.129585,-0.02640306,0.06182591,-0.1309918,0.07488775,0.9866157
-0.01916853,1.128236,-0.02563558,0.06791741,-0.1372768,0.07564665,0.9853019
-0.01984892,1.127679,-0.02515684,0.07062488,-0.1403575,0.0759537,0.9846537
-0.02103579,1.126381,-0.02450047,0.07573358,-0.1446965,0.07571863,0.9836637
-0.02139692,1.125734,-0.0241234,0.07826795,-0.146533,0.07564791,0.9831986
-0.02219361,1.12485,-0.02347128,0.08290646,-0.1491219,0.07568567,0.982426
-0.02246771,1.124501,-0.02312601,0.08481623,-0.1501799,0.07582317,0.9820912
-0.0227125,1.123721,-0.02243043,0.08828052,-0.1511593,0.07492714,0.9817043
-0.02262284,1.123356,-0.02206227,0.0900195,-0.150937,0.07407601,0.9816452
-0.02241229,1.123073,-0.02173247,0.09174454,-0.1496626,0.07284698,0.9817725
-0.02164878,1.122741,-0.02109252,0.09459111,-0.1457788,0.07105882,0.9822177
-0.02106612,1.122591,-0.02071099,0.09553816,-0.1431902,0.07033432,0.982559
-0.01952966,1.122408,-0.01979017,0.09688683,-0.1365168,0.06868679,0.9834929
-0.01854175,1.122389,-0.01940475,0.09750869,-0.1321253,0.06738055,0.9841213
-0.01635102,1.122501,-0.01870788,0.09879496,-0.1215743,0.06450808,0.9855445
-0.01507463,1.122571,-0.01832165,0.09916459,-0.1160497,0.06350561,0.9862382
-0.01248217,1.122502,-0.01766673,0.0997479,-0.1051684,0.06149074,0.9875267
-0.01113699,1.122502,-0.01748255,0.1003311,-0.09956206,0.06021702,0.988127
-0.009749393,1.122566,-0.01730071,0.1009191,-0.09390185,0.05895461,0.9886972
-0.006866202,1.122855,-0.01678978,0.1010399,-0.08274943,0.05629534,0.9898355
-0.005403255,1.122969,-0.01653148,0.1007159,-0.07714879,0.05485817,0.9904014
-0.003955604,1.123097,-0.01633619,0.100611,-0.07155041,0.05345586,0.9909089
0.0006886423,1.12358,-0.01601268,0.09992356,-0.05440094,0.0484929,0.9923227
0.002175894,1.123799,-0.01592368,0.09975881,-0.04868095,0.04672234,0.9927212
0.005280209,1.124052,-0.01565952,0.0985644,-0.0371787,0.04297148,0.993507
0.006923027,1.124254,-0.01568141,0.09818184,-0.03132915,0.04108685,0.9938263
0.008542489,1.12436,-0.01572053,0.0979585,-0.02536352,0.03899837,0.9941026
0.01180021,1.124691,-0.01572601,0.09764523,-0.01328631,0.03446634,0.9945356
0.01342818,1.124825,-0.01562938,0.09708016,-0.007226564,0.03248823,0.9947199
0.01690543,1.125129,-0.01572085,0.09590921,0.005538779,0.0280638,0.994979
0.01863948,1.125252,-0.01585258,0.09548788,0.01224699,0.025862,0.9950192
0.02040219,1.125378,-0.01594237,0.09519087,0.01884043,0.02384921,0.9949949
0.02403616,1.125538,-0.01608188,0.09433127,0.03271471,0.01935169,0.994815
0.02589662,1.125584,-0.01629132,0.09392837,0.03965768,0.01756946,0.9946336
0.02931102,1.125814,-0.01671997,0.09358117,0.05293075,0.01503562,0.99409
