H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01886954,1.167963,-0.05776074,-0.1487736,-0.1452732,0.03207286,0.9776162
-0.01931921,1.168055,-0.0579729,-0.1495883,-0.1474762,0.03263078,0.9771435
-0.02026851,1.16819,-0.05838202,-0.1512108,-0.1520796,0.03343027,0.9761606
-0.02074791,1.16827,-0.05864032,-0.1520343,-0.1543912,0.03369369,0.9756606
-0.02113137,1.168311,-0.0588618,-0.1529166,-0.1565081,0.03369677,0.9751852
-0.02179905,1.168438,-0.0593101,-0.1539629,-0.1600983,0.0335305,0.9744433
-0.02208273,1.16852,-0.05951595,-0.1545603,-0.1616758,0.03370971,0.974082
-0.02248446,1.168537,-0.05989187,-0.1556732,-0.1637091,0.03369433,0.9735656
-0.02252011,1.168583,-0.06007738,-0.155853,-0.1643765,0.03372709,0.9734232
-0.02276865,1.168663,-0.06044666,-0.156415,-0.1640249,0.03344412,0.9734021
-0.02260352,1.168709,-0.06055056,-0.1568776,-0.1630139,0.03304719,0.973511
-0.02239308,1.168802,-0.06064832,-0.1574789,-0.1617707,0.03298798,0.9736235
-0.02153515,1.169107,-0.06074344,-0.1586026,-0.1577747,0.03334128,0.9740846
-0.02054926,1.169185,-0.06064713,-0.1589148,-0.1552555,0.03344948,0.9744347
-0.01944012,1.169516,-0.06062333,-0.1594732,-0.1496767,0.03307243,0.9752289
-0.01887067,1.169632,-0.06055515,-0.1602504,-0.1468557,0.03258643,0.9755467
-0.01757966,1.16993,-0.06048679,-0.1617014,-0.1412888,0.03159123,0.976162
-0.01694766,1.170044,-0.06045719,-0.1622185,-0.1385938,0.03114198,0.9764769
-0.01560147,1.17047,-0.06029896,-0.1635269,-0.1330156,0.03009009,0.9770672
-0.01477083,1.17065,-0.06017538,-0.1644907,-0.1297119,0.02906806,0.9773805
-0.01386146,1.170863,-0.06002053,-0.165318,-0.1258724,0.02782453,0.977779
-0.01186981,1.171255,-0.05966721,-0.1667925,-0.1166201,0.02637362,0.9787157
-0.01077112,1.171394,-0.05942983,-0.1676201,-0.1117416,0.02617293,0.9791487
-0.008585851,1.171738,-0.05898831,-0.1687797,-0.1012147,0.02523275,0.9801185
-0.007409341,1.1719,-0.05875409,-0.1693098,-0.0956063,0.02425616,0.9806147
-0.005035023,1.172107,-0.05822719,-0.1700226,-0.08401863,0.02327355,0.981576
-0.003843303,1.172145,-0.05794822,-0.1701659,-0.07831974,0.02292897,0.9820305
-0.002602253,1.17215,-0.05772385,-0.1700207,-0.07236435,0.02260394,0.9825199
2.520159E-05,1.172251,-0.05717219,-0.1695172,-0.05970727,0.02180991,0.9834752
0.001370888,1.172314,-0.05685879,-0.1694624,-0.05308535,0.02188524,0.9838625
0.004137066,1.172272,-0.05627133,-0.169259,-0.03866968,0.0228223,0.9845482
0.005551142,1.172233,-0.05600345,-0.1688507,-0.03123472,0.02346498,0.9848671
0.008157168,1.172253,-0.05558163,-0.1680302,-0.0165991,0.02442478,0.9853394
0.009406012,1.17225,-0.05538005,-0.1676913,-0.009635961,0.02471765,0.9854825
0.01065472,1.172298,-0.05510987,-0.167562,-0.002753674,0.02481619,0.9855453
0.0132461,1.172409,-0.05463773,-0.1675031,0.01094755,0.02521529,0.9854882
0.01449817,1.172398,-0.05446722,-0.167407,0.01795591,0.025035,0.9854064
0.01698171,1.172337,-0.05410975,-0.1668876,0.03120635,0.02444815,0.9851786
0.01818095,1.172345,-0.05396076,-0.1665286,0.03776151,0.02411439,0.9850182
0.02065434,1.172248,-0.05362808,-0.1655138,0.05030561,0.02455867,0.9846174
0.02179464,1.172139,-0.05348856,-0.1650467,0.05634708,0.02470499,0.9843649
0.02405734,1.171974,-0.05327269,-0.1637756,0.06768902,0.02458651,0.9838654
0.02510076,1.171925,-0.0531297,-0.1630853,0.0731848,0.02465121,0.983585
0.02615527,1.171987,-0.0530131,-0.1626619,0.07816323,0.02481904,0.9832678
0.02818098,1.172491,-0.0526209,-0.163973,0.08735578,0.0263098,0.982237
0.02909711,1.172774,-0.05242845,-0.1654101,0.09189803,0.02775708,0.9815415
0.0309438,1.172933,-0.05206439,-0.1678351,0.1002186,0.031248,0.9802098
0.03177144,1.172843,-0.05193866,-0.1678852,0.104185,0.03161064,0.9797759
0.03330998,1.172455,-0.05157566,-0.1661714,0.1121947,0.03079967,0.9792093
0.03409305,1.172322,-0.05138654,-0.1652206,0.115756,0.03030844,0.9789709
0.03483091,1.172261,-0.0510965,-0.164177,0.1191107,0.03005984,0.9787517
0.0361544,1.171665,-0.0505495,-0.1611706,0.1250518,0.02952834,0.9785265
0.03679861,1.171283,-0.05024963,-0.1592384,0.1277934,0.02894195,0.9785062
0.03811517,1.170297,-0.04949531,-0.1533127,0.1325219,0.02733927,0.9788696
0.03873305,1.169786,-0.0490407,-0.1499542,0.1346258,0.0268466,0.9791164
0.039906,1.168491,-0.04807709,-0.1426753,0.1383804,0.02560235,0.9797139
0.04050777,1.167711,-0.04751788,-0.1385986,0.1399311,0.02484591,0.9800981
0.04157768,1.166303,-0.04622671,-0.1292542,0.1424266,0.02262081,0.981069
0.04205853,1.165727,-0.04559973,-0.1246409,0.1433826,0.021949,0.9815418
0.04253122,1.165161,-0.04489529,-0.1201809,0.1444007,0.02111831,0.9819669
0.04348502,1.163574,-0.0435256,-0.1116404,0.146788,0.01920722,0.9826601
0.04395983,1.162906,-0.0427597,-0.1075312,0.14779,0.01885213,0.9829749
0.04473016,1.161797,-0.04112972,-0.1007434,0.1492602,0.01976344,0.9834539
0.0450209,1.161116,-0.04031334,-0.09751394,0.1497035,0.02053426,0.9836962
0.04535689,1.159449,-0.0387364,-0.08964681,0.1503676,0.02038548,0.9843462
0.04549827,1.158713,-0.03789308,-0.08536813,0.150541,0.02000734,0.9847078
0.04567213,1.158072,-0.03698077,-0.08140653,0.1506764,0.01963596,0.9850299
0.0459216,1.156752,-0.03513528,-0.07405695,0.1507487,0.01968451,0.9855977
0.04597402,1.155936,-0.03429491,-0.06999543,0.1506975,0.01950322,0.9859059
0.0460131,1.154096,-0.03267951,-0.06043731,0.1503745,0.01858616,0.986605
0.0459808,1.153202,-0.03188059,-0.0553627,0.1499679,0.01861328,0.9869641
0.04583453,1.151422,-0.03013407,-0.04529564,0.1486574,0.0181543,0.987684
0.04573109,1.150459,-0.0292802,-0.0405622,0.1480801,0.01770137,0.9879847
0.04552193,1.148502,-0.02767814,-0.03073722,0.1464793,0.01739485,0.988583
0.04536059,1.147352,-0.02700979,-0.02524246,0.1454704,0.01717939,0.9888913
0.04515658,1.146234,-0.02639209,-0.01910643,0.1441161,0.01692778,0.9892315
0.04487496,1.144466,-0.02492677,-0.008831869,0.1420589,0.0162531,0.9896854
0.04475844,1.143697,-0.024257,-0.004922412,0.1413963,0.01609932,0.9898099
0.04452334,1.142169,-0.02298163,0.002847034,0.1395111,0.01613935,0.9900849
0.04432962,1.141479,-0.02233632,0.006305518,0.1384595,0.01625938,0.9902145
0.04413654,1.140593,-0.02098059,0.01106614,0.1364254,0.0168194,0.9904457
0.04401896,1.140146,-0.02037207,0.0126429,0.1358212,0.01687311,0.990509
0.04394694,1.139751,-0.01995157,0.01401043,0.1352868,0.01706261,0.9905605
0.04371055,1.139008,-0.01918534,0.01734586,0.1342521,0.01713146,0.9906473
0.04364955,1.138768,-0.01881204,0.01867739,0.1336931,0.01717159,0.990698
0.04340227,1.138504,-0.01817151,0.0199794,0.1333416,0.01733594,0.9907171
0.04333423,1.138382,-0.01797358,0.02045665,0.1330374,0.01763994,0.9907429
0.04302351,1.138123,-0.01775804,0.02135273,0.1321995,0.01847789,0.9908208
0.04283746,1.138017,-0.01771497,0.02184281,0.1314611,0.01874855,0.9909033
0.04246839,1.137854,-0.01748908,0.02233783,0.1299376,0.01928949,0.9910828
0.04222471,1.137904,-0.01755795,0.02215532,0.1289681,0.01943497,0.9912107
0.04195802,1.137951,-0.01761872,0.021914,0.1279441,0.01961864,0.9913452
0.04129016,1.138142,-0.01794641,0.0212766,0.1256494,0.02000962,0.9916447
0.04079653,1.138405,-0.01834916,0.02065208,0.1239752,0.020166,0.9918654
0.04004411,1.138996,-0.0186881,0.01881459,0.1206641,0.02061063,0.992301
0.03963111,1.139257,-0.01893201,0.01734925,0.1186226,0.02072757,0.9925714
0.03866518,1.139802,-0.01948779,0.01480753,0.1146572,0.02065161,0.99308
0.03816345,1.140181,-0.01974003,0.01330147,0.1126664,0.02079752,0.9933261
0.0376322,1.140602,-0.0200341,0.01126327,0.1104401,0.02104327,0.9935961
0.03659583,1.14132,-0.02068226,0.007366689,0.105401,0.02156211,0.9941687
0.03596311,1.141675,-0.02100528,0.005610801,0.1028916,0.02152241,0.9944439
0.03477165,1.142488,-0.02173082,0.001883029,0.09749672,0.021409,0.9950038
0.03415809,1.142915,-0.02211786,-0.0002543387,0.09462881,0.02168201,0.9952765
0.03281071,1.143753,-0.02278951,-0.004456524,0.08870834,0.02174727,0.9958102
0.03211421,1.144079,-0.02311926,-0.006538771,0.08560119,0.02173912,0.9960708
0.03140695,1.144457,-0.02347267,-0.008602818,0.0823162,0.02177395,0.9963312
0.02998259,1.145464,-0.02417766,-0.01309523,0.07571006,0.02213235,0.9967982
