H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.02384894,1.155984,-0.08947872,-0.1709623,0.01725401,0.02774295,0.9847357
0.02383093,1.156142,-0.08961841,-0.171675,0.01712621,0.02798148,0.9846073
0.02380293,1.156302,-0.08975507,-0.1724704,0.01695751,0.02810692,0.9844676
0.02377915,1.156572,-0.09003337,-0.1739973,0.01679389,0.02794837,0.9842062
0.0237187,1.156835,-0.09032654,-0.1758755,0.01646622,0.02815888,0.9838718
0.02364266,1.156997,-0.09047471,-0.1768288,0.01625133,0.02831425,0.9837
0.02347686,1.157291,-0.09087212,-0.1787728,0.01579133,0.02837977,0.9833542
0.0233965,1.157447,-0.09109835,-0.1797222,0.01548465,0.02851918,0.9831821
0.02332449,1.157635,-0.09133226,-0.1807554,0.01519383,0.02869377,0.982992
0.02326442,1.1582,-0.09182127,-0.1834406,0.01500972,0.0290756,0.9824861
0.02321383,1.158373,-0.09205508,-0.1849071,0.01492784,0.02907177,0.9822125
0.02304878,1.15868,-0.09262464,-0.1873937,0.01491718,0.02901612,0.9817429
0.02305493,1.158891,-0.09286815,-0.1886807,0.01470504,0.02942123,0.9814875
0.02295087,1.159099,-0.09317846,-0.1899135,0.01471687,0.02959664,0.9812443
0.02280731,1.159557,-0.09379316,-0.1920491,0.01472674,0.02989778,0.9808193
0.02273877,1.159681,-0.09398776,-0.1933453,0.01461673,0.03008674,0.9805604
0.02261376,1.159816,-0.09446749,-0.1948499,0.01439109,0.0305409,0.9802518
0.02256769,1.159908,-0.09468506,-0.1954274,0.01441114,0.03072557,0.9801308
0.02242416,1.160127,-0.09511238,-0.1962666,0.01418817,0.03100193,0.9799576
0.02232657,1.160154,-0.09530175,-0.1966617,0.0141438,0.03123467,0.9798717
0.02219997,1.160153,-0.09556065,-0.1971537,0.01400242,0.03153792,0.9797652
0.02219023,1.160132,-0.09562267,-0.1971595,0.01404576,0.03156255,0.9797626
0.02214758,1.160042,-0.09561166,-0.196715,0.01407772,0.03142412,0.9798559
0.02215116,1.15988,-0.09556072,-0.1962255,0.0139341,0.03151183,0.9799533
0.02213773,1.159664,-0.0954453,-0.1947569,0.01369995,0.0315913,0.980247
0.0221284,1.159186,-0.09509598,-0.191925,0.01354199,0.03043467,0.9808441
0.02214466,1.158867,-0.09484848,-0.1902833,0.01361013,0.02973212,0.9811845
0.02238923,1.158316,-0.09398298,-0.1876356,0.01378596,0.02979087,0.98169
0.02245176,1.158002,-0.0936105,-0.1860843,0.01400161,0.02942353,0.9819933
0.02257401,1.157586,-0.09317498,-0.1842514,0.01414965,0.02879073,0.9823555
0.02280014,1.156691,-0.0922664,-0.1792409,0.0146696,0.02741489,0.9833137
0.02294067,1.156312,-0.09176286,-0.1767958,0.01480547,0.02717899,0.9837608
0.02319845,1.155586,-0.09055568,-0.1721518,0.01520683,0.02681422,0.984588
0.02331577,1.15522,-0.08994749,-0.1697374,0.01545964,0.02634074,0.9850159
0.02355519,1.154405,-0.08867551,-0.164672,0.01572441,0.02555171,0.985892
0.02368908,1.154015,-0.08800728,-0.1622534,0.01593361,0.02516778,0.9862994
0.02392644,1.153324,-0.08661468,-0.1577964,0.01632285,0.02501645,0.9870198
0.02399969,1.153065,-0.08592876,-0.1556268,0.01635912,0.02512615,0.9873608
0.02405975,1.152671,-0.08516791,-0.1534247,0.01644302,0.0248478,0.987711
0.02415776,1.151798,-0.08368246,-0.1482601,0.01647469,0.02344456,0.9885332
0.0242989,1.151459,-0.08284152,-0.1458299,0.01642997,0.0231468,0.9889024
0.02445067,1.15071,-0.08127447,-0.1411626,0.01651712,0.02290858,0.9895835
0.0244894,1.150227,-0.08050165,-0.1385444,0.01658038,0.02279301,0.9899551
0.02452113,1.149034,-0.07890055,-0.1323258,0.01634577,0.02208986,0.9908253
0.02455456,1.148428,-0.07808695,-0.1287511,0.01608044,0.02186623,0.9913054
0.02458869,1.147249,-0.07646582,-0.1218516,0.01537954,0.0215639,0.9921949
0.02457538,1.146585,-0.07558234,-0.1183522,0.01519697,0.02097619,0.9926338
0.02456233,1.145816,-0.07473351,-0.1145421,0.01504519,0.02023526,0.9930983
0.02455603,1.144078,-0.07309944,-0.1058278,0.01450351,0.0191431,0.9940944
0.02453225,1.143193,-0.07226826,-0.1011851,0.01408545,0.01898787,0.9945866
0.0244779,1.141362,-0.07059945,-0.09175923,0.01355571,0.01844428,0.9955181
0.02451006,1.140372,-0.06980415,-0.08701698,0.01333826,0.01812107,0.9959527
0.0244615,1.1383,-0.06821241,-0.07699461,0.01279708,0.01749471,0.9967959
0.02442358,1.137236,-0.0674469,-0.07178007,0.01243178,0.01728062,0.9971933
0.02441445,1.136269,-0.06671988,-0.06649879,0.01196484,0.01719506,0.9975666
0.02443083,1.134524,-0.06523611,-0.0568691,0.0114333,0.01720084,0.998168
0.02444506,1.133572,-0.06450235,-0.05236585,0.01129078,0.01726451,0.9984149
0.02434476,1.13176,-0.06312074,-0.04328093,0.0109523,0.01726757,0.9988537
0.02428437,1.130901,-0.06254229,-0.03911663,0.0107959,0.0172389,0.9990276
0.02423579,1.129718,-0.06139069,-0.03196821,0.01079881,0.01735936,0.9992798
