H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02278106,1.680217,-0.01779121,-0.03670108,-0.08680636,0.06493906,0.9934287
-0.02385166,1.680065,-0.01802232,-0.03625547,-0.09080737,0.06602015,0.9930161
-0.02596659,1.679656,-0.01853694,-0.03509066,-0.09894049,0.06833385,0.992124
-0.0270369,1.679473,-0.0188116,-0.03467507,-0.1029492,0.06908012,0.9916789
-0.02805927,1.679444,-0.01901921,-0.03434646,-0.1070299,0.06999277,0.9911942
-0.03024441,1.67919,-0.01947893,-0.03428098,-0.114735,0.07236816,0.9901634
-0.03125079,1.679068,-0.01973223,-0.03405369,-0.1187669,0.07391128,0.9895817
-0.03331603,1.678782,-0.02025093,-0.03365036,-0.1268729,0.07679532,0.988369
-0.03443082,1.678652,-0.02049137,-0.03331179,-0.1305893,0.0774463,0.9878455
-0.03653729,1.67833,-0.02106665,-0.03257405,-0.1379628,0.07886064,0.9867554
-0.03752485,1.678112,-0.02135715,-0.03216892,-0.1412137,0.07997188,0.9862192
-0.03936062,1.677701,-0.02196611,-0.03098445,-0.147635,0.08235555,0.98512
-0.04022123,1.677525,-0.0222184,-0.03035895,-0.1509196,0.0836339,0.9845339
-0.04117237,1.677362,-0.02251294,-0.02981442,-0.154096,0.08470532,0.9839667
-0.04311671,1.677003,-0.02305011,-0.02888236,-0.1602986,0.08682598,0.9828181
-0.04394221,1.67681,-0.023279,-0.02824519,-0.1633487,0.08777137,0.9822503
-0.04560008,1.676386,-0.02377652,-0.02690578,-0.1690645,0.08924516,0.9811873
-0.04636514,1.676165,-0.02403925,-0.02630785,-0.1717288,0.09011335,0.9806615
-0.04780836,1.675704,-0.02447324,-0.02482744,-0.1772166,0.0918529,0.9795616
-0.04850461,1.675507,-0.02469244,-0.02407824,-0.1799032,0.09272648,0.9790081
-0.04918627,1.675309,-0.02490134,-0.02345209,-0.1823654,0.09320176,0.9785225
-0.05044229,1.674989,-0.02531322,-0.02225411,-0.1868525,0.09361821,0.9776638
-0.05105348,1.674796,-0.02551848,-0.02167672,-0.1888231,0.09407905,0.9772539
-0.05196449,1.674496,-0.02577086,-0.02037004,-0.1926602,0.09484872,0.9764583
-0.05240257,1.674259,-0.02594739,-0.01977509,-0.1944927,0.09535,0.9760584
-0.05316661,1.674002,-0.02625801,-0.01859238,-0.1977853,0.0957984,0.9753758
-0.05356095,1.673837,-0.02643448,-0.01812245,-0.1991356,0.0958197,0.9751078
-0.054055,1.673685,-0.02657926,-0.01746381,-0.2017585,0.09570114,0.9745921
-0.05428035,1.673668,-0.02669964,-0.01718008,-0.2027883,0.095594,0.9743939
-0.05451987,1.673602,-0.0268275,-0.01711931,-0.2038406,0.09532258,0.974202
-0.05489187,1.673636,-0.02691695,-0.01751208,-0.2055717,0.09406497,0.9739535
-0.05521495,1.673584,-0.02705546,-0.01765397,-0.2066267,0.0942728,0.9737076
-0.0553618,1.67377,-0.0272026,-0.01873615,-0.207517,0.0931202,0.9736089
-0.05536702,1.673891,-0.02728397,-0.01938952,-0.2077927,0.09277796,0.97357
-0.05538014,1.673982,-0.02736722,-0.01987747,-0.207921,0.09266619,0.9735434
-0.05513776,1.674276,-0.02750485,-0.02094229,-0.2079406,0.09212603,0.9735681
-0.05502382,1.674438,-0.02762041,-0.02187921,-0.2079582,0.09182134,0.9735726
-0.05482481,1.674889,-0.02783855,-0.0241065,-0.2079535,0.09112423,0.9735864
-0.05468589,1.675184,-0.02794505,-0.02543106,-0.2079159,0.09071405,0.9735991
-0.05433812,1.675775,-0.02811013,-0.02840406,-0.207721,0.09017684,0.9736084
-0.05419716,1.676105,-0.02820069,-0.03016264,-0.2076598,0.08958319,0.9736234
-0.05390804,1.677003,-0.02848091,-0.03351786,-0.2075235,0.08833984,0.9736563
-0.05368713,1.67725,-0.02856238,-0.03516339,-0.2075833,0.08773555,0.9736401
-0.0535309,1.677543,-0.02868437,-0.03655216,-0.2074894,0.08706194,0.9736695
-0.0531441,1.678109,-0.02894483,-0.03974626,-0.2070548,0.0860928,0.9737231
-0.05301235,1.678361,-0.02915726,-0.04152911,-0.2067184,0.08559075,0.9737644
-0.05255338,1.678889,-0.02944488,-0.04499573,-0.2063771,0.08479562,0.9737523
-0.05230027,1.679189,-0.0295162,-0.04685104,-0.206159,0.08435997,0.9737489
-0.05181276,1.680174,-0.02971793,-0.05120378,-0.2058072,0.08415105,0.9736222
-0.05163524,1.680702,-0.02988727,-0.05365843,-0.205522,0.08361465,0.9735965
-0.05130672,1.681651,-0.03016731,-0.05850145,-0.2044802,0.08165131,0.9737035
-0.05102152,1.68208,-0.03021608,-0.06092146,-0.2042254,0.08092634,0.9736691
-0.05079918,1.682431,-0.0303392,-0.06350062,-0.2036544,0.08041884,0.973666
-0.05038052,1.683172,-0.03070168,-0.06798264,-0.2023991,0.07942605,0.9737065
-0.05017579,1.683581,-0.03094382,-0.07029378,-0.2017693,0.07888931,0.9737168
-0.04980532,1.684894,-0.03117203,-0.07608714,-0.2006525,0.07765198,0.9736116
-0.04962376,1.685709,-0.03126583,-0.0797677,-0.1998979,0.07684128,0.9735366
-0.0493576,1.687359,-0.03146636,-0.088351,-0.1985567,0.07476838,0.9732313
-0.04923515,1.687911,-0.03174035,-0.09262609,-0.1979233,0.07393553,0.9730263
-0.0489983,1.688257,-0.03200955,-0.0960868,-0.1976673,0.07318198,0.9727998
-0.04853952,1.689274,-0.03258559,-0.1019928,-0.1975667,0.0722567,0.972288
-0.04838822,1.689809,-0.03287937,-0.1048685,-0.1973998,0.07161935,0.9720631
-0.04812763,1.690968,-0.03345773,-0.1109188,-0.1968752,0.0705509,0.9715759
-0.04818123,1.691625,-0.033716,-0.1140267,-0.1969006,0.07003023,0.9712486
-0.04824183,1.69291,-0.03427367,-0.1206485,-0.1975894,0.06830511,0.9704313
-0.04813074,1.693429,-0.03455944,-0.1241454,-0.1978317,0.06755242,0.9699934
-0.04806912,1.693993,-0.03484844,-0.1275006,-0.1977762,0.06699216,0.9696083
-0.04798001,1.694845,-0.03539335,-0.1338637,-0.1978026,0.06688543,0.9687523
-0.04796349,1.695273,-0.0356568,-0.1367875,-0.1982502,0.06642202,0.9682841
-0.04779132,1.695989,-0.03621502,-0.1418201,-0.1986216,0.0656715,0.9675349
-0.04777592,1.696264,-0.03643848,-0.1440311,-0.198673,0.06543359,0.9672138
-0.0479512,1.697011,-0.03687676,-0.1477245,-0.1991131,0.06487957,0.9666034
-0.04797888,1.697309,-0.03710669,-0.1498541,-0.1995034,0.06437273,0.9662289
-0.04806062,1.697646,-0.03767518,-0.1531704,-0.2003037,0.06388609,0.9655754
-0.04813053,1.697758,-0.03794319,-0.1543087,-0.2006477,0.06394272,0.9653189
-0.0481701,1.697884,-0.03811508,-0.155354,-0.200996,0.06409485,0.9650687
-0.04829537,1.698367,-0.03851148,-0.1579518,-0.2011835,0.06419086,0.9646015
-0.04838168,1.698629,-0.03877973,-0.1594802,-0.2012566,0.06404316,0.9643445
-0.04844378,1.698888,-0.03919355,-0.1617756,-0.2019225,0.06425933,0.9638084
-0.04857789,1.69898,-0.03944277,-0.1626328,-0.2022013,0.06431539,0.9636019
-0.04873003,1.699193,-0.03983414,-0.1639446,-0.2027494,0.06410833,0.9632782
-0.04883936,1.699378,-0.04011388,-0.1649944,-0.2026189,0.06422297,0.9631188
-0.04890491,1.699513,-0.04029007,-0.1660132,-0.2029301,0.06442963,0.9628644
-0.04903107,1.699711,-0.04060414,-0.1675795,-0.2031045,0.06434193,0.9625621
-0.0491063,1.699797,-0.04078938,-0.1681634,-0.203132,0.06417094,0.9624659
-0.04919887,1.699958,-0.0412036,-0.1693801,-0.2029645,0.06444973,0.9622692
-0.04925957,1.700005,-0.04134857,-0.1700286,-0.2028964,0.06430148,0.9621791
-0.04931278,1.700146,-0.0415993,-0.1711636,-0.2025676,0.06383541,0.9620782
-0.04935743,1.700246,-0.0417616,-0.1716474,-0.2023011,0.06370258,0.9620569
-0.0493769,1.700428,-0.04207009,-0.1727672,-0.2017445,0.06423642,0.9619378
-0.04937501,1.700492,-0.04214714,-0.1733142,-0.2013327,0.06437555,0.9619164
-0.04937914,1.700551,-0.04223252,-0.1737579,-0.2007769,0.06402895,0.9619756
-0.04936937,1.70079,-0.04239654,-0.1747804,-0.1997385,0.06344315,0.9620454
-0.04934047,1.700921,-0.04248806,-0.1753578,-0.1990114,0.06352495,0.9620856
-0.04918322,1.701049,-0.04260877,-0.175628,-0.1973912,0.06325858,0.9623876
-0.0489792,1.701069,-0.04260973,-0.175627,-0.1957625,0.06261877,0.9627622
-0.048199,1.701222,-0.04254709,-0.1755344,-0.1909995,0.06236423,0.9637518
-0.04765143,1.701294,-0.04248873,-0.1755993,-0.1881728,0.0626139,0.9642797
-0.04594848,1.701523,-0.04196396,-0.175909,-0.1819487,0.06162075,0.965481
-0.04514989,1.701672,-0.04174585,-0.1759751,-0.1780753,0.06065179,0.9662522
-0.04416303,1.701781,-0.04156331,-0.1760183,-0.173632,0.05998663,0.9670942
-0.04217332,1.701814,-0.04126044,-0.1755452,-0.1644868,0.05915925,0.9688283
-0.04131427,1.701943,-0.04105825,-0.1752685,-0.1599024,0.05857836,0.9696807
-0.03918942,1.70223,-0.04054035,-0.1752001,-0.150376,0.05653829,0.9713369
-0.03794753,1.702317,-0.04038812,-0.1753339,-0.1448346,0.05535538,0.9722226
-0.03543011,1.702464,-0.0401651,-0.1751952,-0.13333,0.05422957,0.9739554
-0.03428563,1.702631,-0.03998162,-0.1751392,-0.1279183,0.05404337,0.9747012
-0.03311737,1.70267,-0.0398058,-0.1751671,-0.1224823,0.05331265,0.9754344
-0.03049453,1.702798,-0.03957541,-0.1745293,-0.1108388,0.05138377,0.9770435
-0.02900335,1.702814,-0.03947074,-0.1745194,-0.1046874,0.05063739,0.9777625
-0.02630306,1.703069,-0.03931693,-0.1744719,-0.09197798,0.04973977,0.9790943
-0.0248317,1.703193,-0.03910736,-0.1745219,-0.08613446,0.04926642,0.9796407
-0.02196229,1.703401,-0.03885164,-0.1748179,-0.07312868,0.04657644,0.980776
-0.02048311,1.703519,-0.03872771,-0.1747383,-0.06600956,0.04528149,0.9813556
-0.01778382,1.703465,-0.03859349,-0.1744729,-0.05179091,0.04314689,0.9823519
-0.01646259,1.703537,-0.03851513,-0.1742894,-0.04501847,0.04248482,0.982747
-0.01521521,1.703623,-0.03843239,-0.1741169,-0.03824077,0.04171249,0.9830977
-0.01254509,1.703654,-0.03830501,-0.1737503,-0.02531266,0.0412625,0.9835992
-0.01133437,1.703614,-0.03825835,-0.1733709,-0.01884723,0.04102013,0.9838215
-0.008814197,1.703732,-0.03818809,-0.1725362,-0.006150521,0.04029171,0.9841595
-0.007626251,1.703724,-0.03815399,-0.1723701,0.000379473,0.04038818,0.9842038
-0.005107407,1.703809,-0.03814653,-0.1721785,0.01330309,0.04066955,0.9841359
-0.003909487,1.703841,-0.03814533,-0.172272,0.01927776,0.04132038,0.9839936
-0.003025111,1.703906,-0.03817962,-0.1723493,0.02492732,0.04183462,0.9838314
-0.001303587,1.704148,-0.03823277,-0.172393,0.03517022,0.04148536,0.9835256
-0.00026308,1.70415,-0.03822083,-0.1728022,0.04030486,0.04127341,0.9832657
0.00185195,1.703978,-0.03839451,-0.1726471,0.05102114,0.04174159,0.9827754
0.002757416,1.703938,-0.03842065,-0.1720281,0.05649373,0.04182767,0.9825809
0.00360781,1.703922,-0.03850579,-0.1712706,0.06155156,0.04180004,0.9824106
0.005181854,1.703788,-0.0386712,-0.1699121,0.07077836,0.0424087,0.9819989
0.00593144,1.7038,-0.03870034,-0.1691966,0.07506216,0.0424989,0.9818004
0.00756273,1.704125,-0.03899975,-0.1689263,0.08359456,0.04305427,0.9811331
0.008359817,1.704094,-0.03912023,-0.1689157,0.08749783,0.04319448,0.9807884
0.009429533,1.703888,-0.0391983,-0.1679887,0.09442127,0.04310744,0.9803092
0.01006153,1.703935,-0.0393036,-0.1675246,0.09727283,0.04299878,0.9801146
0.0112896,1.70382,-0.03944624,-0.1672204,0.1032195,0.04284402,0.9795649
0.01189874,1.703807,-0.03948224,-0.166973,0.1062654,0.04282069,0.9792824
0.01248223,1.703773,-0.03954916,-0.166686,0.109084,0.04317812,0.9790057
0.01339522,1.703663,-0.03956318,-0.165852,0.1133939,0.04422848,0.9786106
0.01387892,1.703617,-0.03955793,-0.1654091,0.1153327,0.04430437,0.9784556
0.01483331,1.70346,-0.03952847,-0.1643928,0.1194948,0.04437431,0.9781242
0.01524441,1.703486,-0.03947415,-0.1637072,0.121377,0.04479656,0.9779882
0.0162439,1.703101,-0.03923523,-0.1623732,0.1246297,0.04486308,0.9777984
0.01671642,1.702857,-0.03914879,-0.1612117,0.1262106,0.04484387,0.9777887
0.01755334,1.702313,-0.038769,-0.1578343,0.1291244,0.04404483,0.9779956
0.01794171,1.70195,-0.03853897,-0.156026,0.1304936,0.04368584,0.97812
0.0183893,1.701546,-0.03828946,-0.1537409,0.1316433,0.04303862,0.9783565
0.01913545,1.700778,-0.03776991,-0.1480237,0.1338885,0.04239317,0.9789615
0.01947423,1.700327,-0.03743151,-0.1450181,0.1348417,0.04247312,0.979277
0.02019973,1.699119,-0.03657589,-0.1382362,0.1368515,0.04127416,0.98003
0.02064439,1.69849,-0.03617914,-0.1346643,0.1380584,0.04051198,0.9803898
0.02159972,1.697422,-0.0354186,-0.1265602,0.1407172,0.03957769,0.9811293
0.02202001,1.696848,-0.03503748,-0.1225283,0.1421155,0.03948186,0.9814434
0.02282357,1.695317,-0.03412962,-0.1143738,0.1450355,0.03847597,0.9820402
0.02312027,1.69454,-0.03370355,-0.1099141,0.1464883,0.03781043,0.9823596
0.02341956,1.693711,-0.0333252,-0.1051959,0.1475314,0.03736921,0.9827369
0.02404539,1.692234,-0.03240558,-0.09564716,0.1492312,0.03607313,0.9835042
0.02442338,1.691523,-0.03195766,-0.09109882,0.1501883,0.03529973,0.9838183
0.02521785,1.689955,-0.03109634,-0.08257066,0.1519267,0.0333686,0.9843713
0.02540715,1.689074,-0.03064853,-0.07829677,0.1528324,0.03232422,0.9846151
0.02582141,1.687705,-0.02972748,-0.06984426,0.1536162,0.0302663,0.9851943
0.02605724,1.687086,-0.02926486,-0.0658455,0.1538972,0.02953807,0.9854479
