H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0133876,1.173049,-0.09135976,-0.2423635,-0.17053,0.0489789,0.9538242
-0.01494791,1.17343,-0.09284638,-0.2469888,-0.1749874,0.05053557,0.9517469
-0.01570214,1.173569,-0.09349152,-0.2489568,-0.1767754,0.05131694,0.9508615
-0.01631127,1.173671,-0.09413588,-0.2508471,-0.1784945,0.05219773,0.9499952
-0.0173684,1.173934,-0.09530094,-0.2540106,-0.1812298,0.05385944,0.9485428
-0.01780609,1.17412,-0.09580535,-0.2555818,-0.1821738,0.05443357,0.947907
-0.01858194,1.174454,-0.09660181,-0.2591263,-0.183817,0.05584373,0.9465444
-0.01890024,1.174582,-0.0970432,-0.2607396,-0.1844656,0.0566478,0.9459272
-0.01914106,1.17482,-0.09743392,-0.2622592,-0.1852077,0.05742345,0.9453152
-0.01946514,1.175168,-0.09802686,-0.2657139,-0.1859666,0.05724201,0.9442118
-0.01939803,1.175301,-0.09815136,-0.2669701,-0.186129,0.05718688,0.9438287
-0.01912132,1.175669,-0.09853442,-0.2687355,-0.1854181,0.05680472,0.9434906
-0.01931146,1.175807,-0.09886507,-0.2695056,-0.1844709,0.05597007,0.9435065
-0.01841396,1.176142,-0.09886207,-0.2705578,-0.1812863,0.05353095,0.9439641
-0.01724896,1.176318,-0.09852622,-0.2706752,-0.1791749,0.05211112,0.9444129
-0.01562623,1.176573,-0.0981188,-0.2716483,-0.1732588,0.04999171,0.9453515
-0.01455877,1.17666,-0.09778062,-0.271931,-0.1698565,0.04876137,0.9459517
-0.01339567,1.176781,-0.09746756,-0.2715864,-0.1652877,0.04724052,0.9469367
-0.01087254,1.177108,-0.09670858,-0.2710878,-0.155279,0.0441531,0.9489206
-0.009343863,1.177341,-0.09620142,-0.2712747,-0.1495338,0.04226446,0.9498755
-0.007584579,1.177566,-0.09568577,-0.2714385,-0.1423555,0.04006274,0.9510263
-0.003720228,1.177943,-0.09448048,-0.2714325,-0.1259999,0.03617496,0.9534882
0.0001373328,1.17823,-0.09332252,-0.2712946,-0.1086097,0.03364407,0.9557569
0.00204929,1.178344,-0.09276368,-0.271218,-0.1001486,0.03208735,0.9567557
0.004154216,1.178527,-0.09218369,-0.2712131,-0.09161782,0.03048351,0.957664
0.008354563,1.178632,-0.09101211,-0.2710398,-0.07365374,0.026803,0.9593717
0.01046154,1.178675,-0.09050858,-0.2706359,-0.06476568,0.02556195,0.9601605
0.01463848,1.17862,-0.08957838,-0.2694704,-0.04799074,0.02183491,0.9615642
0.01673189,1.178547,-0.08918343,-0.2685832,-0.03949122,0.01896036,0.9622598
0.02077353,1.178461,-0.08843403,-0.2670662,-0.02278525,0.01381942,0.9633096
0.02274576,1.178457,-0.08807003,-0.2665984,-0.01484251,0.01239354,0.9636137
0.02675318,1.17852,-0.0875405,-0.2660478,0.0005403107,0.009654108,0.9639114
0.02864029,1.178572,-0.08729995,-0.2658754,0.008431669,0.0074819,0.9639415
0.03049725,1.17853,-0.08703975,-0.2657507,0.01600526,0.005810599,0.9638914
0.03415979,1.178428,-0.08648302,-0.2649988,0.03030826,0.00318036,0.9637671
0.03590759,1.178368,-0.08629519,-0.2643317,0.03718778,0.001563462,0.9637133
0.03940878,1.178087,-0.08584718,-0.2626621,0.05122869,-0.00219885,0.9635245
0.04099546,1.177835,-0.08551273,-0.2616834,0.05821159,-0.003949583,0.9633886
0.04406813,1.177593,-0.08492209,-0.2593695,0.07077827,-0.005471974,0.9631656
0.04555523,1.177435,-0.08454748,-0.258082,0.07647062,-0.006368852,0.9630708
0.04818991,1.176932,-0.08379494,-0.2551891,0.08727031,-0.008799699,0.9629045
0.04939943,1.176617,-0.08331206,-0.2534123,0.09198483,-0.009456492,0.9629287
0.05050988,1.176354,-0.08278691,-0.2515093,0.09620568,-0.009920971,0.9630104
0.05256836,1.175739,-0.08165819,-0.2472865,0.103385,-0.01172716,0.9633397
0.0534935,1.175288,-0.08099344,-0.2447021,0.1067674,-0.01292482,0.9636154
0.05489133,1.17418,-0.07960584,-0.2383085,0.1123942,-0.01489097,0.9645491
0.05550202,1.173736,-0.07874951,-0.2348575,0.1142276,-0.01503729,0.9651777
0.05651962,1.172739,-0.07687636,-0.2278699,0.1168864,-0.01614712,0.9665155
0.05697636,1.172102,-0.0758754,-0.2240305,0.1176769,-0.01681573,0.9673054
0.05723039,1.17139,-0.07482178,-0.2199729,0.118404,-0.01732828,0.9681385
0.05757882,1.169875,-0.0725315,-0.2107572,0.1183064,-0.01648184,0.9702131
0.05747963,1.168981,-0.07125269,-0.2047387,0.117176,-0.01579123,0.9716493
0.0570304,1.166835,-0.06856893,-0.1913982,0.1139166,-0.01516736,0.9747614
0.05661123,1.165699,-0.06710766,-0.1837606,0.1114506,-0.01464066,0.9765226
0.05534258,1.16331,-0.06413953,-0.167402,0.1046842,-0.01365877,0.98022
0.05455457,1.161965,-0.06257576,-0.1586676,0.1004623,-0.01290106,0.982123
0.05258103,1.159167,-0.05932654,-0.1406884,0.09104344,-0.01093242,0.9857983
0.05156557,1.157769,-0.05775614,-0.1316829,0.08556451,-0.00958638,0.9875457
