H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03915487,1.181309,-0.2073148,0.000402805,-0.06278811,0.04683172,0.9969274
-0.04002085,1.181252,-0.2076206,-0.0001528738,-0.06519791,0.04829257,0.9967031
-0.04045794,1.18116,-0.2077552,0.0002058193,-0.0665476,0.04918518,0.9965702
-0.04134596,1.181166,-0.2079452,0.001099131,-0.06914038,0.04984631,0.9963602
-0.04181445,1.181237,-0.2080085,0.0009804992,-0.07088047,0.05044343,0.9962081
-0.04280189,1.181191,-0.2082512,0.000743603,-0.07470542,0.05240409,0.9958275
-0.04331033,1.181014,-0.2084271,0.001064173,-0.07684174,0.05331793,0.9956162
-0.04398425,1.180758,-0.2086184,0.00217581,-0.07968795,0.05385558,0.9953616
-0.04529363,1.180429,-0.2090176,0.003451056,-0.08492725,0.05516463,0.9948529
-0.04594579,1.180347,-0.2091819,0.004106635,-0.08831665,0.05594191,0.9945118
-0.0474228,1.180048,-0.2094768,0.004819501,-0.09496393,0.05813635,0.99377
-0.04821785,1.179824,-0.2096238,0.005491333,-0.09857566,0.05926874,0.9933478
-0.04992854,1.179345,-0.2099885,0.007196711,-0.1063209,0.06097531,0.9924344
-0.05076233,1.179127,-0.2101973,0.008075619,-0.1100627,0.06151214,0.9919865
-0.05224787,1.178662,-0.2105314,0.009564999,-0.1175049,0.0638345,0.9909724
-0.05306606,1.178425,-0.210743,0.01038625,-0.1211348,0.06512151,0.9904432
-0.05387957,1.178265,-0.2108884,0.0112186,-0.1247363,0.06602582,0.9899271
-0.05537669,1.178032,-0.2111985,0.01206233,-0.1308731,0.06658576,0.989087
-0.05605836,1.177934,-0.2113326,0.01205824,-0.1335577,0.06739989,0.9886729
-0.05730362,1.177647,-0.2116121,0.01254772,-0.1384127,0.0697625,0.9878349
-0.05787519,1.177498,-0.2118188,0.01320879,-0.1407201,0.07053827,0.9874451
-0.05913249,1.177186,-0.2121833,0.01429268,-0.1453169,0.07156735,0.9866899
-0.0597906,1.177201,-0.2122199,0.01423769,-0.1475777,0.07213257,0.9863139
-0.06038575,1.177311,-0.2122706,0.01366845,-0.1497613,0.07275235,0.9859472
-0.06153122,1.17759,-0.2123234,0.01190464,-0.1539593,0.07376835,0.9852477
-0.06212863,1.177711,-0.2124091,0.01113031,-0.1558419,0.07392541,0.9849489
-0.06331893,1.17775,-0.2126576,0.01009187,-0.1601567,0.07508568,0.9841799
-0.06389679,1.177649,-0.212798,0.009935386,-0.1623481,0.07548256,0.9837921
-0.06476527,1.177474,-0.2130497,0.0106706,-0.165494,0.07542384,0.9832645
-0.0650844,1.177493,-0.2130871,0.01061464,-0.1666486,0.07558992,0.9830573
-0.06548003,1.177591,-0.213073,0.01017263,-0.1675079,0.07615257,0.9828725
-0.06630866,1.17776,-0.2131135,0.008812308,-0.1694587,0.07749536,0.9824462
-0.06666224,1.177778,-0.2132167,0.008302266,-0.1703002,0.07779098,0.9822817
