H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.05186579,1.644315,0.2287496,0.02882692,-0.1079399,0.02122281,0.9935127
0.05175333,1.644281,0.2288333,0.02888603,-0.1080071,0.02121266,0.9935039
0.05154233,1.644206,0.2289988,0.02917058,-0.1079712,0.02107454,0.9935025
0.05141842,1.644163,0.2290759,0.02939207,-0.1078851,0.02082543,0.9935105
0.05132113,1.644047,0.2291437,0.02976469,-0.1078807,0.02093608,0.9934976
0.05112074,1.643984,0.2292935,0.03017363,-0.1078382,0.02114936,0.9934854
0.05092095,1.644004,0.2294696,0.03031145,-0.1075971,0.02110728,0.9935082
0.05081286,1.644004,0.2295682,0.03034201,-0.1075889,0.02114308,0.9935074
0.05070753,1.644006,0.2296617,0.03032109,-0.1075704,0.02126745,0.9935074
0.05050164,1.644011,0.2298741,0.03031192,-0.1076651,0.02155729,0.9934912
0.05038601,1.644013,0.2299815,0.03044012,-0.107724,0.02153296,0.9934814
0.05014525,1.643977,0.2301868,0.03059361,-0.1078742,0.02155671,0.9934599
0.05002401,1.64396,0.2302698,0.03071772,-0.1079429,0.02167126,0.9934461
0.04980989,1.643931,0.2304478,0.03095908,-0.108281,0.02196513,0.9933953
0.04970492,1.643922,0.2305473,0.03106875,-0.1085548,0.02213014,0.9933584
0.04959793,1.643905,0.2306478,0.0311139,-0.1086345,0.02228973,0.9933447
0.04941175,1.643846,0.2308399,0.03141027,-0.1091183,0.02250869,0.9932774
0.04932322,1.643806,0.2309307,0.0315586,-0.1093989,0.02252297,0.9932415
0.04915915,1.643734,0.2311001,0.03175394,-0.1100332,0.0225454,0.9931647
0.0490558,1.643703,0.2311917,0.03178639,-0.1104204,0.02253973,0.9931208
0.04881159,1.64367,0.2313702,0.03181319,-0.1114052,0.02252905,0.9930102
0.04869466,1.643643,0.2314437,0.03190358,-0.1118163,0.02241456,0.9929637
0.04857859,1.643613,0.2314979,0.03208715,-0.1122747,0.0225946,0.992902
0.04836233,1.64357,0.2316773,0.03214211,-0.1135174,0.02300748,0.9927494
0.0482414,1.643572,0.2318106,0.03208112,-0.1141992,0.02325334,0.9926674
0.04797063,1.643599,0.2320791,0.03209022,-0.1154139,0.02302908,0.9925319
0.04782849,1.643581,0.2322092,0.03225113,-0.1161119,0.0228394,0.9924496
0.04753187,1.643449,0.2324068,0.03291965,-0.1175391,0.02309376,0.9922538
0.04739241,1.643379,0.232497,0.03309456,-0.1182117,0.02339758,0.9921609
0.04709741,1.643247,0.2327208,0.03362035,-0.1198518,0.02384802,0.9919357
0.04692755,1.643162,0.2328411,0.03404943,-0.1207881,0.02405362,0.9918026
0.04673459,1.643066,0.2329742,0.03433846,-0.1217447,0.02442362,0.9916666
0.04628322,1.642846,0.2332725,0.03534383,-0.1239431,0.02519376,0.9913396
0.04602805,1.642672,0.2333976,0.03617859,-0.1250551,0.02540868,0.9911643
0.04546647,1.642118,0.2335856,0.03812264,-0.1275984,0.02639608,0.9907414
0.04522519,1.641933,0.2337052,0.03898669,-0.1291314,0.02713995,0.9904891
0.0445623,1.641435,0.2338835,0.04094269,-0.1320859,0.02780886,0.9900019
0.04429721,1.641189,0.233967,0.0419308,-0.133711,0.02814189,0.9897329
0.04397875,1.640926,0.2340557,0.04324022,-0.1352659,0.02850853,0.9894547
0.04333673,1.640464,0.2341051,0.04550053,-0.1386316,0.02965683,0.9888536
0.04307067,1.640302,0.2341886,0.04611225,-0.1404594,0.03027072,0.9885487
0.0424534,1.640002,0.2342654,0.04723651,-0.1436866,0.03136178,0.9879977
0.04224043,1.639813,0.2343468,0.0476823,-0.1453233,0.03187057,0.9877205
0.04171228,1.639629,0.2344449,0.04859928,-0.1483077,0.03307007,0.9871926
0.04141845,1.639508,0.234489,0.04873184,-0.1496369,0.03340025,0.9869744
0.04090559,1.639315,0.234434,0.04942289,-0.152425,0.03447722,0.9864763
0.04064311,1.639235,0.2344751,0.04978255,-0.1538743,0.03491079,0.9862179
0.04039378,1.639122,0.2345001,0.04986366,-0.1551098,0.0352471,0.9860082
0.03996707,1.639087,0.2345728,0.05006823,-0.1574667,0.03582479,0.9856034
0.03975632,1.639044,0.2345899,0.05013772,-0.15876,0.03640131,0.9853712
