H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0315683,1.152415,-0.05716157,-0.1969427,-0.05411876,0.0372357,0.9782118
-0.03254951,1.153037,-0.05798371,-0.201259,-0.05778105,0.03750581,0.9771128
-0.03305173,1.153273,-0.05842688,-0.2032385,-0.05959793,0.03750361,0.9765939
-0.03398128,1.153842,-0.05924018,-0.2072549,-0.06348789,0.03815833,0.9754786
-0.03446971,1.154137,-0.0596801,-0.2093145,-0.06533176,0.0385615,0.9749011
-0.03488749,1.154389,-0.06010556,-0.2111562,-0.06715407,0.03880126,0.9743705
-0.0356596,1.154782,-0.0608643,-0.2147437,-0.07069968,0.03932491,0.973314
-0.03649769,1.155429,-0.0617524,-0.2182993,-0.07387576,0.0402355,0.9722494
-0.03694818,1.155687,-0.06211715,-0.2201426,-0.07538865,0.04017247,0.9717201
-0.03732376,1.155919,-0.06253829,-0.2217932,-0.07681204,0.03972336,0.9712516
-0.03791257,1.156332,-0.06331242,-0.2247656,-0.07923365,0.03957713,0.9703794
-0.0382117,1.156474,-0.06368838,-0.2261737,-0.08035416,0.03986714,0.9699481
-0.03866779,1.156687,-0.06435705,-0.2288109,-0.08239652,0.03993466,0.9691551
-0.03877877,1.156901,-0.06466697,-0.2296589,-0.08298492,0.03945117,0.9689241
-0.03890365,1.157103,-0.06519286,-0.2316318,-0.08357399,0.03934599,0.968408
-0.03885329,1.157121,-0.06541543,-0.2325774,-0.08366396,0.03952355,0.9681663
-0.03876166,1.157234,-0.06562286,-0.2330542,-0.08322926,0.03951461,0.9680895
-0.0386131,1.157452,-0.06606158,-0.2336732,-0.08119842,0.03875018,0.9681436
-0.03824518,1.157475,-0.06618205,-0.2340358,-0.07962672,0.03845889,0.9681982
-0.03702648,1.157563,-0.06617451,-0.2346903,-0.07625079,0.03865538,0.9683037
-0.03648971,1.157558,-0.06617493,-0.2348693,-0.07424899,0.03840649,0.9684258
-0.03531453,1.15771,-0.06615318,-0.2349964,-0.06924919,0.03730495,0.9688084
-0.03461052,1.15785,-0.06609401,-0.2351812,-0.06634554,0.03671791,0.9689891
-0.03380076,1.157922,-0.06602911,-0.2354649,-0.06297182,0.03610045,0.9691685
-0.03201295,1.158061,-0.06574666,-0.2361545,-0.05557189,0.03548911,0.9694758
