H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.008937604,1.683105,-0.01952328,-0.04446223,-0.01250432,0.03867258,0.998184
-0.009052619,1.682997,-0.01932687,-0.04395073,-0.01321703,0.0387383,0.9981949
-0.009397786,1.682737,-0.01897576,-0.04249813,-0.01499684,0.03987978,0.9981877
-0.009638481,1.682661,-0.01881692,-0.0418128,-0.01596882,0.04060531,0.9981723
-0.009948872,1.682566,-0.01867703,-0.04124622,-0.01729781,0.04103482,0.9981561
-0.01120576,1.682116,-0.01842315,-0.03974823,-0.01989962,0.04192913,0.9981313
-0.01167681,1.681996,-0.01818874,-0.03892206,-0.02173347,0.04274852,0.9980908
-0.01310578,1.681459,-0.01792496,-0.03707048,-0.02652142,0.04567742,0.9979158
-0.01406113,1.681174,-0.01781007,-0.0356305,-0.02994319,0.04793989,0.9977653
-0.01620165,1.680421,-0.01759038,-0.03250584,-0.03781648,0.05093674,0.9974561
-0.01732737,1.680207,-0.01739513,-0.03107504,-0.0419889,0.05227193,0.9972658
-0.01990667,1.679678,-0.0171515,-0.02903728,-0.05228741,0.05653603,0.9966075
-0.02137573,1.679238,-0.01711292,-0.02766467,-0.05807165,0.05885264,0.9961921
-0.02286434,1.678775,-0.01713795,-0.0259003,-0.06383064,0.06050282,0.9957883
-0.02584071,1.677867,-0.01703043,-0.02213449,-0.07553619,0.06363283,0.9948644
-0.02724434,1.677548,-0.01701966,-0.02042067,-0.08138681,0.0656749,0.9943068
-0.03026658,1.676628,-0.0170525,-0.01714123,-0.0928531,0.07010636,0.9930607
-0.03183407,1.676155,-0.01707967,-0.01542512,-0.09887794,0.07191241,0.9923779
-0.03500865,1.675395,-0.01705142,-0.01208459,-0.1114077,0.075976,0.9907926
-0.03654992,1.674927,-0.01702241,-0.01076223,-0.1175935,0.07776456,0.9899539
-0.03807203,1.674495,-0.01700973,-0.009434886,-0.1234784,0.07914761,0.9891409
-0.04103542,1.673787,-0.01699707,-0.007035431,-0.1349023,0.08214913,0.9874226
-0.04244488,1.673388,-0.01693221,-0.006076052,-0.1406978,0.08389104,0.9864733
-0.04539904,1.672482,-0.01695246,-0.003611526,-0.1521094,0.0874965,0.9844765
-0.04676773,1.671993,-0.01701144,-0.002279583,-0.1576785,0.08933675,0.9834385
-0.04941172,1.671363,-0.01694579,0.0002002086,-0.1684359,0.09192868,0.9814165
-0.05069691,1.671018,-0.01687683,0.00105308,-0.1734902,0.09297917,0.9804361
-0.05190992,1.670648,-0.01683433,0.002048452,-0.1783637,0.09410782,0.9794518
-0.05416208,1.669929,-0.01672171,0.004230079,-0.1880789,0.09637246,0.9774051
-0.05523905,1.669596,-0.01661091,0.00524406,-0.1926856,0.09710996,0.9764294
