H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01380111,1.693483,-0.02168352,-0.1060878,-0.02324409,0.02211926,0.9938389
-0.01386305,1.693638,-0.02221174,-0.1075888,-0.02460827,0.02241111,0.9936382
-0.01411232,1.694232,-0.02325407,-0.1110909,-0.02754782,0.02267259,0.9931696
-0.01432535,1.694611,-0.02383228,-0.1130087,-0.0291737,0.02263435,0.9929076
-0.01473573,1.695298,-0.02496801,-0.1171311,-0.03237685,0.02264604,0.9923302
-0.01502165,1.695618,-0.02559211,-0.1190102,-0.0339549,0.02260924,0.9920546
-0.01556258,1.69626,-0.02675617,-0.1233757,-0.03750653,0.023086,0.9913822
-0.01598574,1.696633,-0.02739583,-0.1256611,-0.03956706,0.02310928,0.9910145
-0.0163441,1.697044,-0.02805208,-0.1280916,-0.04189805,0.0230367,0.9906091
-0.01742253,1.697843,-0.02942879,-0.1330662,-0.04721574,0.02313266,0.9897115
-0.01802716,1.698126,-0.03017654,-0.1355166,-0.0504561,0.02311547,0.9892194
-0.0194529,1.698944,-0.03159954,-0.1400701,-0.05706248,0.02354963,0.9882154
-0.02017153,1.699359,-0.032267,-0.1428564,-0.06079349,0.02396935,0.9875838
-0.02194463,1.700228,-0.0338478,-0.1486413,-0.06935815,0.02584538,0.9861172
-0.02299416,1.700649,-0.0346319,-0.151423,-0.07406378,0.02641265,0.9853365
-0.02404259,1.700999,-0.03545347,-0.1540904,-0.07931102,0.02670304,0.9845064
-0.02615789,1.701731,-0.03709958,-0.1590419,-0.08907259,0.02634813,0.9828925
-0.02723829,1.701971,-0.03789735,-0.1618259,-0.09374779,0.02650764,0.9819985
-0.02943033,1.702381,-0.03957245,-0.1661773,-0.1037033,0.02817313,0.9802229
-0.03058333,1.702486,-0.04050465,-0.1681223,-0.1090015,0.02922175,0.9792853
-0.03280777,1.702635,-0.04226501,-0.1710615,-0.1193356,0.03045576,0.9775323
-0.03396627,1.702816,-0.04319027,-0.1726512,-0.1242776,0.03100692,0.9766193
-0.03611561,1.703248,-0.04498481,-0.1759429,-0.1340758,0.03294326,0.9746705
-0.03712294,1.703235,-0.04585742,-0.1771564,-0.1387729,0.03407314,0.9737539
-0.0381254,1.703224,-0.04671701,-0.1779749,-0.1432791,0.03480379,0.9729258
-0.04005295,1.703631,-0.04846829,-0.1805056,-0.1521201,0.03602402,0.9710713
-0.04089189,1.703815,-0.04930723,-0.1818876,-0.1561784,0.03672521,0.9701425
-0.04246476,1.703961,-0.05093155,-0.1840309,-0.1633401,0.03688906,0.9685514
-0.04319134,1.70391,-0.05161234,-0.1851347,-0.1664217,0.03708483,0.9678087
-0.04455825,1.70386,-0.05291736,-0.1865796,-0.1724946,0.03776031,0.9664408
-0.04507401,1.703729,-0.05348026,-0.1869559,-0.17536,0.03820372,0.9658348
-0.04567332,1.703639,-0.05400356,-0.1871675,-0.1780287,0.03855052,0.9652917
-0.046837,1.703324,-0.05477596,-0.1865279,-0.1828717,0.03893497,0.9644943
-0.04735681,1.702933,-0.05502016,-0.1854261,-0.1852764,0.03978078,0.9642133
-0.04823539,1.702149,-0.05530329,-0.1812199,-0.1897672,0.04137757,0.9640724
-0.04867443,1.701609,-0.05529901,-0.1781436,-0.1917254,0.04183848,0.9642384
-0.04960765,1.700474,-0.05529968,-0.1717941,-0.1961127,0.04356359,0.9644318
-0.0499956,1.699748,-0.05516534,-0.1679376,-0.1983985,0.04438829,0.964606
-0.05069536,1.698281,-0.05482105,-0.1590139,-0.2020805,0.04552828,0.9653006
-0.05104785,1.69758,-0.054556,-0.1548215,-0.203813,0.0464379,0.9655745
-0.05144846,1.696958,-0.05429919,-0.1505834,-0.2056117,0.04742086,0.9658156
-0.05234191,1.695721,-0.0536514,-0.1429438,-0.2096353,0.04857793,0.966054
-0.05266056,1.694907,-0.05323122,-0.1394145,-0.2113623,0.04885759,0.9661793
-0.0530667,1.693251,-0.05246321,-0.1302292,-0.2141699,0.05058361,0.9667538
-0.0533434,1.69247,-0.05210302,-0.1253349,-0.2155187,0.05194728,0.9670286
-0.0540147,1.690809,-0.05116352,-0.1151886,-0.2184318,0.05422273,0.9675118
-0.05429307,1.690023,-0.05060841,-0.1104148,-0.2197993,0.05472719,0.9677302
-0.05454477,1.689118,-0.05010537,-0.1058477,-0.2212352,0.05520719,0.9678861
-0.05515489,1.687287,-0.0491568,-0.095438,-0.2241433,0.05634345,0.9682339
-0.05550455,1.686216,-0.04870037,-0.08937494,-0.2255718,0.05767811,0.9684021
-0.05597475,1.684065,-0.04740173,-0.07728606,-0.2283442,0.05972944,0.9686683
-0.0561211,1.682849,-0.04682864,-0.07069821,-0.2292075,0.06054023,0.9689172
-0.05649493,1.680074,-0.04577712,-0.05575876,-0.2311696,0.06403076,0.9692016
-0.05676811,1.678643,-0.04521237,-0.04766762,-0.2322542,0.06580914,0.9692549
-0.05699823,1.677046,-0.0445404,-0.0392613,-0.2332181,0.06716485,0.9693074
-0.05731571,1.674348,-0.04334121,-0.02347449,-0.2345308,0.06920213,0.9693582
-0.05748541,1.673039,-0.0428002,-0.01553857,-0.234861,0.07016561,0.9693687
-0.05768346,1.669813,-0.04173459,0.0007696414,-0.2360049,0.07233001,0.969056
-0.05776755,1.668159,-0.04126257,0.009416312,-0.2365177,0.07369675,0.9687825
-0.05777678,1.664322,-0.04126438,0.02988919,-0.2363567,0.07538932,0.9682761
-0.05777946,1.66266,-0.04113977,0.04026711,-0.2359814,0.07595,0.9679478
-0.05795403,1.660264,-0.04048367,0.05582104,-0.2366013,0.07817371,0.9668468
-0.05821654,1.6592,-0.04006848,0.06218535,-0.2368158,0.07896926,0.9663411
-0.05831872,1.658248,-0.03957947,0.06751401,-0.2367258,0.07903285,0.9660003
-0.05821596,1.656614,-0.0384573,0.07635663,-0.2360572,0.07954,0.9654636
-0.05826838,1.655937,-0.03789368,0.07928757,-0.2354476,0.0799561,0.9653419
-0.05819805,1.654124,-0.03708092,0.08685569,-0.234098,0.08072695,0.9649546
-0.05805118,1.653275,-0.03654816,0.09115943,-0.2332889,0.08132379,0.9647034
-0.05756773,1.651533,-0.03553735,0.09952566,-0.2306259,0.08169786,0.9644853
-0.057079,1.65095,-0.03505346,0.1032703,-0.2283014,0.08077263,0.9647225
-0.05657148,1.650451,-0.03445241,0.1071006,-0.2258226,0.07963442,0.9649829
-0.05519282,1.649563,-0.03295262,0.1127027,-0.218817,0.07781587,0.9661066
-0.05441407,1.649094,-0.03218468,0.1153363,-0.2148869,0.07707775,0.9667369
-0.05233708,1.648063,-0.03086521,0.1210219,-0.2045592,0.07428033,0.9684997
-0.05115654,1.64756,-0.03030668,0.1246298,-0.1981653,0.07201412,0.9695421
-0.0482471,1.646746,-0.0286395,0.13095,-0.1837929,0.0690152,0.9717557
-0.04675422,1.646336,-0.02785812,0.1336143,-0.176904,0.06790953,0.9727489
-0.04518132,1.645905,-0.02721962,0.1364369,-0.1691534,0.06630083,0.9738461
-0.04170063,1.645193,-0.02581231,0.1422683,-0.1525802,0.06258962,0.9759926
-0.03984363,1.644876,-0.02501361,0.1446867,-0.1439067,0.06104054,0.977052
-0.03611906,1.644292,-0.02366258,0.1493274,-0.1259809,0.05815208,0.9790038
-0.03424169,1.643958,-0.02323993,0.1517088,-0.1169257,0.05644134,0.9798608
-0.0301114,1.64352,-0.02228855,0.1567098,-0.09774204,0.05167342,0.9814369
-0.02793394,1.643457,-0.02167761,0.1579282,-0.08827667,0.04938768,0.9822559
-0.02344152,1.643489,-0.02041241,0.1595243,-0.06951185,0.04597873,0.9836697
-0.02121837,1.643584,-0.02007017,0.1599581,-0.05971476,0.04368409,0.9843471
-0.01887778,1.643647,-0.01976741,0.1602959,-0.04940935,0.04038128,0.9850042
-0.01415251,1.643917,-0.01910615,0.1608062,-0.02839088,0.03440178,0.9859776
-0.01174215,1.644001,-0.01868159,0.1604934,-0.0185137,0.03199504,0.9863445
-0.007034026,1.644123,-0.01825042,0.159914,0.00129807,0.02623714,0.9867814
-0.004652914,1.644144,-0.01822985,0.1598879,0.01192303,0.02261025,0.9868042
0.0002027564,1.644392,-0.01803393,0.1597685,0.03140488,0.01693914,0.9865094
0.002426874,1.644535,-0.01789633,0.1593948,0.04014334,0.01424928,0.9862955
0.00672979,1.644711,-0.01784925,0.1580945,0.05780277,0.007481923,0.9857023
0.008875955,1.644918,-0.01789081,0.1574958,0.0663173,0.004060945,0.985282
0.0110748,1.644969,-0.0179693,0.1568172,0.07485323,0.001141604,0.9847863
0.01526913,1.644896,-0.01823573,0.1559601,0.0910423,-0.004670117,0.9835476
0.01713939,1.644938,-0.01851691,0.1557551,0.09866809,-0.007640169,0.9828258
0.02081478,1.64491,-0.01893994,0.1553775,0.1121022,-0.0132105,0.9813849
0.02258048,1.644878,-0.01914744,0.1549772,0.1188355,-0.01595696,0.9806149
0.02594438,1.644893,-0.01969719,0.1546383,0.1309089,-0.01996252,0.9790564
0.02748866,1.644877,-0.02000487,0.1544788,0.1364129,-0.02177557,0.9782912
0.02888419,1.644896,-0.02021007,0.1541596,0.1416679,-0.02374827,0.9775485
0.03167114,1.645207,-0.02061986,0.1523103,0.1517204,-0.02851303,0.9762016
0.03300184,1.645336,-0.0208014,0.1510951,0.1570775,-0.0306991,0.9754766
0.0356175,1.645764,-0.02139521,0.1482294,0.1662196,-0.03283483,0.974331
0.0367396,1.645998,-0.02167463,0.1469777,0.1704375,-0.03370232,0.9737622
0.03866266,1.646529,-0.02198445,0.1438838,0.1774332,-0.03507692,0.9729258
0.03965962,1.646796,-0.02214487,0.1421134,0.180839,-0.03622983,0.9725165
0.04040968,1.647075,-0.02241978,0.1404905,0.1841482,-0.03714372,0.9720968
0.04200125,1.647855,-0.02288575,0.1376694,0.1895123,-0.03743527,0.9714581
0.04261865,1.648346,-0.02301833,0.1355771,0.1916751,-0.03700979,0.9713444
0.04363576,1.649221,-0.02335661,0.1315229,0.1956933,-0.03716749,0.9710945
0.04411082,1.649654,-0.0234756,0.1292961,0.1977193,-0.03759083,0.9709668
0.04499513,1.650551,-0.0237818,0.1248777,0.201057,-0.03708529,0.9708791
0.04540766,1.650965,-0.02393949,0.1228355,0.2023065,-0.03641498,0.9709055
0.04560398,1.651368,-0.02404224,0.121024,0.2037402,-0.03617737,0.9708421
0.0460308,1.652001,-0.024231,0.1175019,0.2057487,-0.03621238,0.9708499
0.04625756,1.6523,-0.02432687,0.1158536,0.2067,-0.03625878,0.9708441
0.04667233,1.652685,-0.02470741,0.1134656,0.2089247,-0.03610826,0.9706556
0.04679748,1.652867,-0.0248295,0.1126835,0.2101504,-0.03635745,0.9704728
0.04709062,1.652995,-0.0250047,0.1115451,0.2123737,-0.0364597,0.9701164
0.04718928,1.652926,-0.0251519,0.1112602,0.2133469,-0.0363478,0.9699398
0.04744404,1.653255,-0.02554071,0.1111571,0.2151533,-0.03589508,0.9695693
