L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
0.04033811,-0.02765166,0.001116751,0.9988028,0.04024997,-0.04049297,0.00163251,0.9983674
0.0403381,-0.02765166,0.001116755,0.9988027,0.04024995,-0.04049297,0.001632507,0.9983675
-0.01922265,-0.149289,-0.002902817,0.9886026,-0.01899172,-0.1640411,-0.003158808,0.9862656
-0.05073804,-0.1563617,-0.007994344,0.9863634,-0.0498987,-0.1755076,-0.00885969,0.9831728
-0.05075908,-0.1563541,-0.008046116,0.9863631,-0.04992077,-0.1755,-0.00891105,0.9831725
-0.05305489,-0.1644517,-0.00885857,0.9849174,-0.05249143,-0.1763753,-0.009419478,0.9828773
-0.05305485,-0.1644517,-0.008858575,0.9849175,-0.05249144,-0.1763753,-0.009419478,0.9828773
-0.05306135,-0.1645049,-0.008862596,0.9849083,-0.05250019,-0.1763756,-0.009421074,0.9828768
-0.05305969,-0.164517,-0.008883393,0.9849061,-0.05249878,-0.1763877,-0.009441876,0.9828745
-0.0578348,-0.1633459,-0.009555567,0.9848258,-0.0572772,-0.1742609,-0.01011873,0.9829802
-0.05799366,-0.1577846,-0.009283008,0.9857253,-0.05738181,-0.1701548,-0.009925627,0.9836951
-0.05799365,-0.1577846,-0.009283015,0.9857255,-0.05738183,-0.1701548,-0.009925622,0.9836951
-0.04219919,-0.1548901,-0.006651331,0.9870077,-0.0416724,-0.1696891,-0.00721071,0.9845898
-0.04218988,-0.1548946,-0.006621003,0.9870075,-0.04166259,-0.1696936,-0.007180529,0.9845896
-0.04059505,-0.150297,-0.006176742,0.9877877,-0.04007372,-0.1659436,-0.006749205,0.9852976
-0.03361285,-0.1489453,-0.005065937,0.988261,-0.0332136,-0.1635875,-0.005510733,0.9859543
-0.03361282,-0.1489453,-0.005065933,0.988261,-0.03321358,-0.1635875,-0.005510731,0.9859542
-0.03184865,-0.1407159,-0.004529033,0.9895274,-0.03145698,-0.1567138,-0.004994026,0.9871304
-0.03187134,-0.1407219,-0.004530244,0.9895257,-0.03147972,-0.1567198,-0.004994848,0.9871287
-0.01423573,-0.1371637,-0.001971459,0.9904441,-0.01407199,-0.1525336,-0.002172096,0.9881958
-0.01415496,-0.1371434,-0.001982283,0.9904481,-0.01399142,-0.1525134,-0.002184176,0.9882
-0.01225663,-0.1371252,-0.001663287,0.9904764,-0.01211644,-0.1523529,-0.001834697,0.9882503
-0.009146823,-0.1185229,-0.001091844,0.9929087,-0.009056441,-0.1338087,-0.001222878,0.9909651
-0.00135194,-0.117072,-0.0001593654,0.9931225,-0.001337401,-0.1338253,-0.0001806046,0.991004
-0.001351931,-0.117072,-0.0001593775,0.9931225,-0.001337411,-0.1338253,-0.000180596,0.991004
0.00520203,-0.1168581,0.0006203002,0.9931348,0.005146747,-0.1336039,0.0007006751,0.9910212
0.005162204,-0.1170627,0.0006085005,0.993111,0.005106749,-0.1338081,0.0006895297,0.9909939
0.006032489,-0.1056988,0.0006412324,0.9943796,0.005968994,-0.123713,0.0007441686,0.9922999
0.006035069,-0.1035595,0.0006283778,0.9946048,0.005968524,-0.1227052,0.0007379568,0.992425
0.006074813,-0.1034446,0.000658265,0.9946164,0.006008905,-0.1225906,0.0007670806,0.9924389
0.006091305,-0.03859575,0.000235279,0.9992363,0.006062848,-0.05793431,0.0003518394,0.998302
0.00609133,-0.03859576,0.0002352783,0.9992363,0.006062815,-0.0579343,0.000351847,0.9983019
0.0260458,0.07395124,-0.00193207,0.9969198,0.02617358,0.05937604,-0.001557364,0.9978913
0.0260458,0.07395123,-0.00193207,0.9969198,0.02617358,0.05937604,-0.00155737,0.9978912
0.03577514,0.113363,-0.004084576,0.992901,0.03595696,0.1042259,-0.003770661,0.9938962
0.04137907,0.1133343,-0.004724226,0.9926836,0.04158899,0.1042064,-0.004361416,0.9936762
0.04137908,0.1133342,-0.004724232,0.9926836,0.04158901,0.1042064,-0.00436142,0.9936763
0.04148389,0.104402,-0.004358637,0.9936601,0.04172022,0.09306878,-0.003903236,0.9947776
0.0414839,0.1044021,-0.004358636,0.9936601,0.04172023,0.09306878,-0.003903236,0.9947776
0.04661867,0.104375,-0.004897986,0.9934327,0.04688384,0.09305006,-0.004386463,0.9945473
0.03717708,0.1041752,-0.003896873,0.9938563,0.03741225,0.09148272,-0.003439436,0.9950977
0.0371771,0.1041752,-0.003896876,0.9938563,0.03741229,0.09148273,-0.003439439,0.9950978
0.03890022,0.1013696,-0.003966781,0.9940802,0.03913989,0.08861936,-0.003484966,0.9952902
0.03891737,0.101453,-0.004013813,0.9940708,0.03915654,0.08870283,-0.003532241,0.995282
0.03721526,0.1003592,-0.003756503,0.994248,0.03745403,0.0868867,-0.003268941,0.9955086
0.03159036,0.08877112,-0.002816853,0.995547,0.03172934,0.07838316,-0.002495992,0.9964151
0.0316522,0.08880075,-0.002762519,0.9955425,0.03179178,0.07841281,-0.002442309,0.996411
0.03159037,0.08877112,-0.00281686,0.9955471,0.03172932,0.07838316,-0.002495992,0.9964151
0.06052173,0.09631521,-0.005714816,0.9934927,0.06070409,0.08992042,-0.005342556,0.9940829
0.06020316,0.09642509,-0.005843073,0.9935008,0.0603848,0.09003047,-0.00546878,0.9940917
0.06020315,0.09642509,-0.005843068,0.9935008,0.06038478,0.09003047,-0.005468781,0.9940917
0.1798332,0.1006211,-0.0184952,0.9783626,0.1804011,0.09393893,-0.01731119,0.9789438
0.232051,0.09215608,-0.02209011,0.9680763,0.2328819,0.08346139,-0.02006448,0.9687093
0.232288,0.0897634,-0.02153453,0.9682569,0.2332275,0.07957038,-0.01915225,0.968972
0.232288,0.08976339,-0.02153453,0.9682568,0.2332275,0.07957038,-0.01915226,0.9689719
0.2193048,0.08112575,-0.01830179,0.9721054,0.220182,0.06989639,-0.01581987,0.9728227
0.2193048,0.08112576,-0.01830179,0.9721055,0.220182,0.06989639,-0.01581987,0.9728227
0.2123138,0.08004995,-0.01745368,0.973761,0.2131539,0.06883013,-0.0150557,0.9744749
0.2123138,0.08004995,-0.01745368,0.9737609,0.2131539,0.06883013,-0.01505571,0.974475
0.1960709,0.0703499,-0.01412055,0.977961,0.1967503,0.05912542,-0.01190609,0.9785969
0.1901412,0.06898133,-0.01339427,0.9792387,0.1907878,0.0577741,-0.01124909,0.9798652
0.1901412,0.06898133,-0.01339428,0.9792388,0.1907878,0.05777409,-0.01124909,0.9798651
0.1901412,0.06898134,-0.01339428,0.9792389,0.1907878,0.0577741,-0.01124909,0.9798651
0.1855512,0.06608103,-0.01250743,0.9803303,0.186268,0.05249792,-0.009967622,0.9810448
0.1855142,0.06495944,-0.012366,0.9804142,0.1861659,0.0524797,-0.01003022,0.9810644
0.2641715,0.0690024,-0.01895211,0.9618174,0.2650986,0.0567356,-0.01562776,0.9624237
0.2641716,0.0690024,-0.01895211,0.9618176,0.2650987,0.05673561,-0.01562777,0.9624239
0.2643375,0.06566682,-0.01808075,0.9620221,0.2649981,0.05668775,-0.01564347,0.962454
0.2644372,0.06571487,-0.01806404,0.9619918,0.2650982,0.05673558,-0.01562773,0.962424
0.2502786,0.05423692,-0.0141017,0.9665506,0.2508599,0.04391676,-0.01144749,0.9669589
0.2507056,0.04967962,-0.01288397,0.966702,0.2511854,0.0404079,-0.01049583,0.9670384
0.2505688,0.04966029,-0.01286137,0.9667388,0.2510488,0.04038891,-0.01047191,0.9670749
0.2801164,0.03348108,-0.009776174,0.9593323,0.2805226,0.02171358,-0.00634772,0.9595809
0.2800299,0.03347246,-0.009785234,0.9593577,0.2804359,0.02170527,-0.006355715,0.9596064
0.3041249,0.02909636,-0.009293701,0.9521423,0.3043909,0.02111975,-0.006750746,0.952289
0.3041249,0.02909636,-0.009293702,0.9521423,0.3043909,0.02111975,-0.006750743,0.9522892
0.3040292,0.0287745,-0.009235547,0.9521833,0.3043104,0.02012154,-0.006475457,0.9523383
0.2945963,0.01876507,-0.005786059,0.9554201,0.2947645,0.009628658,-0.002970314,0.9555169
0.2932717,0.01516341,-0.004652172,0.9558976,0.2933941,0.006371559,-0.001955481,0.9559685
0.2932717,0.01516341,-0.004652169,0.9558976,0.2933941,0.006371559,-0.001955482,0.9559684
0.2850378,0.01026799,-0.003053623,0.9584565,0.2851045,6.883242E-05,-2.047369E-05,0.9584965
0.2850378,0.010268,-0.003053625,0.9584566,0.2851045,6.883187E-05,-2.047328E-05,0.9584965
0.2814118,0.00978816,-0.002870671,0.959533,0.2814718,6.856747E-05,-2.011419E-05,0.9595696
0.2814118,0.009788158,-0.002870672,0.9595329,0.2814718,6.856762E-05,-2.011363E-05,0.9595695
0.2718737,0.009693946,-0.002738837,0.9622803,0.271931,6.7913E-05,-1.918976E-05,0.9623168
0.2718736,0.009693945,-0.002738836,0.9622803,0.2719308,0.0004362564,-0.0001232766,0.9623167
0.2718736,0.009693947,-0.002738837,0.9622804,0.2719308,0.0004362563,-0.0001232762,0.9623167
0.2766647,0.06658708,-0.01922537,0.9584639,0.2772371,0.05927581,-0.01714368,0.9588181
0.2766866,0.06650693,-0.01919903,0.9584637,0.2772589,0.05919559,-0.01711744,0.9588172
0.2748224,0.1696756,-0.04933845,0.9451182,0.2762995,0.1627679,-0.04754012,0.9459943
0.2750169,0.210624,-0.06188311,0.9360415,0.2768381,0.203965,-0.06025629,0.9370849
0.275029,0.2107279,-0.06195964,0.9360095,0.2768501,0.2040689,-0.06033317,0.9370539
0.2757873,0.2108389,-0.06213918,0.9357495,0.2776155,0.2041759,-0.06050683,0.9367929
0.2758237,0.2107735,-0.062075,0.9357577,0.277652,0.2041103,-0.06044274,0.9368004
0.2756881,0.2111651,-0.06221621,0.9357001,0.2775183,0.2045049,-0.06058626,0.9367448
0.2746856,0.2111769,-0.06197302,0.9360082,0.276509,0.2045241,-0.06035163,0.9370541
0.2746654,0.2111222,-0.0620053,0.9360244,0.2764885,0.2044692,-0.06038365,0.93707
0.2746274,0.2060712,-0.06038067,0.9372666,0.2764084,0.1993845,-0.05873597,0.9382933
0.2746274,0.2060712,-0.06038067,0.9372668,0.2764084,0.1993845,-0.05873598,0.9382933
0.275944,0.2023231,-0.05953594,0.9377504,0.2777028,0.1956024,-0.05786277,0.9387613
0.275944,0.2023231,-0.05953593,0.9377505,0.2777029,0.1956024,-0.05786278,0.9387615
0.2748116,0.1970682,-0.05765524,0.9393182,0.2765194,0.190322,-0.05596849,0.9403096
0.2748116,0.1970682,-0.05765524,0.9393182,0.2765194,0.190322,-0.05596849,0.9403096
0.2748183,0.1970394,-0.05761566,0.9393246,0.2765262,0.1902932,-0.05592887,0.9403157
0.2742628,0.1940546,-0.05660891,0.9401692,0.275942,0.1872934,-0.05491386,0.9411491
0.274096,0.1906465,-0.05553304,0.9409791,0.2757457,0.1838655,-0.05382491,0.9419453
0.2503044,0.1797864,-0.04736246,0.9501481,0.2517242,0.1731009,-0.04581446,0.95109
0.2503045,0.1797865,-0.04736247,0.9501481,0.2517242,0.1731009,-0.04581446,0.9510901
0.1022147,0.002624402,-0.0002696676,0.9947589,0.1022092,-0.005372554,0.0005520235,0.9947483
0.1022147,0.002624403,-0.0002696658,0.9947588,0.1022092,-0.005372552,0.0005520236,0.9947482
0.1021032,-0.02123673,0.002180231,0.9945449,0.1020218,-0.02783044,0.002855334,0.9943887
0.1004814,-0.04136725,0.004181433,0.9940698,0.1003357,-0.0479349,0.004839651,0.9937865
0.1004814,-0.04136726,0.004181433,0.9940699,0.1003357,-0.04793491,0.004839652,0.9937866
0.1113449,-0.04795902,0.005379753,0.9926093,0.1111236,-0.05572936,0.006241386,0.9922232
0.1113449,-0.04795902,0.005379753,0.9926094,0.1111237,-0.05572936,0.006241388,0.9922233
0.106995,-0.04785626,0.005155988,0.9930937,0.1067813,-0.05566818,0.005988005,0.9927048
0.106995,-0.04785627,0.005155988,0.9930939,0.1067813,-0.05566818,0.005988005,0.9927049
0.1072046,-0.03869701,0.004175744,0.993475,0.10698,-0.04844639,0.005218982,0.9930665
0.1036371,-0.0366508,0.003827707,0.9939326,0.1034224,-0.04672897,0.004870467,0.9935274
0.1036385,-0.03660898,0.003817255,0.9939339,0.1034238,-0.04668716,0.004860012,0.9935292
0.1012317,-0.03538692,0.003603078,0.9942268,0.101011,-0.04620555,0.004696384,0.9938006
0.1012316,-0.03538692,0.003603077,0.9942268,0.101011,-0.04620555,0.004696383,0.9938008
0.09234073,-0.02501319,0.002320385,0.9954106,0.09222879,-0.03340535,0.003095881,0.9951724
0.09237961,-0.02133934,0.001980244,0.9954932,0.09226988,-0.03059234,0.002836194,0.9952601
0.0923796,-0.02133934,0.001980245,0.9954932,0.09226989,-0.03059234,0.002836196,0.9952601
0.0937886,-0.02134083,0.002010855,0.9953615,0.09367723,-0.03059385,0.002879978,0.9951283
0.09375277,-0.02848487,0.002683455,0.9951845,0.09363524,-0.03630916,0.003417113,0.9949384
0.09375276,-0.02848487,0.002683457,0.9951845,0.09363525,-0.03630916,0.003417113,0.9949386
0.09545171,-0.03031487,0.0028059,0.9949685,0.09534703,-0.03688668,0.00343265,0.9947545
0.0954055,-0.03025476,0.002901049,0.9949745,0.09530152,-0.03682656,0.003528113,0.9947608
