H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.01595295,1.139455,-0.07840694,-0.1464712,-0.01892248,0.03182679,0.9885217
0.01598071,1.139289,-0.07815175,-0.1455554,-0.01877808,0.03163105,0.988666
0.01596768,1.139116,-0.07787907,-0.1443131,-0.01868344,0.03155588,0.9888523
0.0157924,1.138698,-0.07730018,-0.1418422,-0.01881744,0.03222812,0.9891856
0.01567941,1.138225,-0.0767876,-0.1393183,-0.01896608,0.03241231,0.9895353
0.01544225,1.137491,-0.07621764,-0.1357203,-0.01925476,0.03313075,0.9900059
0.01507004,1.136943,-0.07577538,-0.1320989,-0.02029498,0.03438625,0.990432
0.01507004,1.136943,-0.07577538,-0.1320989,-0.02029498,0.03438625,0.990432
0.01445026,1.135695,-0.07480634,-0.1256129,-0.02173163,0.03576034,0.9911964
0.01364184,1.134157,-0.07405687,-0.1178203,-0.02422507,0.03818049,0.9920049
0.01364184,1.134157,-0.07405687,-0.1178203,-0.02422507,0.03818049,0.9920049
0.01364184,1.134157,-0.07405687,-0.1178203,-0.02422507,0.03818049,0.9920049
0.01122022,1.13041,-0.07227901,-0.09801698,-0.0312642,0.04430115,0.9937065
0.01004973,1.12873,-0.07156729,-0.08927059,-0.03461404,0.04693783,0.9942986
0.01004973,1.12873,-0.07156729,-0.08927059,-0.03461404,0.04693783,0.9942986
0.0093261,1.12776,-0.07125017,-0.08399907,-0.03704369,0.04909632,0.994566
0.008028738,1.125942,-0.07058377,-0.07498015,-0.04073428,0.05207992,0.9949906
0.007997632,1.125894,-0.07061375,-0.07443888,-0.04113247,0.05252219,0.9949917
0.006584651,1.123859,-0.0701033,-0.06383029,-0.04615679,0.05714253,0.9952537
0.005688302,1.122779,-0.06989782,-0.05841784,-0.04850607,0.059691,0.9953249
0.004734103,1.121548,-0.06982738,-0.05157614,-0.05328279,0.0636603,0.9952127
0.004734103,1.121548,-0.06982738,-0.05157614,-0.05328279,0.0636603,0.9952127
0.001061667,1.11717,-0.0693052,-0.02942476,-0.06623461,0.07391747,0.9946272
1.862273E-05,1.116057,-0.06918723,-0.02390997,-0.07026107,0.07681083,0.9942796
-0.002125319,1.11397,-0.06892745,-0.01335765,-0.07918914,0.08246465,0.993353
-0.003274436,1.112916,-0.06882872,-0.008445527,-0.08375986,0.08447319,0.9928632
-0.004514175,1.111968,-0.0687444,-0.004206284,-0.08849521,0.08578081,0.9923671
-0.00568574,1.111019,-0.06859736,3.001685E-05,-0.09260666,0.08728778,0.9918694
-0.007869882,1.109488,-0.06812878,0.007203239,-0.1007838,0.09054541,0.9907534
-0.008941355,1.108824,-0.06790021,0.01000169,-0.1046487,0.09225461,0.9901705
-0.01107922,1.10738,-0.06746147,0.0142558,-0.1119707,0.09483599,0.989073
-0.01215453,1.106939,-0.06723845,0.01677402,-0.1154421,0.09589426,0.9885322
-0.01395459,1.10629,-0.0666585,0.02061893,-0.1217561,0.09709795,0.9875841
-0.01476558,1.105722,-0.06637334,0.02154971,-0.1243077,0.09797198,0.9871599
-0.01620144,1.104936,-0.06604779,0.0243741,-0.1290657,0.09986249,0.9862938
-0.01688498,1.10449,-0.06591471,0.02566154,-0.1312409,0.1003572,0.9859238
-0.01794376,1.104271,-0.06561027,0.02789754,-0.1337433,0.09966471,0.9855971
-0.01801542,1.10464,-0.06536306,0.02696184,-0.1324557,0.09789841,0.9859738
-0.01826769,1.10503,-0.06491251,0.02665296,-0.1326085,0.09699763,0.9860507
-0.01805465,1.105645,-0.06457422,0.02494607,-0.1307019,0.09594373,0.986453
-0.01687045,1.108238,-0.06372552,0.0158721,-0.1215616,0.09185153,0.9881974
-0.01625859,1.108752,-0.06366779,0.01226738,-0.1176532,0.09173257,0.9887327
-0.01361091,1.111363,-0.06316587,0.0004943552,-0.1035773,0.09251123,0.9903097
-0.01214672,1.112505,-0.06313714,-0.004789602,-0.09586135,0.09303318,0.991026
-0.009016898,1.114578,-0.06349979,-0.01414381,-0.07912049,0.09338287,0.9923807
-0.007382043,1.115826,-0.06369651,-0.01841891,-0.07069035,0.09271483,0.9930093
-0.003725012,1.118037,-0.06430925,-0.02760332,-0.05375366,0.09094703,0.9940208
-0.001742449,1.119101,-0.06467722,-0.03194174,-0.04508059,0.09014907,0.9943946
0.002150726,1.120827,-0.06572818,-0.03997023,-0.02834755,0.0890628,0.9948199
0.003961235,1.121684,-0.06632234,-0.04322138,-0.02033378,0.08795284,0.9949788
0.007721347,1.12364,-0.06732404,-0.05123249,-0.005333162,0.08475146,0.9950699
0.009769302,1.124574,-0.06793645,-0.05605574,0.002456511,0.08308343,0.9949617
0.0137736,1.126215,-0.06941458,-0.0640965,0.01750276,0.08062557,0.9945275
0.0155991,1.126921,-0.07019574,-0.06785402,0.02485648,0.07861499,0.9942825
0.01941171,1.12878,-0.07149463,-0.07628275,0.03924469,0.07461672,0.9935156
0.02152541,1.129809,-0.07222523,-0.08198727,0.04667526,0.07235841,0.9929067
0.02359261,1.130686,-0.0730544,-0.0873778,0.05429274,0.07048188,0.9921944
0.02768717,1.132771,-0.07473231,-0.09807008,0.06953757,0.06635601,0.990527
0.02973828,1.133886,-0.07558025,-0.1042931,0.07766859,0.06364802,0.9894642
0.03396895,1.136065,-0.07743879,-0.1171413,0.09303964,0.06015483,0.9869159
0.03577878,1.137106,-0.07848797,-0.1228983,0.1004454,0.05837833,0.9855956
0.03941149,1.138521,-0.08068904,-0.1329529,0.1135615,0.0543761,0.9830923
0.04107328,1.139093,-0.08180822,-0.1370216,0.119544,0.0518622,0.9819596
0.04281246,1.139819,-0.08290754,-0.1408627,0.1251118,0.04970671,0.9808333
0.0457669,1.141175,-0.08511855,-0.1482936,0.1350089,0.04643293,0.9785835
0.0470421,1.141868,-0.08617549,-0.1516991,0.1391086,0.04477815,0.9775639
0.04947468,1.143034,-0.08802965,-0.1589529,0.1463476,0.04141975,0.9755003
0.05052401,1.143544,-0.08898126,-0.1625579,0.149948,0.03970575,0.9744301
0.05246717,1.144935,-0.09079424,-0.1696667,0.1553822,0.03739094,0.9724565
0.05332617,1.145675,-0.09158564,-0.1737787,0.1578781,0.03580157,0.9713875
0.05423293,1.146261,-0.09244512,-0.1779456,0.1603047,0.03428908,0.9702898
0.05562655,1.147336,-0.09392968,-0.1856578,0.1648591,0.03168169,0.9681678
0.05616453,1.147843,-0.09462454,-0.1893518,0.1665074,0.03092539,0.9671943
0.0571239,1.148597,-0.09605035,-0.1958009,0.169723,0.02973808,0.9653869
0.05754396,1.148935,-0.09672578,-0.1982048,0.1707444,0.02887878,0.9647421
0.05834284,1.149296,-0.09803607,-0.2020707,0.1729882,0.02834166,0.9635555
0.05847766,1.149338,-0.09861951,-0.2034454,0.174014,0.02790019,0.9630943
0.05855877,1.149371,-0.09923352,-0.2043276,0.1745209,0.02723193,0.962835
0.05861279,1.149357,-0.100272,-0.2052912,0.1748316,0.02671032,0.9625882
0.05854963,1.1493,-0.1007831,-0.2055118,0.17498,0.02655284,0.9625185
0.05851761,1.149026,-0.1017237,-0.2052898,0.1751113,0.0264043,0.9625461
0.05836879,1.148933,-0.1021099,-0.2049605,0.1749841,0.02656578,0.9626349
0.0579465,1.148835,-0.1027456,-0.2042783,0.1740486,0.02660179,0.9629485
0.05772999,1.148858,-0.1030073,-0.2043373,0.1735107,0.02645228,0.9630371
0.0574741,1.148958,-0.1035522,-0.2055149,0.1729815,0.02693449,0.9628684
0.05732496,1.149044,-0.1038399,-0.2060565,0.1727768,0.02754155,0.9627723
0.05712216,1.149063,-0.1041322,-0.2064574,0.1725158,0.02792359,0.9627221
0.05652522,1.149035,-0.1044978,-0.2065889,0.1715895,0.02842455,0.9628448
0.05630422,1.149128,-0.1046555,-0.2070333,0.1711205,0.02859765,0.9628277
0.05592261,1.149553,-0.1050773,-0.2084821,0.170453,0.02924049,0.9626141
0.05577347,1.149765,-0.1053155,-0.209351,0.170259,0.02997716,0.9624372
0.05533703,1.150105,-0.1056459,-0.2116083,0.1700438,0.03108981,0.9619462
0.05511385,1.150298,-0.1057643,-0.2125374,0.1696858,0.03162012,0.9617873
0.05479982,1.150542,-0.1058407,-0.2134912,0.1694728,0.03186308,0.9616055
0.05431408,1.150987,-0.106078,-0.2156989,0.1688016,0.03263187,0.9612051
0.05418196,1.151309,-0.1061855,-0.2169032,0.1684881,0.03349137,0.9609595
0.05381412,1.151783,-0.1062679,-0.219686,0.168518,0.03506782,0.9602656
0.05352844,1.151998,-0.1063158,-0.2207402,0.1685289,0.03544278,0.9600081
0.05320901,1.152158,-0.1063853,-0.2214334,0.1684444,0.0357746,0.959851
0.0526792,1.152214,-0.1063467,-0.2224154,0.1680035,0.0365671,0.9596713
0.0525392,1.152287,-0.106381,-0.2228469,0.167786,0.03712838,0.9595877
0.05229239,1.152569,-0.1064667,-0.2229356,0.1678136,0.03756118,0.9595454
0.05186792,1.152776,-0.1064875,-0.2237213,0.1676335,0.03824954,0.9593669
0.0516311,1.152825,-0.1064736,-0.2243725,0.1677242,0.03881277,0.9591763
0.05127878,1.152897,-0.1064714,-0.2252326,0.1682125,0.03994356,0.9588427
0.0511394,1.152917,-0.1065349,-0.2251362,0.1685033,0.0404196,0.9587944
0.0507857,1.15289,-0.106623,-0.2251427,0.1688191,0.04148864,0.9586916
0.05059603,1.15282,-0.1066454,-0.2251586,0.1689051,0.04222783,0.9586404
0.05022217,1.152712,-0.106685,-0.2248494,0.169014,0.0433877,0.958642
0.05004956,1.15269,-0.1067542,-0.2246739,0.168913,0.04377395,0.9586834
0.04974417,1.152548,-0.1068464,-0.2243536,0.1687234,0.04518573,0.9587263
0.0496088,1.152529,-0.1068814,-0.2245294,0.1685526,0.04527682,0.9587109
0.04947189,1.152695,-0.1069461,-0.2246637,0.1688254,0.04474709,0.9586563
0.04949722,1.152753,-0.1069975,-0.2244523,0.1689697,0.04457046,0.9586886
0.04957005,1.152722,-0.1070185,-0.2238501,0.16934,0.04404477,0.9587884
0.04983822,1.152452,-0.1069926,-0.2224922,0.1703533,0.04313333,0.9589664
0.05004751,1.152276,-0.1069602,-0.2216663,0.1711945,0.04235436,0.9590425
0.05072464,1.151749,-0.1069042,-0.2187238,0.1731765,0.04116894,0.9594138
0.05145915,1.150969,-0.1066791,-0.2166973,0.1743046,0.04038691,0.9597026
0.05250538,1.149879,-0.1063652,-0.2109933,0.1773298,0.03700179,0.9605555
0.05307459,1.149253,-0.1061805,-0.2076721,0.1791292,0.03586606,0.9609884
0.05362846,1.148551,-0.1059421,-0.2039661,0.1808324,0.03525797,0.9614855
0.05470453,1.147209,-0.1053926,-0.1957035,0.1838025,0.03371972,0.962694
0.05520144,1.146562,-0.1050153,-0.191797,0.1851007,0.03286942,0.9632608
0.05635584,1.145389,-0.1041651,-0.1845298,0.1879995,0.0315378,0.964163
0.0569109,1.144751,-0.1036954,-0.1810991,0.1894859,0.03088014,0.9645438
0.05782181,1.143194,-0.1027044,-0.1736272,0.1921773,0.029202,0.9654371
0.05825651,1.142425,-0.1021882,-0.1692183,0.1932205,0.0284152,0.966035
0.05863605,1.141723,-0.1016114,-0.1647972,0.1939297,0.0277549,0.9666762
0.05950845,1.140212,-0.1004256,-0.1557801,0.1951231,0.02619549,0.9679738
0.05984976,1.139381,-0.09981236,-0.151177,0.1958192,0.02513556,0.968591
0.06047393,1.137768,-0.09836523,-0.1419475,0.1965022,0.02323143,0.9698959
0.06081854,1.137056,-0.09757714,-0.1377162,0.1967482,0.02226851,0.9704785
0.06147839,1.135832,-0.09612431,-0.1298461,0.1972692,0.02038584,0.9714984
0.06174282,1.135069,-0.09538639,-0.1262046,0.1976774,0.01936514,0.9719161
0.06205775,1.134414,-0.09459206,-0.1224848,0.1978383,0.0184973,0.9723761
0.06265705,1.133106,-0.09306352,-0.1150394,0.1978339,0.01696324,0.9733139
