H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.006990224,1.161096,-0.1108846,-0.2531393,-0.07351884,0.05539164,0.9630406
0.006729461,1.161367,-0.1113185,-0.2550495,-0.07420872,0.05586094,0.9624564
0.006110862,1.161855,-0.1122336,-0.2587422,-0.07568564,0.05670519,0.9613057
0.005819879,1.162055,-0.1126594,-0.2603322,-0.07656991,0.05673851,0.9608043
0.005448096,1.162324,-0.1130974,-0.2617238,-0.07744311,0.05693111,0.9603447
0.004792604,1.162728,-0.1137983,-0.2649674,-0.07981236,0.05787735,0.9592041
0.004520125,1.16282,-0.114081,-0.2664442,-0.08108162,0.05810565,0.9586746
0.004300471,1.162896,-0.1144184,-0.2673029,-0.08223199,0.05810561,0.9583375
0.003702362,1.16318,-0.1150722,-0.2689354,-0.08394315,0.05721983,0.9577855
0.003204484,1.163535,-0.1156262,-0.2712151,-0.08600543,0.05779404,0.9569249
0.002971634,1.163436,-0.1158578,-0.2720444,-0.08707962,0.05779222,0.9565924
0.002490494,1.163428,-0.1163446,-0.2728977,-0.08890346,0.05816767,0.9561588
0.002270893,1.163517,-0.1165794,-0.2733694,-0.08970121,0.05839826,0.9559354
0.002117734,1.163538,-0.1167811,-0.2739446,-0.09045221,0.05891332,0.9556683
0.001950476,1.163616,-0.1171619,-0.2747229,-0.09147075,0.05919304,0.9553307
0.001710139,1.163642,-0.1173806,-0.2752113,-0.09167084,0.05908027,0.9551778
0.001744885,1.163748,-0.1176296,-0.2759257,-0.09150341,0.05901815,0.9549916
0.001807149,1.163783,-0.1176916,-0.2761124,-0.09138259,0.05899497,0.9549507
0.002082776,1.163786,-0.1178009,-0.2761772,-0.0902171,0.05860517,0.9550667
0.002349071,1.163805,-0.1178205,-0.2763715,-0.08923072,0.05819901,0.955128
0.003114066,1.163978,-0.1178251,-0.2769053,-0.08617006,0.05740776,0.9553023
0.003516261,1.164037,-0.1177414,-0.2770771,-0.08447754,0.05682163,0.9554387
0.004282565,1.164056,-0.1174464,-0.277166,-0.08241701,0.05625132,0.9556266
0.005490679,1.16405,-0.1171788,-0.2769895,-0.07773054,0.05528858,0.9561265
0.006156873,1.164055,-0.1170668,-0.2765017,-0.07506058,0.05471657,0.9565139
0.007554672,1.164216,-0.1167011,-0.2760941,-0.06913771,0.05408183,0.957114
0.008258291,1.164301,-0.1164886,-0.2760546,-0.06606716,0.05376907,0.9573599
0.009467571,1.164243,-0.1160818,-0.2757246,-0.06021189,0.0527852,0.9578957
0.01011907,1.164261,-0.1158454,-0.2753371,-0.05767186,0.0523042,0.9581898
0.01078143,1.164258,-0.1155632,-0.2748504,-0.05530589,0.0517466,0.9584993
0.01196107,1.164127,-0.1150416,-0.273648,-0.05040171,0.05049434,0.9591803
0.01246471,1.164059,-0.114775,-0.272869,-0.04827368,0.05007118,0.9595338
0.01347271,1.163839,-0.114159,-0.2710887,-0.04473581,0.04914917,0.9602572
0.01396005,1.163749,-0.1138407,-0.2700188,-0.04328387,0.04850636,0.9606578
0.01472136,1.163499,-0.1131542,-0.2680091,-0.04046312,0.0475055,0.9613933
0.01506511,1.163371,-0.1127569,-0.2670002,-0.03940787,0.04722327,0.9617317
0.01548162,1.163309,-0.1123538,-0.2659527,-0.03855796,0.04679711,0.9620771
0.01609626,1.162951,-0.1115523,-0.2633837,-0.03644032,0.04585414,0.9629115
0.01636019,1.16273,-0.1111765,-0.2619132,-0.03550062,0.04547546,0.9633656
0.01687929,1.162209,-0.110196,-0.2585011,-0.03397549,0.04473407,0.9643763
0.01710087,1.161769,-0.109617,-0.2562276,-0.03311567,0.04396665,0.965048
0.01755414,1.160853,-0.1085684,-0.2506008,-0.03142587,0.04361429,0.9665968
0.01773367,1.160295,-0.1080681,-0.247207,-0.03062289,0.04400447,0.9674785
0.01804961,1.159216,-0.1068222,-0.2402301,-0.02929772,0.04387319,0.9692813
0.01813871,1.158662,-0.1061395,-0.2367326,-0.02866758,0.04365096,0.9701703
0.01821454,1.158145,-0.1054765,-0.2333162,-0.02816495,0.04389188,0.9710014
0.01836148,1.156926,-0.1040634,-0.2262633,-0.02744331,0.04449549,0.9726623
0.01844039,1.156304,-0.1033561,-0.2225715,-0.02694752,0.04457224,0.9735242
0.01864637,1.155344,-0.1019393,-0.2152646,-0.02575829,0.04429382,0.9752106
0.01865577,1.15474,-0.1011215,-0.2116496,-0.02503004,0.04391167,0.9760378
0.01894957,1.15329,-0.09944963,-0.2035578,-0.0239982,0.04376351,0.9777899
0.0190537,1.15257,-0.09863104,-0.1991771,-0.02331194,0.04347947,0.9787209
0.01907678,1.151908,-0.09783165,-0.1948179,-0.02259413,0.04303391,0.9796344
0.01930843,1.150421,-0.09601104,-0.186076,-0.0213943,0.043136,0.9813548
0.01946772,1.149641,-0.09506763,-0.1814861,-0.02079379,0.04294267,0.9822354
0.01984068,1.147911,-0.09315473,-0.1719179,-0.01907138,0.04188643,0.9840356
0.02011425,1.147156,-0.09220415,-0.166764,-0.01816361,0.04178165,0.9849437
0.02057436,1.145638,-0.09031633,-0.1568333,-0.01612639,0.04228452,0.9865877
0.02077429,1.144862,-0.08940738,-0.1518605,-0.01508111,0.04230861,0.9873809
0.02100523,1.144052,-0.08848309,-0.1469413,-0.01377114,0.04192147,0.9881605
0.02147069,1.142401,-0.08665561,-0.1369177,-0.01115814,0.04200561,0.9896285
0.02178178,1.141586,-0.08575251,-0.1317747,-0.009994394,0.04258353,0.9903142
0.02222577,1.139824,-0.08388877,-0.1213139,-0.007782951,0.04274769,0.9916627
0.02239028,1.138996,-0.08294296,-0.1164612,-0.006654666,0.04249763,0.9922633
0.02274771,1.137242,-0.0812667,-0.1066668,-0.004777164,0.04227028,0.9933844
0.02295312,1.136361,-0.08045917,-0.1017187,-0.004123736,0.04225395,0.9939069
0.02321399,1.134674,-0.07895125,-0.09166969,-0.002882499,0.04171807,0.9949111
0.02339261,1.13377,-0.07820601,-0.08695609,-0.002438557,0.04118833,0.9953573
0.02345832,1.132969,-0.07747821,-0.08228964,-0.002006817,0.0406399,0.9957775
0.02365567,1.131487,-0.07603946,-0.07376186,-0.001599618,0.0398474,0.9964782
0.02374116,1.130629,-0.07534075,-0.06986485,-0.001720922,0.03968994,0.9967651
0.02376667,1.128959,-0.07417069,-0.06178606,-0.001966417,0.03907028,0.9973225
0.02377349,1.128313,-0.07371297,-0.0575823,-0.002297861,0.03855809,0.9975932
0.02375724,1.126903,-0.07273396,-0.04977191,-0.002872692,0.03784994,0.998039
0.02380108,1.126236,-0.07223558,-0.04637616,-0.003228196,0.03756765,0.9982122
0.02374975,1.124978,-0.07141906,-0.0400639,-0.00367657,0.03691939,0.998508
0.02376495,1.124363,-0.07105056,-0.03703215,-0.00395556,0.03672376,0.9986312
0.02370139,1.123779,-0.07072251,-0.03412092,-0.003961734,0.03659587,0.9987396
0.02386499,1.12275,-0.06991997,-0.02882186,-0.004300794,0.0362017,0.9989195
0.02391609,1.122309,-0.06953551,-0.02653137,-0.00405874,0.03581165,0.998998
0.02418421,1.121254,-0.06882142,-0.02211805,-0.003546549,0.03479284,0.9991435
0.02435654,1.120751,-0.06852231,-0.01959299,-0.003040519,0.03433138,0.9992138
0.02472869,1.119679,-0.06795003,-0.01466976,-0.001882785,0.03333357,0.9993349
0.02496804,1.11917,-0.06766584,-0.01214762,-0.001028505,0.03287563,0.9993851
0.02519989,1.118664,-0.06737286,-0.00976786,-0.0001499829,0.03229377,0.9994308
0.0258051,1.117654,-0.06699297,-0.00461177,0.002397775,0.0303829,0.9995248
0.02628779,1.117135,-0.06683067,-0.002110037,0.004465577,0.02896716,0.9995682
0.02777775,1.116399,-0.06634456,0.002011076,0.01090726,0.02631781,0.9995921
0.02876272,1.116063,-0.06611761,0.003653254,0.01557298,0.02543487,0.9995485
0.03108416,1.115284,-0.06584465,0.007148704,0.02627001,0.02551984,0.9993035
0.03225749,1.115019,-0.0656931,0.008924066,0.03220379,0.02575886,0.9991095
0.03356691,1.114802,-0.06562497,0.01040586,0.03844439,0.02574695,0.9988748
0.03621063,1.114304,-0.0654972,0.01327287,0.05132879,0.02456748,0.9982914
0.03889741,1.113779,-0.06548747,0.01628951,0.063581,0.02341222,0.997569
0.04032933,1.113616,-0.06546371,0.01735696,0.0695651,0.02284128,0.9971648
0.04300366,1.113246,-0.0654984,0.01954262,0.08094526,0.02186725,0.996287
0.04428014,1.11305,-0.06552612,0.02027368,0.08621384,0.02104089,0.9958481
0.04656595,1.112737,-0.06574375,0.02167315,0.0956907,0.01862333,0.9950009
0.04773723,1.112675,-0.06582344,0.02221044,0.09980754,0.01761824,0.9946028
0.04882621,1.112596,-0.06591143,0.02247573,0.1037122,0.01669632,0.9942132
0.0508092,1.112469,-0.06608658,0.02308135,0.1103479,0.01387521,0.9935281
0.05170698,1.112352,-0.06621371,0.02331585,0.1131899,0.01265382,0.9932191
0.05334502,1.112202,-0.06630436,0.02364687,0.1176629,0.01033389,0.9927182
0.05413408,1.112175,-0.06633594,0.02362289,0.1196519,0.009143871,0.9924927
0.05481256,1.112058,-0.06642789,0.02337462,0.121157,0.008071047,0.9923253
0.05600873,1.111819,-0.06665652,0.02370142,0.1235661,0.006036151,0.9920349
0.05649874,1.11167,-0.06674699,0.0238138,0.124504,0.004762213,0.9919218
0.05735365,1.11148,-0.06697473,0.0240366,0.1257354,0.001997711,0.9917706
0.05776587,1.111338,-0.06714884,0.02413728,0.1261714,0.0009350559,0.9917143
0.05808565,1.111191,-0.06731777,0.02462237,0.126399,0.000166062,0.9916738
0.05863864,1.111041,-0.06760529,0.02536926,0.1263237,-0.001087026,0.9916641
0.0588713,1.110877,-0.06772227,0.02542645,0.1262728,-0.002035224,0.9916676
0.05922019,1.1107,-0.06802358,0.02577446,0.1260237,-0.003557507,0.991686
0.05941674,1.110653,-0.06812321,0.02584159,0.1257998,-0.004216627,0.9917101
0.05983851,1.110474,-0.06834148,0.02578351,0.1254351,-0.005405415,0.9917521
0.05991426,1.110425,-0.06847665,0.02580483,0.1251829,-0.006097621,0.9917793
0.05995158,1.110382,-0.06862906,0.02574661,0.1248071,-0.006685248,0.9918244
0.0599635,1.110358,-0.06887919,0.02560521,0.1238472,-0.007723585,0.9919408
0.05995647,1.11036,-0.06895356,0.02535713,0.12338,-0.008152558,0.992002
0.05981825,1.110444,-0.06906081,0.02477558,0.1217006,-0.00913525,0.9922155
0.05968044,1.110518,-0.06909692,0.02442607,0.1209191,-0.009507166,0.9923162
0.05933106,1.110669,-0.06906993,0.02388515,0.1182426,-0.00945833,0.9926524
0.05915446,1.11074,-0.0690087,0.02345476,0.1170214,-0.009662996,0.9928054
0.058935,1.110848,-0.0689381,0.02285926,0.1159452,-0.009762953,0.9929445
0.05848882,1.111149,-0.06879503,0.02167642,0.1134248,-0.009138454,0.9932681
0.05826104,1.111299,-0.06872734,0.02117393,0.112322,-0.008789156,0.9934074
0.05777043,1.111517,-0.06849566,0.02048573,0.1100918,-0.00813726,0.993677
0.05751697,1.111621,-0.06841446,0.02014565,0.1088597,-0.007461393,0.993825
0.05687043,1.111844,-0.06807289,0.01931243,0.1064654,-0.006623154,0.9941068
0.0565229,1.111968,-0.06797308,0.0188627,0.1054773,-0.00632233,0.9942227
0.05584586,1.112206,-0.0677507,0.0180703,0.1031598,-0.005273541,0.9944866
0.05546772,1.112382,-0.06764231,0.01755773,0.1018248,-0.004383835,0.9946377
